,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.09,8.36,7.97,8.01,42764921.0,,,
1,2020-03-19,8.01,8.62,7.92,8.46,42079983.0,,,
2,2020-03-20,8.52,8.82,8.43,8.65,42854640.0,,,
3,2020-03-23,8.37,8.8,8.26,8.3,30576205.0,,,
4,2020-03-24,8.59,8.69,8.39,8.6,30774740.0,,,
5,2020-03-25,8.85,8.91,8.57,8.61,35030992.0,,,
6,2020-03-26,8.59,8.67,8.45,8.47,20956755.0,,,
7,2020-03-27,8.6,8.69,8.15,8.15,36500186.0,,,
8,2020-03-30,7.96,8.12,7.54,7.73,40287987.0,,,
9,2020-03-31,7.92,8.45,7.79,8.17,44023875.0,8.315000000000001,,
10,2020-04-01,8.17,8.31,8.09,8.18,23823603.0,8.332,,
11,2020-04-02,8.11,8.99,8.03,8.99,49889021.0,8.385,,
12,2020-04-03,9.17,9.69,9.03,9.66,90609262.0,8.485999999999999,,
13,2020-04-07,9.68,9.94,9.48,9.75,64073566.0,8.630999999999998,,
14,2020-04-08,9.76,10.31,9.56,10.09,59630634.0,8.78,,
15,2020-04-09,10.03,10.41,9.92,10.21,44332374.0,8.94,,
16,2020-04-10,10.22,10.22,9.5,9.59,55723588.0,9.052,,
17,2020-04-13,9.3,10.12,9.26,9.61,56358520.0,9.197999999999999,,
18,2020-04-14,9.82,10.54,9.78,10.28,75726785.0,9.453,,
19,2020-04-15,10.36,10.49,10.01,10.09,31578918.0,9.645,,
20,2020-04-16,9.78,10.13,9.78,9.88,27146837.0,9.814999999999998,,
21,2020-04-17,10.07,10.26,9.83,9.84,31660062.0,9.899999999999999,,
22,2020-04-20,9.87,9.92,9.56,9.8,21788687.0,9.913999999999998,,
23,2020-04-21,9.76,9.97,9.52,9.73,23557988.0,9.911999999999999,,
24,2020-04-22,9.7,10.02,9.58,9.94,30728070.0,9.896999999999998,,
25,2020-04-23,9.94,10.1,9.69,9.69,26976970.0,9.844999999999999,,
26,2020-04-24,9.72,9.87,9.41,9.46,25993478.0,9.831999999999999,,
27,2020-04-27,9.53,9.81,9.29,9.49,25451768.0,9.819999999999999,,
28,2020-04-28,9.62,10.42,9.23,10.15,70288028.0,9.806999999999999,,
29,2020-04-29,9.88,10.49,9.88,10.26,50678925.0,9.824,,
30,2020-04-30,10.2,10.95,10.04,10.64,55124924.0,9.9,,
31,2020-05-06,10.51,11.01,10.34,10.89,48031824.0,10.004999999999999,,
32,2020-05-07,10.89,11.19,10.68,10.68,37629398.0,10.093,,
33,2020-05-08,10.75,10.93,10.54,10.64,36408911.0,10.184,,
34,2020-05-11,10.72,11.46,10.52,11.38,63953881.0,10.328,,
35,2020-05-12,11.38,11.45,11.08,11.42,32369007.0,10.501,,
36,2020-05-13,11.24,11.5,11.17,11.33,23725619.0,10.687999999999999,,
37,2020-05-14,11.41,11.45,10.98,11.23,31283059.0,10.862,,
38,2020-05-15,11.25,12.33,11.08,12.11,57225997.0,11.058,,
39,2020-05-18,12.0,12.25,10.9,10.9,50916495.0,11.122,,
40,2020-05-19,10.85,11.11,9.81,9.88,111213493.0,11.046,,
41,2020-05-20,9.94,10.21,9.79,9.92,52274100.0,10.949,,
42,2020-05-21,9.98,10.01,9.2,9.56,44993261.0,10.837,,
43,2020-05-22,9.56,9.61,9.01,9.14,33332222.0,10.687000000000001,,
44,2020-05-25,9.11,9.2,8.84,8.97,21957712.0,10.446000000000002,,
45,2020-05-26,8.99,9.55,8.99,9.46,26860374.0,10.250000000000002,,
46,2020-05-27,9.53,9.69,9.26,9.32,20072175.0,10.049000000000003,,
47,2020-05-28,9.41,10.26,9.36,10.26,66875084.0,9.952000000000002,,
48,2020-05-29,10.06,10.66,10.04,10.65,53048521.0,9.806000000000003,,
49,2020-06-01,10.66,11.08,10.54,10.92,39403678.0,9.808000000000003,,
50,2020-06-02,10.91,11.14,10.81,10.98,32089078.0,9.918000000000003,,
51,2020-06-03,10.97,11.34,10.89,11.18,40723926.0,10.044000000000004,,
52,2020-06-04,11.27,11.94,11.12,11.68,70152088.0,10.256000000000004,,
53,2020-06-05,11.66,11.93,10.52,10.52,86020163.0,10.394000000000002,,
54,2020-06-08,10.51,10.86,9.97,10.69,55877664.0,10.566000000000003,,
55,2020-06-09,11.75,11.75,10.08,10.55,125615839.0,10.675000000000002,,
56,2020-06-10,10.24,10.31,9.74,9.89,70338966.0,10.732000000000003,,
57,2020-06-11,9.96,10.88,9.79,10.88,104297144.0,10.794,,
58,2020-06-12,10.87,11.96,10.66,11.96,114285056.0,10.925,,
59,2020-06-15,12.45,13.05,12.1,12.65,148377509.0,11.098,9.968666666666666,
60,2020-06-16,12.79,13.77,12.47,13.14,131553042.0,11.314,10.054166666666665,
61,2020-06-17,12.91,13.28,12.54,12.77,81789664.0,11.472999999999999,10.125999999999998,
62,2020-06-18,12.57,13.06,12.43,12.81,80454529.0,11.585999999999999,10.19533333333333,
63,2020-06-19,12.66,13.35,12.49,13.35,81651233.0,11.868999999999998,10.279499999999997,
64,2020-06-22,13.14,13.3,12.63,12.75,71261757.0,12.075,10.348666666666665,
65,2020-06-23,12.95,13.3,12.75,13.2,66410078.0,12.34,10.425166666666664,
66,2020-06-24,13.05,13.07,12.65,12.94,52802801.0,12.645,10.499666666666664,
67,2020-06-29,12.94,13.2,11.85,12.16,79189591.0,12.773000000000001,10.566499999999998,
68,2020-06-30,12.15,12.57,12.01,12.45,60071861.0,12.822,10.645166666666665,
69,2020-07-01,12.4,12.51,11.7,11.95,69883811.0,12.751999999999999,10.708166666666667,
70,2020-07-02,12.02,12.05,11.48,11.8,63065367.0,12.617999999999999,10.7685,
71,2020-07-03,11.84,12.03,11.56,12.02,60586864.0,12.543,10.818999999999999,
72,2020-07-06,12.15,12.59,11.95,12.47,79719368.0,12.509,10.865833333333335,
73,2020-07-07,12.56,12.83,12.27,12.42,83208903.0,12.416,10.910333333333334,
74,2020-07-08,12.15,12.78,11.93,12.76,73056493.0,12.416999999999998,10.954833333333333,
75,2020-07-09,12.79,13.25,12.71,12.86,89240149.0,12.382999999999997,10.998999999999999,
76,2020-07-10,12.98,14.15,12.76,14.15,102622497.0,12.503999999999996,11.074999999999998,
77,2020-07-13,13.7,13.94,13.13,13.86,119823708.0,12.673999999999998,11.145833333333332,
78,2020-07-14,13.36,13.58,12.76,13.05,88271829.0,12.733999999999998,11.191999999999998,
79,2020-07-15,12.99,12.99,11.75,11.75,72345814.0,12.713999999999997,11.219666666666663,
80,2020-07-16,11.75,12.09,11.33,11.65,45752494.0,12.698999999999996,11.249166666666664,
81,2020-07-17,11.72,11.88,11.52,11.78,29171484.0,12.674999999999995,11.281499999999996,
82,2020-07-20,11.98,12.18,11.76,12.06,28610334.0,12.633999999999995,11.319166666666662,
83,2020-07-21,12.06,12.39,11.9,12.09,27136429.0,12.600999999999996,11.358499999999996,
84,2020-07-22,12.0,12.12,11.7,11.9,32671976.0,12.514999999999993,11.391166666666662,
85,2020-07-23,11.62,11.79,11.03,11.24,47735121.0,12.352999999999993,11.416999999999994,
86,2020-07-24,11.14,11.64,10.7,10.87,42475003.0,12.024999999999991,11.440499999999993,
87,2020-07-27,10.88,10.98,10.51,10.66,20885220.0,11.704999999999991,11.459999999999992,
88,2020-07-28,10.76,11.04,10.71,10.9,16970415.0,11.489999999999991,11.472499999999993,
89,2020-07-29,10.98,11.24,10.72,11.18,21810083.0,11.432999999999993,11.487833333333326,
90,2020-07-30,11.15,11.45,10.82,10.85,25028225.0,11.35299999999999,11.491333333333326,
91,2020-07-31,10.79,11.03,10.69,10.93,19598802.0,11.267999999999992,11.491999999999992,
92,2020-08-03,10.9,11.24,10.89,11.16,25346205.0,11.177999999999992,11.499999999999993,
93,2020-08-04,11.19,11.2,10.85,10.88,24450651.0,11.056999999999992,11.503999999999992,
94,2020-08-05,11.03,11.35,11.0,11.08,29586164.0,10.97499999999999,11.498999999999993,
95,2020-08-06,11.0,11.02,10.58,10.71,30901614.0,10.92199999999999,11.487166666666662,
96,2020-08-07,10.76,10.81,10.01,10.2,33086758.0,10.85499999999999,11.468333333333328,
97,2020-08-10,10.15,10.36,9.99,10.25,22349011.0,10.81399999999999,11.451999999999995,
98,2020-08-11,10.25,10.31,9.92,9.92,21283916.0,10.71599999999999,11.415499999999993,
99,2020-08-12,9.92,9.98,9.38,9.65,26187036.0,10.562999999999992,11.39466666666666,
100,2020-08-13,9.65,10.27,9.64,10.09,31520411.0,10.486999999999991,11.398166666666661,
101,2020-08-14,9.99,10.06,9.73,9.94,19090978.0,10.387999999999991,11.398499999999995,
102,2020-08-17,10.02,10.22,9.93,10.17,20528169.0,10.28899999999999,11.408666666666663,
103,2020-08-18,10.16,10.27,10.06,10.13,15144771.0,10.213999999999992,11.425166666666662,
104,2020-08-19,10.13,10.14,9.84,9.87,17125880.0,10.092999999999993,11.440166666666663,
105,2020-08-20,9.87,9.89,9.57,9.62,14740335.0,9.983999999999991,11.44283333333333,
106,2020-08-21,9.72,10.32,9.71,9.97,22011826.0,9.960999999999991,11.453666666666662,
107,2020-08-24,9.92,10.09,9.75,9.99,15357263.0,9.934999999999992,11.449166666666661,
108,2020-08-25,9.99,10.18,9.86,9.86,12911870.0,9.928999999999991,11.435999999999996,
109,2020-08-26,9.86,9.88,9.26,9.46,23781415.0,9.909999999999991,11.411666666666664,
110,2020-08-27,9.45,9.52,9.24,9.39,11148861.0,9.839999999999991,11.385166666666663,
111,2020-08-28,9.37,9.58,9.31,9.52,11150932.0,9.797999999999991,11.357499999999996,
112,2020-08-31,9.55,9.76,9.49,9.54,13095514.0,9.734999999999989,11.32183333333333,
113,2020-09-01,9.51,9.57,9.4,9.48,9195025.0,9.669999999999991,11.304499999999997,
114,2020-09-02,9.47,9.7,9.45,9.64,13095381.0,9.64699999999999,11.286999999999997,
115,2020-09-03,9.61,9.66,9.3,9.37,13101966.0,9.62199999999999,11.267333333333331,
116,2020-09-04,9.24,9.43,9.09,9.38,8806897.0,9.56299999999999,11.258833333333332,
117,2020-09-07,9.37,9.45,9.11,9.16,11454514.0,9.47999999999999,11.230166666666664,
118,2020-09-08,9.15,9.2,8.93,9.02,15694554.0,9.39599999999999,11.181166666666662,
119,2020-09-09,8.87,9.37,8.82,9.16,22759986.0,9.365999999999989,11.122999999999996,
