,date,open,high,low,close,volume,10,60,250
0,2020-03-17,5.54,5.68,5.37,5.66,3798902.0,,,
1,2020-03-18,5.68,5.8,5.55,5.6,3174000.0,,,
2,2020-03-19,5.6,5.68,5.51,5.65,2271500.0,,,
3,2020-03-20,5.67,5.93,5.67,5.85,4580998.0,,,
4,2020-03-23,5.75,5.89,5.7,5.73,2302348.0,,,
5,2020-03-24,5.81,5.85,5.55,5.72,2636448.0,,,
6,2020-03-25,5.66,5.68,5.56,5.62,3829000.0,,,
7,2020-03-26,5.58,5.65,5.58,5.59,1978900.0,,,
8,2020-03-27,5.63,5.77,5.61,5.63,3722800.0,,,
9,2020-03-30,5.57,5.59,5.47,5.53,1834100.0,5.658,,
10,2020-03-31,5.54,5.66,5.54,5.58,2403500.0,5.65,,
11,2020-04-01,5.55,5.61,5.49,5.5,1672810.0,5.64,,
12,2020-04-02,5.49,5.55,5.4,5.53,1942520.0,5.628,,
13,2020-04-03,5.55,5.55,5.47,5.53,1288425.0,5.596,,
14,2020-04-07,5.58,5.67,5.55,5.66,2931001.0,5.589,,
15,2020-04-08,5.64,5.8,5.64,5.73,2505322.0,5.590000000000001,,
16,2020-04-09,5.76,6.02,5.76,5.94,5749301.0,5.622000000000001,,
17,2020-04-10,5.96,6.08,5.75,5.87,5682168.0,5.65,,
18,2020-04-13,5.58,5.61,5.58,5.58,6576600.0,5.645,,
19,2020-04-14,5.57,5.61,5.44,5.58,2974219.0,5.6499999999999995,,
20,2020-04-15,5.53,5.64,5.53,5.62,1806598.0,5.653999999999999,,
21,2020-04-16,5.56,5.61,5.53,5.59,1879944.0,5.662999999999999,,
22,2020-04-17,5.62,5.62,5.5,5.6,2341964.0,5.67,,
23,2020-04-21,5.59,5.59,5.32,5.38,6615047.0,5.654999999999999,,
24,2020-04-22,5.32,5.41,5.25,5.39,2230394.0,5.628,,
25,2020-04-23,5.45,5.45,5.26,5.28,2807822.0,5.583,,
26,2020-04-24,5.26,5.26,5.07,5.15,3521000.0,5.504,,
27,2020-04-27,5.12,5.19,5.11,5.17,1921700.0,5.434,,
28,2020-04-28,5.17,5.24,5.01,5.15,1820500.0,5.391,,
29,2020-04-29,5.1,5.35,5.09,5.27,2215047.0,5.360000000000001,,
30,2020-04-30,5.27,5.42,5.27,5.41,1724954.0,5.339,,
31,2020-05-06,5.41,5.48,5.37,5.47,1931433.0,5.327000000000001,,
32,2020-05-07,5.47,5.49,5.41,5.44,1409300.0,5.311000000000001,,
33,2020-05-08,5.43,5.47,5.38,5.42,1387300.0,5.315,,
34,2020-05-11,5.37,5.45,5.34,5.37,1732531.0,5.313000000000001,,
35,2020-05-12,5.37,5.43,5.35,5.4,1223410.0,5.325,,
36,2020-05-13,5.39,5.44,5.39,5.44,946900.0,5.354,,
37,2020-05-14,5.39,5.49,5.37,5.44,1581501.0,5.380999999999999,,
38,2020-05-15,5.44,5.6,5.44,5.58,2414000.0,5.4239999999999995,,
39,2020-05-18,5.59,5.67,5.55,5.63,2413101.0,5.459999999999999,,
40,2020-05-19,5.42,5.5,5.35,5.35,3321400.0,5.453999999999999,,
41,2020-05-20,5.09,5.3,5.09,5.2,3791891.0,5.427,,
42,2020-05-21,5.21,5.29,5.2,5.29,2040112.0,5.412,,
43,2020-05-22,5.18,5.28,5.18,5.26,1053731.0,5.395999999999999,,
44,2020-05-25,5.2,5.27,5.15,5.24,1504683.0,5.383,,
45,2020-05-26,5.24,5.29,5.22,5.26,1265512.0,5.369,,
46,2020-05-27,5.24,5.27,5.18,5.25,1585177.0,5.35,,
47,2020-05-28,5.3,5.51,5.21,5.51,8026130.0,5.357,,
48,2020-05-29,5.78,5.79,5.52,5.79,7952543.0,5.378,,
49,2020-06-01,6.0,6.08,5.83,5.86,13082996.0,5.401,,
50,2020-06-02,5.85,6.13,5.84,6.08,6820082.0,5.473999999999999,,
51,2020-06-03,6.19,6.38,6.13,6.38,9473684.0,5.592,,
52,2020-06-04,6.44,6.7,6.44,6.7,7412902.0,5.733,,
53,2020-06-05,6.86,7.04,6.37,6.4,19434711.0,5.8469999999999995,,
54,2020-06-08,6.48,6.72,6.48,6.72,7138959.0,5.994999999999999,,
55,2020-06-09,6.8,7.06,6.76,6.96,11134697.0,6.165,,
56,2020-06-10,6.91,7.05,6.83,6.97,4910460.0,6.337000000000001,,
57,2020-06-11,6.97,7.19,6.97,7.15,3880104.0,6.501,,
58,2020-06-12,6.98,7.38,6.95,7.38,4003006.0,6.659999999999999,,
59,2020-06-15,7.44,7.75,7.44,7.73,6400733.0,6.8469999999999995,5.729333333333333,
60,2020-06-16,7.65,7.9,7.45,7.81,10371860.0,7.0200000000000005,5.7651666666666666,
61,2020-06-17,7.74,8.1,7.72,7.99,5025931.0,7.181,5.804999999999999,
62,2020-06-18,8.1,8.1,7.8,7.86,5158511.0,7.297,5.841833333333333,
63,2020-06-19,7.88,7.95,7.47,7.88,7257582.0,7.4449999999999985,5.875666666666666,
64,2020-06-22,7.84,8.06,7.78,7.87,3635301.0,7.56,5.911333333333332,
65,2020-06-23,7.82,7.93,7.82,7.86,2225566.0,7.65,5.946999999999999,
66,2020-06-24,7.86,7.93,7.77,7.92,2803136.0,7.745,5.985333333333332,
67,2020-06-29,7.82,8.21,7.82,8.17,4844305.0,7.8469999999999995,6.028333333333333,
68,2020-06-30,8.17,8.58,8.17,8.57,4118197.0,7.965999999999999,6.077333333333333,
69,2020-07-01,8.58,9.0,8.57,9.0,5037293.0,8.093,6.135166666666667,
70,2020-07-02,9.24,9.33,8.7,8.96,8090984.0,8.207999999999998,6.1915000000000004,
71,2020-07-03,9.0,9.15,8.89,9.06,3832146.0,8.315,6.2508333333333335,
72,2020-07-06,9.25,9.3,9.06,9.16,4782683.0,8.444999999999999,6.311333333333335,
73,2020-07-07,9.08,9.21,9.04,9.17,4646311.0,8.574,6.372000000000002,
74,2020-07-08,9.12,9.63,9.08,9.63,3851259.0,8.749999999999998,6.438166666666668,
75,2020-07-09,9.63,10.11,9.63,10.06,5785102.0,8.969999999999999,6.510333333333334,
76,2020-07-10,10.05,10.56,9.95,10.56,4554818.0,9.233999999999998,6.587333333333334,
77,2020-07-13,11.09,11.09,11.03,11.09,1712282.0,9.526,6.674333333333334,
78,2020-07-14,11.64,11.64,10.54,10.87,10805217.0,9.756,6.762500000000001,
79,2020-07-15,10.9,11.41,10.9,11.38,8695640.0,9.994,6.859166666666668,
80,2020-07-16,11.39,11.83,11.28,11.5,6862854.0,10.248,6.957166666666668,
81,2020-07-17,11.5,11.69,10.93,10.93,6626420.0,10.434999999999999,7.046166666666668,
82,2020-07-20,10.38,10.86,10.38,10.38,3796800.0,10.556999999999999,7.125833333333334,
83,2020-07-21,9.9,10.39,9.9,10.15,7131557.0,10.655,7.205333333333334,
84,2020-07-22,10.17,10.66,10.11,10.66,2955586.0,10.758,7.293166666666668,
85,2020-07-23,11.0,11.17,10.49,11.02,5836502.0,10.854,7.388833333333335,
86,2020-07-24,11.17,11.42,10.71,10.99,6488113.0,10.896999999999998,7.486166666666668,
87,2020-07-27,10.98,11.27,10.44,10.44,6365500.0,10.831999999999997,7.574000000000002,
88,2020-07-28,10.48,10.52,9.92,9.97,5461538.0,10.741999999999997,7.654333333333336,
