,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.86,3.91,3.69,3.69,4125008.0,,,
1,2020-03-19,3.74,3.77,3.66,3.73,2556708.0,,,
2,2020-03-20,3.79,3.94,3.73,3.93,2847200.0,,,
3,2020-03-23,3.85,4.02,3.83,3.95,4499253.0,,,
4,2020-03-24,3.98,4.05,3.93,4.05,4656301.0,,,
5,2020-03-25,4.11,4.12,3.99,4.01,5969601.0,,,
6,2020-03-26,4.02,4.09,3.97,4.05,4034201.0,,,
7,2020-03-27,3.92,3.96,3.8,3.83,6589601.0,,,
8,2020-03-30,3.74,3.78,3.6,3.65,6309400.0,,,
9,2020-03-31,3.63,3.7,3.61,3.63,2471800.0,3.8520000000000003,,
10,2020-04-01,3.68,3.69,3.62,3.64,2106357.0,3.8470000000000004,,
11,2020-04-02,3.64,3.74,3.6,3.74,3302500.0,3.848000000000001,,
12,2020-04-03,3.71,4.03,3.69,3.97,8229900.0,3.852000000000001,,
13,2020-04-07,4.02,4.1,3.9,4.02,7234762.0,3.8590000000000004,,
14,2020-04-08,4.0,4.16,4.0,4.13,7069250.0,3.867000000000001,,
15,2020-04-09,4.2,4.25,4.07,4.18,7870707.0,3.8840000000000012,,
16,2020-04-10,4.13,4.3,4.06,4.1,6405457.0,3.8890000000000016,,
17,2020-04-13,4.11,4.33,3.95,4.3,15450811.0,3.9360000000000013,,
18,2020-04-14,4.39,4.66,4.28,4.55,15586680.0,4.026000000000002,,
19,2020-04-15,4.69,4.72,4.35,4.68,16705321.0,4.131000000000001,,
20,2020-04-16,4.56,4.74,4.27,4.38,13955127.0,4.205000000000001,,
21,2020-04-17,4.35,4.58,4.25,4.36,9406413.0,4.267000000000001,,
22,2020-04-20,4.33,4.45,4.22,4.27,5200880.0,4.2970000000000015,,
23,2020-04-21,4.23,4.29,4.16,4.27,3282802.0,4.322000000000001,,
24,2020-04-22,4.26,4.4,4.22,4.36,5345202.0,4.345000000000001,,
25,2020-04-23,4.34,4.4,4.28,4.32,4028700.0,4.359000000000001,,
