,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.77,4.93,4.73,4.85,5866040.0,,,
1,2018-11-14,4.81,5.0,4.8,4.89,5767940.0,,,
2,2018-11-15,4.93,4.97,4.83,4.94,3557762.0,,,
3,2018-11-16,4.91,4.99,4.85,4.98,3158400.0,,,
4,2018-11-19,4.96,5.48,4.95,5.24,10326044.0,,,
5,2018-11-20,5.15,5.3,5.05,5.06,6156222.0,,,
6,2018-11-21,5.04,5.18,4.94,5.12,3743770.0,,,
7,2018-11-22,5.12,5.3,5.11,5.17,3137922.0,,,
8,2018-11-23,5.14,5.19,4.88,4.91,2515822.0,,,
9,2018-11-26,4.89,4.96,4.85,4.93,1721165.0,,,
10,2018-11-27,5.02,5.09,4.91,5.03,2326260.0,,,
11,2018-11-28,5.05,5.53,4.95,5.53,17691524.0,,,
12,2018-11-29,5.75,5.75,5.15,5.16,18389811.0,,,
13,2018-11-30,4.96,5.08,4.82,4.9,10034621.0,,,
14,2018-12-03,5.02,5.15,4.94,5.06,6024080.0,,,
15,2018-12-04,5.06,5.15,5.02,5.15,4584810.0,,,
16,2018-12-05,5.01,5.1,4.94,5.0,4938782.0,,,
17,2018-12-06,5.02,5.1,4.9,4.98,3658724.0,,,
18,2018-12-07,4.98,5.01,4.88,4.9,2657320.0,,,
19,2018-12-10,4.77,4.85,4.65,4.71,2873934.0,,,
20,2018-12-11,4.77,4.9,4.75,4.86,1897796.0,,,
21,2018-12-12,4.85,4.91,4.8,4.84,1281236.0,,,
22,2018-12-13,4.91,4.92,4.79,4.87,1237535.0,,,
23,2018-12-14,4.88,4.92,4.74,4.8,1521100.0,,,
24,2018-12-17,4.67,4.81,4.67,4.75,1183814.0,,,
25,2018-12-18,4.72,4.84,4.67,4.76,1189855.0,,,
26,2018-12-19,4.68,4.76,4.52,4.67,1481342.0,,,
27,2018-12-20,4.65,4.72,4.62,4.65,1756961.0,,,
28,2018-12-21,4.63,4.78,4.63,4.66,2255811.0,,,
29,2018-12-24,4.75,4.82,4.68,4.75,1685980.0,,,
30,2018-12-25,4.74,4.93,4.57,4.83,4814179.0,,,
31,2018-12-26,4.79,4.95,4.79,4.85,4783118.0,,,
32,2018-12-27,4.86,4.9,4.58,4.64,3192600.0,,,
33,2018-12-28,4.65,4.71,4.59,4.61,1328270.0,,,
34,2019-01-02,4.61,4.74,4.61,4.71,1717860.0,,,
35,2019-01-03,4.71,4.79,4.67,4.7,1488181.0,,,
36,2019-01-04,4.7,4.91,4.61,4.86,3512764.0,,,
37,2019-01-07,4.86,4.97,4.83,4.96,4312560.0,,,
38,2019-01-08,4.94,4.94,4.8,4.85,3242684.0,,,
39,2019-01-09,4.89,5.03,4.85,4.9,3512081.0,,,
40,2019-01-10,4.85,4.95,4.85,4.86,1951986.0,,,
41,2019-01-11,4.85,5.02,4.85,5.0,2854017.0,,,
42,2019-01-14,5.04,5.15,4.93,5.09,4022040.0,,,
43,2019-01-15,5.04,5.16,4.99,5.13,3812065.0,,,
44,2019-01-16,5.13,5.57,5.1,5.29,8013536.0,,,
45,2019-01-17,5.25,5.25,5.05,5.1,4413112.0,,,
46,2019-01-18,5.1,5.13,4.93,5.05,3078426.0,,,
47,2019-01-21,5.09,5.15,5.05,5.11,2103100.0,,,
48,2019-01-22,5.08,5.12,5.01,5.04,1096879.0,,,
49,2019-01-23,5.01,5.07,5.01,5.04,1046961.0,,,
50,2019-01-24,5.04,5.15,5.02,5.07,1358581.0,,,
51,2019-01-25,5.11,5.15,5.03,5.1,1692665.0,,,
52,2019-01-28,5.12,5.17,4.97,5.0,1816280.0,,,
53,2019-01-29,5.0,5.03,4.86,4.96,1862539.0,,,
54,2019-01-30,4.93,5.05,4.87,4.87,1462700.0,,,
55,2019-01-31,4.87,4.95,4.64,4.67,2273060.0,,,
56,2019-02-01,4.74,4.92,4.71,4.9,2081200.0,,,
57,2019-02-11,4.89,5.0,4.86,4.99,1959884.0,,,
58,2019-02-12,5.0,5.1,4.98,5.09,2251800.0,,,
59,2019-02-13,5.1,5.16,5.06,5.14,3041550.0,,,
60,2019-02-14,5.12,5.18,5.08,5.14,2211335.0,,,
61,2019-02-15,5.12,5.21,5.11,5.15,2620040.0,,,
62,2019-02-18,5.17,5.32,5.16,5.31,3251402.0,,,
63,2019-02-19,5.41,5.41,5.27,5.34,3906461.0,,,
64,2019-02-20,5.38,5.4,5.25,5.36,2529846.0,,,
65,2019-02-21,5.36,5.67,5.31,5.38,6194340.0,,,
66,2019-02-22,5.55,5.92,5.4,5.92,11549780.0,,,
67,2019-02-25,6.25,6.48,6.11,6.39,28728774.0,,,
68,2019-02-26,6.25,6.25,6.02,6.07,15516513.0,,,
69,2019-02-27,6.07,6.32,6.01,6.21,10302194.0,,,
70,2019-02-28,6.2,6.28,6.04,6.07,5804864.0,,,
71,2019-03-01,6.1,6.14,5.98,6.05,3614967.0,,,
72,2019-03-04,6.66,6.66,6.52,6.66,30012970.0,,,
73,2019-03-05,6.69,7.19,6.56,7.04,37464250.0,,,
74,2019-03-06,6.82,6.93,6.63,6.91,25910551.0,,,
75,2019-03-07,6.8,7.33,6.67,7.0,25626284.0,,,
76,2019-03-08,6.8,6.95,6.56,6.56,14157686.0,,,
77,2019-03-11,6.56,6.79,6.56,6.78,8860302.0,,,
78,2019-03-12,6.92,6.92,6.72,6.92,13029397.0,,,
79,2019-03-13,6.99,6.99,6.46,6.47,11662589.0,,,
80,2019-03-14,6.36,6.55,6.09,6.16,8432914.0,,,
81,2019-03-15,6.24,6.28,6.11,6.16,4742532.0,,,
82,2019-03-18,6.16,6.27,6.08,6.26,4190868.0,,,
83,2019-03-19,6.27,6.46,6.18,6.3,5213304.0,,,
84,2019-03-20,6.27,6.37,6.16,6.37,5346279.0,,,
85,2019-03-21,6.3,6.84,6.3,6.73,13177025.0,,,
86,2019-03-22,6.66,7.08,6.56,6.9,15145062.0,,,
87,2019-03-25,6.77,7.12,6.66,6.72,14882837.0,,,
88,2019-03-26,6.75,7.11,6.58,6.68,13490232.0,,,
89,2019-03-27,6.71,6.92,6.41,6.85,10641655.0,,,
90,2019-03-28,6.8,6.86,6.55,6.55,7536618.0,,,
91,2019-03-29,6.48,6.92,6.47,6.87,8896908.0,,,
92,2019-04-01,6.92,7.25,6.92,7.12,12608896.0,,,
93,2019-04-02,7.12,7.21,6.99,7.02,8534397.0,,,
94,2019-04-03,6.97,7.1,6.93,7.02,6579472.0,,,
95,2019-04-04,6.99,7.1,6.74,6.82,9814969.0,,,
96,2019-04-08,6.82,6.95,6.58,6.64,7570356.0,,,
97,2019-04-09,6.7,6.78,6.6,6.72,4321812.0,,,
98,2019-04-10,6.65,6.65,6.33,6.42,7948580.0,,,
99,2019-04-11,6.48,6.48,6.23,6.26,4616282.0,,,
100,2019-04-12,6.26,6.48,6.18,6.4,5010375.0,,,
101,2019-04-15,6.4,6.57,6.34,6.36,4519235.0,,,
102,2019-04-16,6.36,6.58,6.32,6.57,4365220.0,,,
103,2019-04-17,6.63,6.97,6.63,6.85,14615196.0,,,
104,2019-04-18,6.87,6.92,6.72,6.87,7821509.0,,,
105,2019-04-19,6.87,7.03,6.8,6.98,5585837.0,,,
106,2019-04-22,6.95,7.1,6.9,6.98,8411277.0,,,
107,2019-04-23,6.8,7.04,6.7,6.83,8229894.0,,,
108,2019-04-24,7.01,7.01,6.78,6.94,5743689.0,,,
109,2019-04-25,6.95,7.23,6.7,6.84,10262419.0,,,
110,2019-04-26,6.74,7.33,6.58,7.12,15837969.0,,,
111,2019-04-29,7.01,7.04,6.41,6.41,12588061.0,,,
112,2019-04-30,6.16,6.27,5.77,5.77,8978482.0,,,
113,2019-05-06,5.7,5.7,5.19,5.19,5294973.0,,,
114,2019-05-07,5.27,5.35,5.1,5.19,4313323.0,,,
115,2019-05-08,5.16,5.34,4.96,5.2,3258443.0,,,
