,date,open,high,low,close,volume,120,180,240
0,2018-11-06,7.23,7.46,7.1,7.1,2483100.0,,,
1,2018-11-07,7.1,7.16,7.04,7.05,1500300.0,,,
2,2018-11-08,7.1,7.14,7.03,7.08,980100.0,,,
3,2018-11-09,7.06,7.17,7.01,7.1,666800.0,,,
4,2018-11-12,7.1,7.3,7.07,7.28,1393800.0,,,
5,2018-11-13,7.2,7.54,7.19,7.45,2133400.0,,,
6,2018-11-14,7.63,8.08,7.59,7.59,4302820.0,,,
7,2018-11-15,7.54,7.7,7.41,7.65,2437100.0,,,
8,2018-11-16,7.62,7.76,7.61,7.64,1933200.0,,,
9,2018-11-19,7.6,7.91,7.6,7.83,2137269.0,,,
10,2018-11-20,7.82,7.82,7.51,7.52,1396500.0,,,
11,2018-11-21,7.46,7.63,7.38,7.61,1128342.0,,,
12,2018-11-22,7.63,7.82,7.6,7.73,1287800.0,,,
13,2018-11-23,7.75,7.85,7.07,7.2,1950200.0,,,
14,2018-11-26,7.2,7.54,7.13,7.48,1570600.0,,,
15,2018-11-27,7.41,7.95,7.37,7.74,3732579.0,,,
16,2018-11-28,7.62,7.72,7.37,7.69,2265400.0,,,
17,2018-11-29,7.68,8.23,7.62,8.2,7217653.0,,,
18,2018-11-30,8.2,8.44,7.9,8.28,8201603.0,,,
19,2018-12-03,8.24,8.47,8.03,8.42,7370389.0,,,
20,2018-12-04,8.29,8.29,8.05,8.15,4227203.0,,,
21,2018-12-05,7.95,8.11,7.9,8.0,2360700.0,,,
22,2018-12-06,8.0,8.0,7.68,7.68,2954600.0,,,
23,2018-12-07,7.7,7.73,7.63,7.68,1257703.0,,,
24,2018-12-10,7.66,7.73,7.58,7.62,1012200.0,,,
25,2018-12-11,7.63,7.68,7.62,7.68,887400.0,,,
26,2018-12-12,7.73,7.73,7.63,7.63,815200.0,,,
27,2018-12-13,7.66,7.74,7.59,7.64,1058056.0,,,
28,2018-12-14,7.64,7.64,7.21,7.3,2158894.0,,,
29,2018-12-17,7.24,7.32,7.12,7.31,620090.0,,,
30,2018-12-18,7.3,7.36,7.17,7.31,592379.0,,,
31,2018-12-19,7.27,7.33,7.18,7.2,710200.0,,,
32,2018-12-20,7.2,7.31,7.12,7.21,690384.0,,,
33,2018-12-21,7.13,7.24,7.05,7.23,685394.0,,,
34,2018-12-24,7.23,7.28,7.11,7.24,509200.0,,,
35,2018-12-25,7.16,7.16,6.95,7.05,639052.0,,,
36,2018-12-26,7.06,7.1,7.0,7.07,525850.0,,,
37,2018-12-27,7.15,7.17,6.97,6.97,784700.0,,,
38,2018-12-28,6.96,7.01,6.88,6.92,632000.0,,,
39,2019-01-02,6.95,6.96,6.77,6.9,567300.0,,,
40,2019-01-03,6.93,7.04,6.86,6.92,443500.0,,,
41,2019-01-04,6.92,7.1,6.83,7.09,965290.0,,,
