,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.79,5.89,5.79,5.86,1424400.0,,,
1,2018-11-14,5.85,5.91,5.71,5.75,2718755.0,,,
2,2018-11-15,5.71,5.82,5.71,5.79,1277382.0,,,
3,2018-11-16,5.81,5.94,5.8,5.88,3089912.0,,,
4,2018-11-19,5.91,5.93,5.8,5.88,1491530.0,,,
5,2018-11-20,5.88,5.88,5.76,5.81,1444460.0,,,
6,2018-11-21,5.77,5.84,5.72,5.84,826737.0,,,
7,2018-11-22,5.84,5.91,5.82,5.88,1084602.0,,,
8,2018-11-23,5.89,5.89,5.58,5.68,1246609.0,,,
9,2018-11-26,5.75,5.75,5.59,5.59,675900.0,,,
10,2018-11-27,5.61,5.75,5.59,5.75,751782.0,,,
11,2018-11-28,5.82,5.98,5.75,5.93,2052158.0,,,
12,2018-11-29,5.99,5.99,5.88,5.94,1038200.0,,,
13,2018-11-30,5.95,5.96,5.78,5.94,1193400.0,,,
14,2018-12-03,5.93,6.0,5.88,5.96,3278500.0,,,
15,2018-12-04,5.93,5.93,5.81,5.88,1384770.0,,,
16,2018-12-05,5.78,5.86,5.76,5.8,1173700.0,,,
17,2018-12-06,5.79,5.8,5.66,5.7,1179600.0,,,
18,2018-12-07,5.65,5.74,5.65,5.71,357500.0,,,
19,2018-12-10,5.71,5.71,5.58,5.65,743921.0,,,
20,2018-12-11,5.62,5.75,5.62,5.75,790970.0,,,
21,2018-12-12,5.8,5.8,5.59,5.65,608900.0,,,
22,2018-12-13,5.69,5.73,5.61,5.73,640128.0,,,
23,2018-12-14,5.7,5.72,5.31,5.65,1296398.0,,,
24,2018-12-17,5.64,5.65,5.48,5.59,1346290.0,,,
25,2018-12-18,5.56,5.64,5.43,5.62,1677807.0,,,
26,2018-12-19,5.64,5.64,5.49,5.54,454800.0,,,
27,2018-12-20,5.56,5.56,5.44,5.49,661806.0,,,
28,2018-12-21,5.47,5.56,5.45,5.52,452907.0,,,
29,2018-12-24,5.53,5.59,5.47,5.57,462954.0,,,
30,2018-12-25,5.6,5.62,5.48,5.58,986627.0,,,
31,2018-12-26,5.65,5.85,5.62,5.72,1573730.0,,,
32,2018-12-27,5.72,5.76,5.61,5.71,986800.0,,,
33,2018-12-28,5.71,5.79,5.62,5.76,1133122.0,,,
34,2019-01-02,5.83,5.83,5.52,5.61,773000.0,,,
35,2019-01-03,5.59,5.71,5.54,5.62,585400.0,,,
36,2019-01-04,5.61,5.7,5.54,5.68,817902.0,,,
37,2019-01-07,5.79,5.79,5.65,5.76,949789.0,,,
38,2019-01-08,5.76,5.76,5.65,5.65,822213.0,,,
39,2019-01-09,5.66,5.71,5.61,5.66,1106400.0,,,
40,2019-01-10,5.66,5.66,5.56,5.56,684600.0,,,
41,2019-01-11,5.56,5.65,5.53,5.62,626988.0,,,
42,2019-01-14,5.58,5.66,5.58,5.62,568746.0,,,
43,2019-01-15,5.62,5.65,5.55,5.64,520146.0,,,
44,2019-01-16,5.68,5.68,5.6,5.66,412300.0,,,
45,2019-01-17,5.71,5.71,5.62,5.62,415100.0,,,
46,2019-01-18,5.66,5.66,5.58,5.64,363834.0,,,
47,2019-01-21,5.59,5.84,5.56,5.64,1999376.0,,,
48,2019-01-22,5.65,5.66,5.58,5.64,869864.0,,,
49,2019-01-23,5.64,5.78,5.59,5.72,1068800.0,,,
50,2019-01-24,5.69,6.29,5.69,6.29,7079836.0,,,
51,2019-01-25,6.32,6.46,6.05,6.08,5080060.0,,,
52,2019-01-28,6.06,6.11,5.85,6.08,3477396.0,,,
53,2019-01-29,6.0,6.06,5.48,5.48,6230671.0,,,
54,2019-01-30,5.33,5.48,5.18,5.48,2083815.0,,,
55,2019-01-31,5.38,5.47,5.29,5.47,1162600.0,,,
56,2019-02-01,5.46,5.62,5.4,5.49,994200.0,,,
57,2019-02-11,5.5,5.56,5.45,5.56,1865870.0,,,
58,2019-02-12,5.54,5.61,5.51,5.58,1161000.0,,,
59,2019-02-13,5.54,5.64,5.54,5.6,962600.0,,,
60,2019-02-14,5.59,5.61,5.54,5.59,1028864.0,,,
61,2019-02-15,5.64,5.64,5.44,5.56,983005.0,,,
62,2019-02-18,5.58,5.98,5.54,5.86,4258744.0,,,
63,2019-02-19,5.86,6.06,5.82,5.98,3748560.0,,,
64,2019-02-20,5.92,6.14,5.89,6.03,2289960.0,,,
65,2019-02-21,6.07,6.23,5.93,6.0,2035006.0,,,
66,2019-02-22,5.94,6.55,5.94,6.53,7425799.0,,,
67,2019-02-25,6.91,6.91,6.42,6.58,8712702.0,,,
68,2019-02-26,6.58,6.64,6.34,6.42,4734324.0,,,
69,2019-02-27,6.44,6.56,6.39,6.52,3300245.0,,,
70,2019-02-28,6.5,6.59,6.36,6.59,2987406.0,,,
71,2019-03-01,6.53,6.62,6.47,6.53,3146716.0,,,
72,2019-03-04,6.53,6.76,6.53,6.54,3143702.0,,,
73,2019-03-05,6.54,6.75,6.46,6.67,3675670.0,,,
74,2019-03-06,6.71,6.81,6.55,6.76,3731567.0,,,
75,2019-03-07,6.76,7.39,6.72,6.97,6566244.0,,,
76,2019-03-08,6.98,7.4,6.67,7.01,5587420.0,,,
77,2019-03-11,7.04,7.58,7.04,7.28,4708252.0,,,
78,2019-03-12,7.28,7.62,7.24,7.49,5516818.0,,,
79,2019-03-13,7.48,7.64,7.26,7.35,3373641.0,,,
80,2019-03-14,7.33,7.42,7.16,7.17,1938040.0,,,
