,date,open,high,low,close,volume,10,60,250
0,2020-03-18,25.53,27.01,22.83,25.46,4600445.0,,,
1,2020-03-19,25.08,25.7,24.33,24.87,3479104.0,,,
2,2020-03-20,25.01,25.18,24.5,24.94,2186302.0,,,
3,2020-03-23,24.31,24.72,24.08,24.19,1633610.0,,,
4,2020-03-24,24.56,24.83,24.23,24.74,1768763.0,,,
5,2020-03-25,25.22,25.62,24.94,25.5,2515758.0,,,
6,2020-03-26,25.22,26.43,25.21,26.3,2839550.0,,,
7,2020-03-27,26.38,26.46,25.51,25.68,2848666.0,,,
8,2020-03-30,25.31,25.49,24.73,24.94,2199684.0,,,
9,2020-03-31,25.12,25.98,24.96,25.97,2071636.0,25.259,,
10,2020-04-01,25.78,25.9,25.22,25.35,1881188.0,25.247999999999998,,
11,2020-04-02,25.35,25.9,25.08,25.87,1756621.0,25.347999999999995,,
12,2020-04-03,26.19,26.85,25.96,26.36,3027723.0,25.49,,
13,2020-04-07,26.52,27.24,26.26,26.96,3572012.0,25.766999999999996,,
14,2020-04-08,26.82,26.84,26.13,26.18,2868064.0,25.910999999999994,,
15,2020-04-09,26.33,26.67,25.97,26.57,2893220.0,26.017999999999994,,
16,2020-04-10,26.59,27.08,25.95,26.08,2922722.0,25.99599999999999,,
17,2020-04-13,26.4,26.63,26.05,26.4,2910503.0,26.06799999999999,,
18,2020-04-14,26.47,26.65,25.96,26.47,2324648.0,26.220999999999986,,
19,2020-04-15,26.47,27.34,26.41,27.21,4285153.0,26.34499999999998,,
20,2020-04-16,27.29,27.3,26.6,26.76,3581502.0,26.48599999999998,,
21,2020-04-17,26.71,27.15,26.25,26.39,3359174.0,26.537999999999975,,
22,2020-04-20,26.03,26.06,25.3,25.52,4709416.0,26.453999999999972,,
23,2020-04-21,25.35,25.97,25.05,25.83,3269692.0,26.340999999999973,,
24,2020-04-22,25.64,25.86,25.32,25.55,2385976.0,26.277999999999974,,
25,2020-04-23,25.6,26.1,25.52,25.6,2269520.0,26.180999999999976,,
26,2020-04-24,25.58,25.89,24.28,24.36,3616701.0,26.00899999999998,,
27,2020-04-27,24.38,24.79,23.88,24.43,1714994.0,25.811999999999983,,
28,2020-04-28,25.2,26.87,25.17,26.87,7257472.0,25.851999999999986,,
29,2020-04-29,27.13,28.99,27.13,27.84,11284275.0,25.914999999999985,,
30,2020-04-30,28.11,28.39,27.24,27.3,7615189.0,25.968999999999987,,
31,2020-05-06,27.35,27.63,26.92,27.57,4966133.0,26.08699999999999,,
32,2020-05-07,27.6,28.3,27.27,27.94,4910054.0,26.32899999999999,,
33,2020-05-08,28.18,28.18,27.51,27.72,3876660.0,26.51799999999999,,
34,2020-05-11,27.87,28.1,27.48,27.73,2945462.0,26.73599999999999,,
35,2020-05-12,27.79,27.9,27.3,27.51,2835783.0,26.926999999999985,,
36,2020-05-13,27.42,28.01,27.32,27.52,4545790.0,27.242999999999984,,
37,2020-05-14,27.2,27.34,26.56,26.86,5036095.0,27.485999999999983,,
38,2020-05-15,27.0,27.09,26.59,26.8,2439362.0,27.478999999999985,,
39,2020-05-18,26.85,27.38,26.33,27.03,3349560.0,27.397999999999985,,
40,2020-05-19,27.2,27.5,26.87,27.02,2689704.0,27.369999999999983,,
41,2020-05-20,27.15,27.3,26.49,26.6,2489484.0,27.272999999999985,,
42,2020-05-21,26.77,27.05,26.3,26.4,2694411.0,27.118999999999982,,
43,2020-05-22,26.55,26.55,25.69,25.92,2461597.0,26.938999999999986,,
44,2020-05-25,25.85,28.51,25.78,28.51,8999690.0,27.016999999999985,,
45,2020-05-26,29.26,30.58,29.01,30.19,14511302.0,27.284999999999986,,
46,2020-05-27,30.19,30.78,29.8,30.13,8861366.0,27.545999999999985,,
47,2020-05-28,30.25,31.0,30.0,30.94,9117521.0,27.953999999999986,,
48,2020-05-29,31.08,33.99,30.3,33.6,11231857.0,28.633999999999986,,
49,2020-06-01,34.0,35.0,33.6,34.58,8884050.0,29.38899999999999,,
50,2020-06-02,34.66,37.28,34.31,36.17,7944661.0,30.30399999999999,,
51,2020-06-03,37.1,37.1,35.5,36.69,5978554.0,31.312999999999988,,
52,2020-06-04,36.78,40.36,36.28,40.35,11091716.0,32.70799999999999,,
53,2020-06-05,39.99,41.96,39.34,41.76,9448566.0,34.29199999999999,,
54,2020-06-08,42.02,45.94,42.02,45.94,11110327.0,36.03499999999999,,
55,2020-06-09,46.2,50.53,46.0,50.53,12924734.0,38.06899999999999,,
56,2020-06-10,51.99,51.99,45.48,47.03,16616859.0,39.75899999999999,,
57,2020-06-11,46.74,51.72,45.57,50.28,15307756.0,41.69299999999999,,
58,2020-06-12,47.99,55.31,47.61,55.31,13944772.0,43.86399999999999,,
59,2020-06-15,58.08,60.78,55.0,55.9,15081310.0,45.99599999999999,30.050333333333338,
60,2020-06-16,61.49,61.49,58.01,61.49,10588706.0,48.52799999999998,30.650833333333335,
61,2020-06-17,65.0,67.64,65.0,67.64,2996926.0,51.622999999999976,31.363666666666674,
62,2020-06-18,74.4,74.4,62.53,66.8,23879108.0,54.26799999999997,32.06133333333334,
63,2020-06-19,64.7,66.5,62.0,63.15,12969444.0,56.40699999999997,32.710666666666675,
64,2020-06-22,61.1,63.4,58.21,62.25,16167871.0,58.03799999999997,33.33583333333334,
65,2020-06-23,61.1,63.0,60.36,61.56,10320593.0,59.14099999999996,33.93683333333334,
66,2020-06-24,61.0,63.3,57.52,57.69,13465696.0,60.20699999999997,34.46000000000001,
67,2020-06-29,57.37,59.89,57.11,57.93,8920616.0,60.971999999999966,34.99750000000001,
68,2020-06-30,58.27,63.72,57.63,63.72,15511221.0,61.81299999999997,35.64383333333333,
69,2020-07-01,62.72,70.09,62.01,70.09,17677509.0,63.23199999999997,36.37916666666668,
70,2020-07-02,72.5,76.99,66.92,67.86,20055270.0,63.86899999999997,37.08766666666668,
71,2020-07-03,66.61,72.28,66.61,69.38,17203854.0,64.04299999999998,37.81283333333335,
72,2020-07-06,68.0,72.55,64.0,69.46,16022629.0,64.30899999999998,38.53116666666668,
73,2020-07-07,69.95,71.8,67.0,71.8,12364953.0,65.17399999999998,39.278500000000015,
74,2020-07-08,72.99,76.85,69.3,72.12,13018657.0,66.16099999999997,40.04416666666668,
75,2020-07-09,69.5,75.63,69.4,72.78,11787800.0,67.28299999999997,40.81433333333335,
76,2020-07-10,73.0,75.8,70.35,71.4,11349798.0,68.65399999999997,41.569666666666684,
77,2020-07-13,71.66,78.54,70.38,78.54,12012170.0,70.71499999999997,42.438666666666684,
78,2020-07-14,86.39,86.39,78.1,86.39,13184315.0,72.98199999999997,43.43733333333335,
79,2020-07-15,91.0,95.03,88.0,95.03,13368201.0,75.47599999999997,44.56766666666669,
80,2020-07-16,92.1,92.1,85.53,85.53,6462566.0,77.24299999999997,45.54716666666669,
81,2020-07-17,76.98,84.25,76.98,77.42,17129557.0,78.04699999999995,46.397666666666694,
82,2020-07-20,78.06,82.98,77.43,79.0,8215223.0,79.00099999999995,47.28900000000002,
83,2020-07-21,77.5,86.9,75.23,86.9,11109258.0,80.51099999999995,48.30683333333336,
