,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.66,3.81,3.65,3.78,25862364.0,,,
1,2018-11-14,3.77,3.87,3.77,3.81,23779094.0,,,
2,2018-11-15,3.82,3.85,3.79,3.84,18227270.0,,,
3,2018-11-16,3.87,3.91,3.83,3.86,20252715.0,,,
4,2018-11-19,3.85,4.02,3.85,3.92,18889129.0,,,
5,2018-11-20,3.9,3.97,3.79,3.79,16399058.0,,,
6,2018-11-21,3.76,4.03,3.74,4.02,24411966.0,,,
7,2018-11-22,3.98,4.05,3.87,3.88,25139620.0,,,
8,2018-11-23,3.89,3.9,3.68,3.72,22547439.0,,,
9,2018-11-26,3.71,3.76,3.69,3.72,12070731.0,,,
10,2018-11-27,3.74,3.77,3.67,3.69,12807811.0,,,
11,2018-11-28,3.7,3.71,3.63,3.71,13282991.0,,,
12,2018-11-29,3.73,3.74,3.59,3.59,12672446.0,,,
13,2018-11-30,3.58,3.63,3.55,3.61,11091208.0,,,
14,2018-12-03,3.69,3.74,3.68,3.72,19486869.0,,,
15,2018-12-04,3.71,3.74,3.69,3.73,12278658.0,,,
16,2018-12-05,3.68,3.72,3.67,3.7,9523686.0,,,
17,2018-12-06,3.69,3.72,3.67,3.69,12060237.0,,,
18,2018-12-07,3.69,3.7,3.63,3.68,7607975.0,,,
19,2018-12-10,3.66,3.67,3.59,3.62,8913722.0,,,
20,2018-12-11,3.62,3.64,3.59,3.62,6924255.0,,,
21,2018-12-12,3.63,3.64,3.6,3.62,6786059.0,,,
22,2018-12-13,3.62,3.68,3.6,3.66,10296483.0,,,
23,2018-12-14,3.65,3.65,3.55,3.56,10734256.0,,,
24,2018-12-17,3.56,3.56,3.49,3.55,6713856.0,,,
25,2018-12-18,3.52,3.56,3.49,3.53,5311470.0,,,
26,2018-12-19,3.54,3.59,3.51,3.54,6676330.0,,,
27,2018-12-20,3.51,3.54,3.49,3.53,7326654.0,,,
28,2018-12-21,3.52,3.53,3.48,3.51,4990344.0,,,
29,2018-12-24,3.49,3.55,3.49,3.53,5198216.0,,,
30,2018-12-25,3.5,3.51,3.41,3.46,8527332.0,,,
31,2018-12-26,3.45,3.5,3.45,3.47,4071389.0,,,
32,2018-12-27,3.51,3.53,3.45,3.45,7442700.0,,,
33,2018-12-28,3.45,3.48,3.44,3.46,5214609.0,,,
34,2019-01-02,3.47,3.48,3.41,3.42,6689878.0,,,
35,2019-01-03,3.42,3.46,3.39,3.41,7063053.0,,,
36,2019-01-04,3.37,3.5,3.37,3.49,10223346.0,,,
37,2019-01-07,3.51,3.57,3.5,3.56,10708683.0,,,
38,2019-01-08,3.55,3.59,3.53,3.57,9471790.0,,,
39,2019-01-09,3.57,3.64,3.57,3.58,11671583.0,,,
40,2019-01-10,3.57,3.62,3.57,3.59,6991126.0,,,
41,2019-01-11,3.59,3.64,3.58,3.64,9986513.0,,,
42,2019-01-14,3.63,3.68,3.62,3.64,8827610.0,,,
43,2019-01-15,3.63,3.67,3.61,3.66,8297028.0,,,
44,2019-01-16,3.67,3.67,3.62,3.65,7444950.0,,,
45,2019-01-17,3.64,3.66,3.61,3.61,7361000.0,,,
46,2019-01-18,3.63,3.68,3.62,3.67,8280519.0,,,
47,2019-01-21,3.67,3.69,3.66,3.67,7094137.0,,,
48,2019-01-22,3.67,3.69,3.63,3.64,5779848.0,,,
49,2019-01-23,3.65,3.67,3.63,3.66,5147762.0,,,
50,2019-01-24,3.64,3.68,3.63,3.67,7929087.0,,,
51,2019-01-25,3.66,3.67,3.62,3.64,9148283.0,,,
52,2019-01-28,3.66,3.66,3.57,3.59,9452821.0,,,
53,2019-01-29,3.56,3.59,3.49,3.54,7139800.0,,,
54,2019-01-30,3.54,3.55,3.49,3.49,6650512.0,,,
55,2019-01-31,3.51,3.53,3.44,3.5,14238972.0,,,
56,2019-02-01,3.5,3.55,3.47,3.54,11613024.0,,,
57,2019-02-11,3.55,3.61,3.53,3.61,12203911.0,,,
58,2019-02-12,3.61,3.67,3.6,3.65,11128001.0,,,
59,2019-02-13,3.65,3.7,3.64,3.69,13895627.0,,,
60,2019-02-14,3.7,3.7,3.66,3.68,15527903.0,,,
61,2019-02-15,3.67,3.73,3.66,3.69,16972575.0,,,
62,2019-02-18,3.7,3.84,3.69,3.82,21048475.0,,,
63,2019-02-19,3.82,3.94,3.81,3.89,32306646.0,,,
64,2019-02-20,3.9,3.92,3.8,3.88,19831870.0,,,
65,2019-02-21,3.86,4.13,3.84,3.99,62092587.0,,,
66,2019-02-22,3.97,4.27,3.91,4.12,71816338.0,,,
67,2019-02-25,4.12,4.26,4.09,4.19,63024164.0,,,
68,2019-02-26,4.18,4.22,4.08,4.1,50358400.0,,,
69,2019-02-27,4.07,4.14,4.01,4.05,28707013.0,,,
70,2019-02-28,4.1,4.15,4.06,4.1,19901613.0,,,
71,2019-03-01,4.13,4.14,4.07,4.11,15065852.0,,,
72,2019-03-04,4.14,4.2,4.12,4.15,27516535.0,,,
73,2019-03-05,4.14,4.26,4.11,4.24,29756656.0,,,
74,2019-03-06,4.21,4.4,4.19,4.36,37079395.0,,,
75,2019-03-07,4.35,4.56,4.32,4.48,45680492.0,,,
76,2019-03-08,4.41,4.52,4.18,4.19,40115127.0,,,
77,2019-03-11,4.19,4.55,4.19,4.49,61995677.0,,,
78,2019-03-12,4.46,4.58,4.42,4.53,53569816.0,,,
79,2019-03-13,4.57,4.67,4.48,4.54,44635855.0,,,
80,2019-03-14,4.48,4.54,4.31,4.42,28850873.0,,,
81,2019-03-15,4.43,4.67,4.42,4.48,52712837.0,,,
82,2019-03-18,4.48,4.62,4.44,4.6,40625906.0,,,
83,2019-03-19,4.59,4.66,4.54,4.64,31670571.0,,,
84,2019-03-20,4.62,4.63,4.46,4.6,29027094.0,,,
85,2019-03-21,4.58,4.87,4.56,4.56,69044396.0,,,
86,2019-03-22,4.54,4.59,4.53,4.56,40386149.0,,,
87,2019-03-25,4.48,4.58,4.45,4.46,29513911.0,,,
88,2019-03-26,4.49,4.51,4.32,4.35,24503537.0,,,
89,2019-03-27,4.36,4.4,4.3,4.39,20642710.0,,,
90,2019-03-28,4.36,4.4,4.32,4.34,14898651.0,,,
91,2019-03-29,4.35,4.43,4.27,4.42,22685368.0,,,
92,2019-04-01,4.43,4.57,4.43,4.55,25680970.0,,,
93,2019-04-02,4.56,4.57,4.52,4.53,20972270.0,,,
94,2019-04-03,4.55,4.6,4.52,4.59,24182689.0,,,
95,2019-04-04,4.63,4.64,4.58,4.63,22369907.0,,,
96,2019-04-08,4.65,4.73,4.53,4.72,29953965.0,,,
97,2019-04-09,4.64,4.64,4.57,4.61,24463584.0,,,
98,2019-04-10,4.59,4.63,4.55,4.59,19415631.0,,,
99,2019-04-11,4.6,4.62,4.47,4.48,21154977.0,,,
100,2019-04-12,4.49,4.53,4.46,4.52,14170516.0,,,
101,2019-04-15,4.55,4.59,4.53,4.53,17466150.0,,,
102,2019-04-16,4.51,4.57,4.43,4.57,14397725.0,,,
103,2019-04-17,4.57,4.63,4.55,4.6,15630430.0,,,
104,2019-04-18,4.6,4.62,4.52,4.55,13462864.0,,,
105,2019-04-19,4.6,4.69,4.56,4.69,29861607.0,,,
106,2019-04-22,4.71,4.82,4.67,4.72,31397117.0,,,
107,2019-04-23,4.72,4.72,4.55,4.57,20602015.0,,,
108,2019-04-24,4.57,4.63,4.54,4.58,11907680.0,,,
109,2019-04-25,4.58,4.6,4.35,4.35,19011200.0,,,
110,2019-04-26,4.31,4.38,4.29,4.31,12270217.0,,,
111,2019-04-29,4.31,4.34,4.15,4.19,15205646.0,,,
112,2019-04-30,4.19,4.28,4.18,4.24,8767088.0,,,
113,2019-05-06,4.12,4.12,3.84,3.9,19822842.0,,,
114,2019-05-07,3.95,4.0,3.91,3.97,13789811.0,,,
115,2019-05-08,3.91,4.04,3.88,3.97,10288308.0,,,
116,2019-05-09,3.93,4.02,3.92,3.98,7617041.0,,,
117,2019-05-10,4.0,4.1,3.98,4.08,14827566.0,,,
118,2019-05-13,4.03,4.14,4.02,4.09,11999016.0,,,
119,2019-05-14,4.03,4.15,4.01,4.07,12408908.0,3.9795833333333337,,
120,2019-05-15,4.1,4.18,4.09,4.17,11750503.0,3.982833333333334,,
121,2019-05-16,4.17,4.19,4.14,4.18,9684300.0,3.9859166666666677,,
122,2019-05-17,4.18,4.18,4.01,4.01,12856959.0,3.9873333333333343,,
123,2019-05-20,4.04,4.04,3.94,4.01,8682962.0,3.988583333333334,,
124,2019-05-21,4.02,4.08,3.98,4.04,9475069.0,3.9895833333333344,,
125,2019-05-22,4.04,4.05,3.97,4.0,7906022.0,3.9913333333333343,,
126,2019-05-23,3.99,4.0,3.9,3.94,8652690.0,3.9906666666666677,,
127,2019-05-24,3.92,3.98,3.92,3.94,5684073.0,3.9911666666666674,,
128,2019-05-27,3.93,4.03,3.93,4.01,9056990.0,3.993583333333334,,
129,2019-05-28,4.0,4.04,3.98,4.0,6783803.0,3.995916666666667,,
130,2019-05-29,4.0,4.02,3.98,4.0,5634013.0,3.9985000000000004,,
131,2019-05-30,4.0,4.0,3.92,3.97,6130700.0,4.0006666666666675,,
132,2019-05-31,3.96,3.99,3.93,3.94,5409920.0,4.003583333333334,,
133,2019-06-03,3.93,3.95,3.87,3.89,6022901.0,4.005916666666668,,
134,2019-06-04,3.89,3.89,3.77,3.81,9517890.0,4.006666666666667,,
135,2019-06-05,3.84,3.86,3.82,3.83,6896970.0,4.0075,,
136,2019-06-06,3.83,3.83,3.71,3.73,6829870.0,4.007750000000001,,
137,2019-06-10,3.74,3.79,3.71,3.77,6301040.0,4.008416666666667,,
138,2019-06-11,3.76,3.89,3.76,3.89,8756360.0,4.010166666666667,,
139,2019-06-12,3.88,3.91,3.86,3.87,6260400.0,4.01225,,
140,2019-06-13,3.87,3.89,3.84,3.87,4097370.0,4.014333333333334,,
141,2019-06-14,3.88,3.88,3.79,3.81,5266780.0,4.015916666666667,,
142,2019-06-17,3.79,3.82,3.76,3.8,6578096.0,4.017083333333334,,
143,2019-06-18,3.79,3.81,3.76,3.78,3997285.0,4.018916666666667,,
144,2019-06-19,3.86,3.88,3.83,3.84,8172980.0,4.021333333333333,,
145,2019-06-20,3.84,3.92,3.84,3.91,11486511.0,4.0245,,
146,2019-06-21,3.93,3.99,3.92,3.95,10429797.0,4.027916666666666,,
147,2019-06-24,3.95,3.97,3.91,3.94,7111751.0,4.031333333333333,,
148,2019-06-25,3.94,3.94,3.85,3.88,7420010.0,4.034416666666667,,
149,2019-06-26,3.88,3.92,3.87,3.9,5144140.0,4.0375,,
150,2019-06-27,3.91,3.92,3.89,3.89,5687990.0,4.041083333333334,,
151,2019-06-28,3.92,3.93,3.84,3.85,5357570.0,4.04425,,
152,2019-07-01,3.91,4.0,3.91,3.98,13342174.0,4.048666666666667,,
153,2019-07-02,3.98,4.0,3.94,3.98,7845045.0,4.053000000000001,,
154,2019-07-03,3.97,3.98,3.93,3.95,6299974.0,4.057416666666667,,
155,2019-07-04,3.95,3.98,3.94,3.95,5652131.0,4.061916666666667,,
156,2019-07-05,3.96,3.96,3.93,3.96,5742807.0,4.065833333333333,,
157,2019-07-08,3.95,3.95,3.82,3.83,9746728.0,4.068083333333333,,
158,2019-07-09,3.83,3.84,3.79,3.83,4159234.0,4.07025,,
159,2019-07-10,3.83,3.86,3.79,3.83,8498770.0,4.072333333333333,,
160,2019-07-11,3.82,3.87,3.8,3.82,5050517.0,4.07425,,
161,2019-07-12,3.82,3.84,3.8,3.83,6188580.0,4.075833333333333,,
162,2019-07-15,3.84,3.87,3.78,3.86,9196614.0,4.0776666666666666,,
163,2019-07-16,3.84,3.86,3.82,3.85,8560500.0,4.07925,,
164,2019-07-17,3.84,3.86,3.82,3.84,6094171.0,4.0808333333333335,,
165,2019-07-18,3.83,3.83,3.78,3.78,5425300.0,4.082249999999999,,
166,2019-07-19,3.79,3.83,3.79,3.8,4247206.0,4.083333333333333,,
167,2019-07-22,3.8,3.82,3.73,3.73,6496943.0,4.083833333333333,,
168,2019-07-23,3.73,3.78,3.72,3.77,4116203.0,4.0849166666666665,,
169,2019-07-24,3.77,3.81,3.76,3.79,4828053.0,4.085999999999999,,
170,2019-07-25,3.79,3.79,3.76,3.78,3688521.0,4.086916666666665,,
171,2019-07-26,3.77,3.78,3.75,3.77,3596504.0,4.087999999999999,,
172,2019-07-29,3.77,3.78,3.75,3.78,4161800.0,4.089583333333333,,
173,2019-07-30,3.77,3.8,3.75,3.77,6090283.0,4.091499999999999,,
174,2019-07-31,3.76,3.77,3.72,3.75,4929120.0,4.093666666666666,,
175,2019-08-01,3.74,3.75,3.72,3.72,3558675.0,4.095499999999999,,
176,2019-08-02,3.65,3.68,3.61,3.64,7384100.0,4.096333333333332,,
177,2019-08-05,3.62,3.67,3.6,3.62,4758308.0,4.0964166666666655,,
178,2019-08-06,3.57,3.58,3.46,3.51,7642534.0,4.095249999999998,,
179,2019-08-07,3.52,3.54,3.5,3.51,4078300.0,4.093749999999998,3.940000000000002,
180,2019-08-08,3.53,3.55,3.52,3.53,3541600.0,4.0924999999999985,3.938611111111113,
181,2019-08-09,3.54,3.55,3.44,3.46,6804303.0,4.090583333333331,3.936666666666669,
182,2019-08-12,3.45,3.49,3.44,3.48,7078626.0,4.087749999999998,3.9346666666666694,
183,2019-08-13,3.45,3.47,3.43,3.45,4258046.0,4.084083333333331,3.932388888888892,
184,2019-08-14,3.49,3.53,3.48,3.49,7330676.0,4.080833333333332,3.930000000000003,
185,2019-08-15,3.45,3.49,3.42,3.48,5701410.0,4.076583333333332,3.9282777777777813,
186,2019-08-16,3.48,3.51,3.47,3.5,5227820.0,4.071416666666665,3.925388888888892,
187,2019-08-19,3.51,3.58,3.5,3.57,6805558.0,4.066249999999998,3.92366666666667,
188,2019-08-20,3.57,3.59,3.57,3.58,5934900.0,4.061916666666665,3.9228888888888926,
189,2019-08-21,3.57,3.58,3.55,3.57,5612300.0,4.057916666666665,3.9220555555555596,
190,2019-08-22,3.57,3.58,3.55,3.58,5857216.0,4.053583333333331,3.9214444444444485,
191,2019-08-23,3.58,3.59,3.56,3.57,5362646.0,4.049083333333331,3.9206666666666705,
192,2019-08-26,3.51,3.53,3.49,3.52,5236460.0,4.043833333333331,3.9202777777777813,
193,2019-08-27,3.54,3.6,3.53,3.6,7631507.0,4.038499999999997,3.920222222222226,
194,2019-08-28,3.6,3.67,3.59,3.64,9416915.0,4.032499999999997,3.919777777777781,
195,2019-08-29,3.6,3.61,3.53,3.54,15029467.0,4.024666666666664,3.9187222222222253,
196,2019-08-30,3.56,3.56,3.46,3.47,9245110.0,4.018666666666665,3.9174444444444476,
197,2019-09-02,3.48,3.57,3.44,3.54,10316075.0,4.010749999999998,3.9166111111111137,
198,2019-09-03,3.54,3.54,3.47,3.5,12578895.0,4.002166666666665,3.915611111111114,
199,2019-09-04,3.5,3.54,3.49,3.53,14116818.0,3.9937499999999977,3.9151111111111137,
200,2019-09-05,3.54,3.6,3.53,3.56,20099173.0,3.9865833333333307,3.91477777777778,
201,2019-09-06,3.58,3.6,3.55,3.58,11684187.0,3.9790833333333304,3.914555555555558,
202,2019-09-09,3.6,3.63,3.58,3.62,17300355.0,3.9709166666666635,3.914333333333336,
203,2019-09-10,3.62,3.65,3.59,3.63,17742943.0,3.9624999999999972,3.9147222222222253,
204,2019-09-11,3.64,3.65,3.6,3.6,12665691.0,3.954166666666664,3.9150000000000036,
205,2019-09-12,3.61,3.63,3.58,3.61,10631045.0,3.9462499999999974,3.9154444444444483,
206,2019-09-16,3.63,3.64,3.6,3.62,17953552.0,3.938416666666664,3.915888888888893,
207,2019-09-17,3.61,3.61,3.51,3.53,15651595.0,3.930666666666664,3.915888888888893,
208,2019-09-18,3.54,3.55,3.51,3.53,8111886.0,3.92383333333333,3.916000000000004,
209,2019-09-19,3.52,3.57,3.49,3.54,11713362.0,3.9167499999999973,3.9160555555555594,
210,2019-09-20,3.53,3.55,3.51,3.53,9017183.0,3.909999999999997,3.9164444444444477,
211,2019-09-23,3.51,3.52,3.44,3.46,11746723.0,3.9019999999999966,3.9163888888888923,
212,2019-09-24,3.46,3.5,3.45,3.47,7242817.0,3.8929999999999967,3.916500000000003,
213,2019-09-25,3.46,3.46,3.41,3.41,8338491.0,3.883666666666664,3.916222222222225,
214,2019-09-26,3.42,3.43,3.35,3.36,7620186.0,3.8734166666666643,3.915888888888892,
215,2019-09-27,3.36,3.39,3.35,3.38,4168070.0,3.8629999999999978,3.9157222222222257,
216,2019-09-30,3.38,3.38,3.35,3.35,4334613.0,3.851583333333331,3.914944444444448,
217,2019-10-08,3.36,3.42,3.35,3.39,9102210.0,3.8414166666666643,3.9140000000000037,
218,2019-10-09,3.39,3.45,3.36,3.45,10610518.0,3.831916666666664,3.913333333333337,
219,2019-10-10,3.44,3.6,3.44,3.58,33611925.0,3.824416666666664,3.913333333333337,
220,2019-10-11,3.59,3.7,3.55,3.67,31982285.0,3.817333333333331,3.913777777777781,
221,2019-10-14,3.69,3.93,3.66,3.83,75671846.0,3.8114999999999974,3.9148333333333367,
222,2019-10-15,3.79,3.94,3.74,3.81,56446350.0,3.8051666666666644,3.915777777777781,
223,2019-10-16,3.79,3.84,3.7,3.71,31937510.0,3.7977499999999975,3.9160555555555594,
224,2019-10-17,3.71,3.85,3.7,3.79,34281008.0,3.791416666666664,3.916833333333337,
225,2019-10-18,3.78,3.79,3.58,3.7,36012902.0,3.783166666666664,3.917333333333337,
226,2019-10-21,3.65,3.73,3.61,3.72,19686618.0,3.774833333333331,3.9176111111111154,
227,2019-10-22,3.64,4.05,3.54,3.94,106364599.0,3.7695833333333306,3.919111111111116,
228,2019-10-23,3.85,3.91,3.8,3.85,42281946.0,3.763499999999998,3.9202777777777826,
229,2019-10-24,3.81,4.09,3.81,4.0,90531631.0,3.7605833333333307,3.922166666666672,
230,2019-10-25,3.94,3.96,3.87,3.95,41790025.0,3.7575833333333306,3.923722222222228,
231,2019-10-28,3.9,4.0,3.86,3.94,36325528.0,3.7554999999999974,3.925388888888895,
232,2019-10-29,3.92,3.93,3.83,3.86,26765322.0,3.752333333333331,3.926888888888895,
233,2019-10-30,3.84,3.98,3.78,3.81,40264509.0,3.751583333333331,3.9283888888888945,
234,2019-10-31,3.79,3.89,3.77,3.79,19412144.0,3.7500833333333308,3.930055555555561,
235,2019-11-01,3.79,3.9,3.76,3.86,24641792.0,3.7491666666666643,3.932055555555561,
236,2019-11-04,3.84,3.91,3.81,3.87,20603564.0,3.7482499999999974,3.9338888888888945,
237,2019-11-05,3.83,4.08,3.83,3.99,88351992.0,3.7474999999999974,3.9360000000000057,
238,2019-11-06,3.95,4.2,3.95,4.12,72068910.0,3.7477499999999977,3.938611111111117,
239,2019-11-07,4.08,4.09,4.0,4.08,40693531.0,3.747833333333331,3.9407777777777837,3.863708333333337
240,2019-11-08,4.06,4.08,3.98,4.0,25578228.0,3.746416666666664,3.9425555555555616,3.8646250000000038
241,2019-11-11,3.96,4.06,3.7,3.7,41045735.0,3.742416666666664,3.942611111111117,3.8641666666666707
242,2019-11-12,3.7,3.74,3.64,3.69,38708491.0,3.7397499999999977,3.941888888888895,3.863541666666671
243,2019-11-13,3.68,3.68,3.59,3.61,27404290.0,3.7364166666666643,3.9403333333333395,3.8625000000000043
244,2019-11-14,3.61,3.64,3.52,3.62,19890290.0,3.732916666666664,3.9388888888888953,3.8612500000000045
245,2019-11-15,3.6,3.61,3.49,3.49,15717400.0,3.728666666666664,3.9361111111111176,3.8600000000000048
246,2019-11-18,3.49,3.6,3.43,3.49,32677617.0,3.7249166666666644,3.9326111111111173,3.8577916666666714
247,2019-11-19,3.47,3.5,3.45,3.48,30120844.0,3.7210833333333313,3.9286666666666727,3.856125000000005
248,2019-11-20,3.48,3.49,3.39,3.41,22274300.0,3.7160833333333314,3.924833333333339,3.854833333333338
249,2019-11-21,3.4,3.43,3.37,3.41,9873758.0,3.711166666666665,3.921277777777784,3.853541666666671
250,2019-11-22,3.4,3.46,3.4,3.42,13917800.0,3.706333333333332,3.9175000000000058,3.8524166666666706
251,2019-11-25,3.42,3.48,3.4,3.47,14747971.0,3.702166666666665,3.91394444444445,3.8514166666666707
252,2019-11-26,3.47,3.47,3.42,3.44,9338500.0,3.6979999999999986,3.910000000000006,3.850791666666671
253,2019-11-27,3.44,3.45,3.4,3.41,8553751.0,3.6939999999999986,3.905388888888895,3.8499583333333374
254,2019-11-28,3.4,3.42,3.39,3.41,8090320.0,3.6906666666666657,3.9001111111111166,3.8486666666666705
255,2019-11-29,3.39,3.41,3.37,3.39,7990791.0,3.686999999999999,3.894055555555561,3.8472500000000034
256,2019-12-02,3.39,3.41,3.38,3.39,5148720.0,3.6841666666666653,3.8896111111111162,3.8459583333333365
257,2019-12-03,3.37,3.42,3.36,3.42,5286473.0,3.681249999999999,3.8836666666666715,3.844833333333336
258,2019-12-04,3.39,3.43,3.39,3.41,6001014.0,3.6772499999999995,3.8774444444444494,3.8437083333333364
259,2019-12-05,3.41,3.44,3.41,3.44,8718393.0,3.673666666666666,3.8713333333333386,3.8429583333333364
260,2019-12-06,3.44,3.45,3.42,3.44,6290470.0,3.6700833333333325,3.8658888888888945,3.842208333333337
261,2019-12-09,3.44,3.47,3.43,3.44,8111690.0,3.6669999999999994,3.860111111111117,3.8414583333333367
262,2019-12-10,3.44,3.44,3.4,3.42,8766320.0,3.6638333333333324,3.853555555555561,3.840458333333337
263,2019-12-11,3.42,3.42,3.39,3.4,7139450.0,3.660666666666666,3.846666666666672,3.8397916666666703
264,2019-12-12,3.4,3.43,3.39,3.4,6781020.0,3.656999999999999,3.840000000000005,3.8391666666666704
265,2019-12-13,3.42,3.45,3.41,3.45,10604959.0,3.6531666666666656,3.833833333333339,3.8388333333333375
266,2019-12-16,3.45,3.49,3.44,3.48,13723546.0,3.6492499999999994,3.8278333333333396,3.8385833333333377
267,2019-12-17,3.48,3.53,3.47,3.51,20237851.0,3.6456666666666657,3.8225555555555615,3.8385000000000042
268,2019-12-18,3.51,3.53,3.49,3.5,13123090.0,3.642499999999999,3.8178333333333394,3.8384583333333375
269,2019-12-19,3.5,3.56,3.49,3.54,15691552.0,3.6394999999999995,3.813111111111117,3.8385000000000042
270,2019-12-20,3.54,3.55,3.49,3.5,15072421.0,3.6362499999999995,3.80844444444445,3.8386666666666707
271,2019-12-23,3.5,3.51,3.42,3.43,12985100.0,3.6327499999999997,3.80294444444445,3.838500000000004
272,2019-12-24,3.42,3.46,3.42,3.45,7335293.0,3.6283333333333325,3.7968333333333395,3.838500000000004
273,2019-12-25,3.44,3.47,3.43,3.46,9329330.0,3.623999999999999,3.790888888888895,3.838500000000004
274,2019-12-26,3.45,3.48,3.44,3.48,7739430.0,3.6200833333333327,3.7847222222222285,3.838750000000004
275,2019-12-27,3.48,3.51,3.46,3.46,12511760.0,3.615999999999999,3.7782222222222286,3.8389583333333377
276,2019-12-30,3.45,3.53,3.42,3.53,15944402.0,3.612416666666666,3.7716111111111172,3.839125000000004
