,date,open,high,low,close,volume,120,180,240
0,2018-03-08,29.22,29.7,28.47,28.62,3403659.0,,,
1,2018-03-09,28.59,29.62,28.35,29.26,4380195.0,,,
2,2018-03-12,29.19,31.19,29.1,30.42,5704932.0,,,
3,2018-03-13,30.16,30.5,29.55,29.59,3028615.0,,,
4,2018-03-14,29.49,29.84,28.55,28.62,2432202.0,,,
5,2018-03-15,28.64,29.15,27.85,28.54,3218885.0,,,
6,2018-03-16,28.56,28.74,26.95,27.42,6098254.0,,,
7,2018-03-19,27.46,28.22,27.25,28.04,3751327.0,,,
8,2018-03-20,27.75,28.16,27.52,27.9,2043455.0,,,
9,2018-03-21,27.94,28.18,27.46,27.72,1882131.0,,,
10,2018-03-22,27.28,27.64,25.54,27.21,6465838.0,,,
11,2018-03-23,26.16,26.7,24.49,25.01,5134574.0,,,
12,2018-03-26,24.45,25.31,23.71,25.19,2973045.0,,,
13,2018-03-27,25.59,26.41,25.55,25.96,2978511.0,,,
14,2018-03-28,25.96,27.55,25.66,27.11,5575388.0,,,
15,2018-03-29,27.34,27.44,26.46,27.11,2711890.0,,,
16,2018-03-30,27.13,28.31,26.85,28.15,3805535.0,,,
17,2018-04-02,28.35,30.25,28.2,29.15,7566129.0,,,
18,2018-04-03,29.16,29.83,28.38,29.16,3644677.0,,,
19,2018-04-04,28.92,29.13,28.05,28.56,2782481.0,,,
20,2018-04-09,28.94,28.94,28.24,28.65,2398284.0,,,
21,2018-04-10,28.67,28.9,26.75,28.39,5929200.0,,,
22,2018-04-11,28.84,28.84,27.75,28.61,4272210.0,,,
23,2018-04-12,28.35,28.7,27.95,28.34,2307584.0,,,
24,2018-04-13,28.34,28.57,27.94,28.34,2294675.0,,,
25,2018-04-16,28.3,30.55,27.78,30.45,8523391.0,,,
26,2018-12-03,30.27,33.4,27.77,32.02,52508020.0,,,
27,2018-12-04,31.77,31.95,29.85,30.54,21465486.0,,,
28,2018-12-05,30.59,31.69,29.8,30.65,16868262.0,,,
29,2018-12-06,29.97,29.97,27.58,27.58,16029874.0,,,
30,2018-12-07,26.77,27.42,25.69,26.62,14520366.0,,,
31,2018-12-10,25.99,27.02,25.99,26.74,8018127.0,,,
32,2018-12-11,26.73,27.34,26.08,27.17,8104485.0,,,
33,2018-12-12,27.06,27.57,26.54,26.61,6067347.0,,,
34,2018-12-13,26.71,27.17,26.41,27.03,6173620.0,,,
35,2018-12-14,26.87,28.15,26.68,27.37,7533976.0,,,
36,2018-12-17,26.97,27.15,24.63,25.0,13134837.0,,,
37,2018-12-18,24.67,25.51,24.47,24.97,4810715.0,,,
38,2018-12-19,25.22,25.27,22.48,22.48,21709489.0,,,
39,2018-12-20,22.48,22.85,21.75,22.56,9085060.0,,,
40,2018-12-21,22.54,23.72,22.18,22.96,8083040.0,,,
41,2018-12-24,22.88,23.33,22.2,22.95,5058889.0,,,
42,2018-12-25,22.95,23.34,22.26,23.02,5581620.0,,,
43,2018-12-26,23.13,23.13,22.03,22.24,5964440.0,,,
44,2018-12-27,22.53,22.63,20.8,21.27,7825928.0,,,
45,2018-12-28,20.99,21.48,20.58,21.11,4827181.0,,,
46,2019-01-02,21.43,21.46,20.63,20.91,4212363.0,,,
