,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.15,7.4,7.1,7.32,7957405.0,,,
1,2018-11-14,7.27,7.54,7.26,7.42,10511325.0,,,
2,2018-11-15,7.38,7.5,7.34,7.49,7841810.0,,,
3,2018-11-16,7.51,7.54,7.39,7.4,7864310.0,,,
4,2018-11-19,7.39,7.39,7.13,7.24,7041170.0,,,
5,2018-11-20,7.17,7.29,7.1,7.28,5746955.0,,,
6,2018-11-21,7.17,7.32,7.17,7.25,5240850.0,,,
7,2018-11-22,7.25,7.28,7.15,7.2,3578200.0,,,
8,2018-11-23,7.2,7.2,6.58,6.59,7557500.0,,,
9,2018-11-26,6.58,6.67,6.49,6.53,3091162.0,,,
10,2018-11-27,6.57,6.63,6.44,6.51,2547982.0,,,
11,2018-11-28,6.51,6.57,6.17,6.57,4278930.0,,,
12,2018-11-29,6.58,6.66,6.37,6.41,3191690.0,,,
13,2018-11-30,6.33,6.47,6.24,6.42,2439990.0,,,
14,2018-12-03,6.58,7.06,6.51,7.06,5497412.0,,,
15,2018-12-04,7.55,7.75,7.14,7.16,18020549.0,,,
16,2018-12-05,6.81,7.38,6.81,7.11,12659434.0,,,
17,2018-12-06,6.99,7.21,6.87,6.91,8028116.0,,,
18,2018-12-07,6.94,7.07,6.84,6.89,4597491.0,,,
19,2018-12-10,6.84,6.94,6.77,6.84,3887080.0,,,
20,2018-12-11,6.86,6.92,6.71,6.81,3304980.0,,,
21,2018-12-12,6.85,7.43,6.84,7.12,10864423.0,,,
22,2018-12-13,7.04,7.14,6.97,7.06,7510503.0,,,
23,2018-12-14,7.04,7.05,6.66,6.68,6802361.0,,,
24,2018-12-17,6.64,6.82,6.64,6.76,3135293.0,,,
25,2018-12-18,6.7,6.78,6.53,6.65,3438390.0,,,
26,2018-12-19,6.57,6.7,6.57,6.61,2159610.0,,,
27,2018-12-20,6.61,6.64,6.53,6.6,2477690.0,,,
28,2018-12-21,6.56,6.6,6.43,6.55,2619160.0,,,
29,2018-12-24,6.55,6.64,6.52,6.62,2385630.0,,,
30,2018-12-25,6.57,6.57,6.3,6.48,2984912.0,,,
31,2018-12-26,6.47,6.52,6.41,6.45,2186380.0,,,
32,2018-12-27,6.56,6.6,6.34,6.34,2639336.0,,,
33,2018-12-28,6.34,6.42,6.31,6.33,1956740.0,,,
34,2019-01-02,6.34,6.45,6.32,6.33,1392120.0,,,
35,2019-01-03,6.33,6.4,6.27,6.35,2089480.0,,,
36,2019-01-04,6.32,6.6,6.22,6.54,4603710.0,,,
37,2019-01-07,6.55,6.65,6.46,6.59,4556891.0,,,
38,2019-01-08,6.58,6.61,6.5,6.55,2763773.0,,,
39,2019-01-09,6.65,7.05,6.56,6.71,8582021.0,,,
40,2019-01-10,6.66,6.66,6.47,6.52,5039463.0,,,
41,2019-01-11,6.5,6.62,6.46,6.6,3423432.0,,,
42,2019-01-14,6.6,6.62,6.52,6.54,2621042.0,,,
43,2019-01-15,6.53,6.74,6.48,6.66,3877495.0,,,
44,2019-01-16,6.71,6.71,6.59,6.61,3074872.0,,,
45,2019-01-17,6.62,6.64,6.48,6.52,2040930.0,,,
46,2019-01-18,6.52,6.57,6.48,6.56,1963480.0,,,
47,2019-01-21,6.55,6.61,6.53,6.57,1894892.0,,,
48,2019-01-22,6.59,6.59,6.46,6.46,1755650.0,,,
49,2019-01-23,6.47,6.55,6.46,6.55,1617210.0,,,
50,2019-01-24,6.54,6.56,6.44,6.48,2245653.0,,,
51,2019-01-25,6.48,6.55,6.45,6.46,1897880.0,,,
52,2019-01-28,6.47,6.61,6.39,6.4,2477820.0,,,
53,2019-01-29,6.44,6.44,6.04,6.11,3353652.0,,,
54,2019-01-30,6.17,6.22,6.05,6.06,1730040.0,,,
55,2019-01-31,6.06,6.13,5.46,5.63,4179710.0,,,
56,2019-02-01,5.63,5.91,5.58,5.91,3004490.0,,,
57,2019-02-11,5.91,6.15,5.91,6.13,2664810.0,,,
58,2019-02-12,6.21,6.24,6.12,6.18,2440630.0,,,
59,2019-02-13,6.24,6.3,6.17,6.28,3131926.0,,,
60,2019-02-14,6.3,6.44,6.28,6.39,3497612.0,,,
61,2019-02-15,6.33,6.37,6.22,6.22,3498395.0,,,
62,2019-02-18,6.3,6.48,6.29,6.46,4419760.0,,,
63,2019-02-19,6.52,6.55,6.34,6.42,4123361.0,,,
64,2019-02-20,6.46,6.54,6.39,6.48,3379280.0,,,
65,2019-02-21,6.5,6.62,6.37,6.49,5573923.0,,,
66,2019-02-22,6.56,6.61,6.46,6.61,4465569.0,,,
67,2019-02-25,6.61,6.9,6.61,6.86,10260720.0,,,
68,2019-02-26,6.95,6.96,6.7,6.81,10014341.0,,,
69,2019-02-27,6.83,6.86,6.67,6.8,6036013.0,,,
70,2019-02-28,6.77,6.94,6.7,6.87,8187528.0,,,
71,2019-03-01,6.87,6.88,6.71,6.77,4743783.0,,,
72,2019-03-04,6.8,6.93,6.74,6.9,8341069.0,,,
73,2019-03-05,6.86,7.24,6.79,7.16,10725509.0,,,
74,2019-03-06,7.1,7.24,6.97,7.24,11187039.0,,,
75,2019-03-07,7.22,7.41,7.08,7.28,10927061.0,,,
76,2019-03-08,7.11,7.21,6.7,6.83,8989636.0,,,
77,2019-03-11,6.83,7.11,6.79,7.1,5977960.0,,,
78,2019-03-12,7.18,7.24,7.07,7.24,9268595.0,,,
79,2019-03-13,7.2,7.33,6.96,7.06,9333261.0,,,
80,2019-03-14,7.08,7.4,7.03,7.06,9229167.0,,,
81,2019-03-15,7.11,7.13,6.98,7.12,6941570.0,,,
82,2019-03-18,7.11,7.29,7.05,7.28,7506669.0,,,
83,2019-03-19,7.34,7.43,7.13,7.2,6580559.0,,,
84,2019-03-20,7.22,7.25,6.97,7.14,6394263.0,,,
85,2019-03-21,7.13,7.23,7.09,7.18,6329327.0,,,
86,2019-03-22,7.19,7.19,6.99,7.18,5589705.0,,,
87,2019-03-25,7.14,7.17,7.05,7.07,4119210.0,,,
88,2019-03-26,7.08,7.11,6.77,6.81,5613939.0,,,
89,2019-03-27,6.83,7.0,6.66,7.0,3905330.0,,,
90,2019-03-28,6.97,7.01,6.79,6.8,3599060.0,,,
91,2019-03-29,6.81,6.96,6.72,6.96,3523781.0,,,
92,2019-04-01,6.97,7.21,6.97,7.21,7693931.0,,,
93,2019-04-02,7.28,7.32,7.14,7.17,6727664.0,,,
94,2019-04-03,7.14,7.36,7.11,7.33,8246170.0,,,
95,2019-04-04,7.32,7.91,7.27,7.69,19520696.0,,,
96,2019-04-08,7.69,7.69,7.31,7.46,13871535.0,,,
97,2019-04-09,7.45,7.45,7.25,7.38,6835419.0,,,
98,2019-04-10,7.32,7.36,7.21,7.31,5850833.0,,,
99,2019-04-11,7.26,7.42,7.24,7.32,6404232.0,,,
100,2019-04-12,7.43,7.58,7.32,7.36,8387396.0,,,
101,2019-04-15,7.44,7.46,7.17,7.17,5839450.0,,,
102,2019-04-16,7.25,7.25,6.46,7.15,6252580.0,,,
103,2019-04-17,7.16,7.4,7.07,7.35,7334710.0,,,
104,2019-04-18,7.38,7.75,7.33,7.53,14426115.0,,,
105,2019-04-19,7.45,7.59,7.35,7.53,6487630.0,,,
106,2019-04-22,7.58,7.63,7.22,7.24,6064732.0,,,
107,2019-04-23,7.3,7.3,7.03,7.03,4915836.0,,,
108,2019-04-24,6.95,7.14,6.95,7.09,3995622.0,,,
109,2019-04-25,7.08,7.08,6.61,6.65,6193778.0,,,
110,2019-04-26,6.59,6.69,6.54,6.6,2803658.0,,,
111,2019-04-29,6.63,6.63,6.08,6.17,4569253.0,,,
112,2019-04-30,6.19,6.38,6.16,6.27,2322603.0,,,
113,2019-05-06,6.11,6.23,5.71,5.8,3530472.0,,,
114,2019-05-07,5.82,5.97,5.76,5.9,2476842.0,,,
115,2019-05-08,5.78,6.04,5.78,5.97,2879950.0,,,
116,2019-05-09,5.97,6.03,5.92,5.94,1812250.0,,,
117,2019-05-10,5.98,6.21,5.89,6.15,3192194.0,,,
118,2019-05-13,6.07,6.4,6.02,6.22,3406080.0,,,
119,2019-05-14,6.16,6.63,6.11,6.33,5068856.0,6.76725,,
120,2019-05-15,6.42,6.43,6.22,6.31,4083272.0,6.758833333333332,,
121,2019-05-16,6.23,6.3,6.21,6.24,2693442.0,6.748999999999999,,
122,2019-05-17,6.24,6.28,5.95,5.97,3310800.0,6.736333333333333,,
123,2019-05-20,5.97,6.03,5.77,6.01,2195940.0,6.724749999999999,,
124,2019-05-21,6.0,6.22,5.94,6.17,2445122.0,6.715833333333332,,
125,2019-05-22,6.16,6.26,6.08,6.12,2035602.0,6.7061666666666655,,
126,2019-05-23,6.13,6.13,5.93,5.97,1819305.0,6.695499999999999,,
127,2019-05-24,5.95,6.05,5.92,5.97,1712105.0,6.685249999999999,,
128,2019-05-27,5.95,6.13,5.88,6.13,1767020.0,6.6814166666666654,,
129,2019-05-28,6.09,6.2,6.08,6.1,1753770.0,6.677833333333333,,
130,2019-05-29,6.08,6.19,6.06,6.14,1635590.0,6.6747499999999995,,
131,2019-05-30,6.14,6.16,6.03,6.12,1576480.0,6.6709999999999985,,
132,2019-05-31,6.13,6.18,6.1,6.13,1230425.0,6.668666666666666,,
133,2019-06-03,6.14,6.16,5.99,6.03,1368521.0,6.665416666666666,,
134,2019-06-04,5.97,6.04,5.83,5.89,1604607.0,6.655666666666666,,
135,2019-06-05,5.95,5.95,5.83,5.84,1301307.0,6.644666666666667,,
136,2019-06-06,5.83,5.87,5.67,5.71,1343582.0,6.633,,
137,2019-06-10,5.72,5.88,5.67,5.85,1318090.0,6.624166666666667,,
138,2019-06-11,5.85,6.0,5.79,5.97,2500374.0,6.616500000000001,,
139,2019-06-12,5.93,6.02,5.85,5.86,1961712.0,6.608333333333334,,
140,2019-06-13,5.87,5.91,5.79,5.9,1926880.0,6.6007500000000014,,
141,2019-06-14,5.88,5.9,5.69,5.71,1676320.0,6.589000000000001,,
142,2019-06-17,5.74,5.81,5.71,5.78,1202915.0,6.578333333333335,,
143,2019-06-18,5.78,5.85,5.72,5.75,1017280.0,6.570583333333335,,
144,2019-06-19,5.83,5.94,5.82,5.86,2249748.0,6.563083333333336,,
145,2019-06-20,5.9,5.99,5.83,5.99,2962465.0,6.557583333333336,,
146,2019-06-21,6.0,6.22,5.99,6.13,4248890.0,6.553583333333336,,
147,2019-06-24,6.12,6.18,6.02,6.07,3602810.0,6.549166666666669,,
148,2019-06-25,6.07,6.15,5.94,6.1,3304221.0,6.54541666666667,,
149,2019-06-26,6.1,6.22,6.01,6.17,3129349.0,6.54166666666667,,
150,2019-06-27,6.16,6.26,6.11,6.16,3065069.0,6.539000000000002,,
151,2019-06-28,6.13,6.19,6.04,6.15,1778281.0,6.536500000000002,,
152,2019-07-01,6.21,6.27,6.18,6.24,2749180.0,6.5356666666666685,,
153,2019-07-02,6.24,6.32,6.19,6.26,2475670.0,6.5350833333333345,,
154,2019-07-03,6.27,6.89,6.22,6.89,10254172.0,6.539750000000001,,
155,2019-07-04,7.33,7.57,7.33,7.57,37548647.0,6.549916666666667,,
156,2019-07-05,6.84,7.96,6.82,7.08,43252181.0,6.554416666666668,,
157,2019-07-08,6.78,6.81,6.37,6.37,30717434.0,6.5525833333333345,,
158,2019-07-09,6.19,6.24,6.01,6.08,18657282.0,6.548666666666668,,
159,2019-07-10,6.05,6.14,5.84,5.9,13261366.0,6.541916666666668,,
160,2019-07-11,5.93,6.1,5.86,6.07,10765068.0,6.538166666666669,,
161,2019-07-12,6.04,6.06,5.95,5.96,7692920.0,6.532833333333335,,
162,2019-07-15,5.98,6.01,5.78,5.97,7853390.0,6.528083333333337,,
163,2019-07-16,5.99,6.16,5.95,6.09,9984752.0,6.523333333333337,,
164,2019-07-17,6.05,6.13,6.01,6.09,7019560.0,6.519000000000004,,
165,2019-07-18,6.08,6.08,5.87,5.88,8379206.0,6.51366666666667,,
