,date,open,high,low,close,volume,10,60,250
72,2020-07-06,7.06,7.26,7.03,7.25,31696925.0,6.874000000000002,7.124333333333334,
73,2020-07-07,7.28,7.35,7.13,7.25,29968797.0,6.908000000000003,7.1226666666666665,
74,2020-07-08,7.29,7.41,7.24,7.33,24680655.0,6.947000000000003,7.123,
75,2020-07-09,7.26,7.69,7.25,7.59,36799659.0,7.027000000000003,7.115499999999999,
76,2020-07-10,7.65,7.86,7.52,7.63,31467253.0,7.118000000000002,7.0985,
77,2020-07-13,7.73,7.88,7.64,7.8,31203164.0,7.233000000000001,7.098833333333333,
78,2020-07-14,7.82,7.84,7.47,7.62,35567888.0,7.310000000000002,7.093666666666667,
79,2020-07-15,7.65,7.71,7.33,7.37,28439625.0,7.368000000000002,7.0885,
80,2020-07-16,7.38,7.47,7.08,7.11,25297222.0,7.395000000000001,7.0765,
81,2020-07-17,7.08,7.2,7.02,7.12,15978973.0,7.407000000000002,7.0680000000000005,
82,2020-07-20,7.13,7.32,7.13,7.32,16026042.0,7.4140000000000015,7.062500000000001,
83,2020-07-21,7.33,7.39,7.24,7.34,14995324.0,7.423000000000002,7.060666666666667,
84,2020-07-22,7.35,7.39,7.26,7.28,17274332.0,7.418000000000002,7.055833333333334,
85,2020-07-23,7.24,7.3,7.0,7.24,20965385.0,7.383000000000001,7.051333333333334,
86,2020-07-24,7.21,7.31,6.92,6.93,20977355.0,7.313000000000002,7.045333333333334,
87,2020-07-27,6.98,7.02,6.8,6.85,15009950.0,7.218000000000002,7.036666666666667,
88,2020-07-28,6.87,6.92,6.79,6.86,13084009.0,7.142000000000001,7.030000000000001,
89,2020-07-29,6.86,7.05,6.8,7.04,15554889.0,7.109000000000002,7.025333333333335,
90,2020-07-30,7.04,7.22,7.03,7.18,19537223.0,7.116000000000001,7.021500000000001,
91,2020-07-31,7.14,7.27,7.07,7.25,19952381.0,7.1290000000000004,7.017333333333335,
92,2020-08-03,7.31,7.5,7.3,7.5,19733517.0,7.147,7.019166666666668,
93,2020-08-04,7.51,7.53,7.38,7.44,17134847.0,7.156999999999999,7.018500000000001,
94,2020-08-05,7.47,7.51,7.39,7.47,13797258.0,7.175999999999999,7.019500000000002,
95,2020-08-06,7.47,7.48,7.24,7.4,19055658.0,7.192,7.022000000000001,
96,2020-08-07,7.37,7.43,7.23,7.32,12765603.0,7.231,7.023000000000001,
97,2020-08-10,7.25,7.58,7.25,7.53,18454228.0,7.299000000000001,7.030833333333334,
98,2020-08-11,7.54,7.56,7.31,7.32,15587593.0,7.345000000000001,7.0344999999999995,
99,2020-08-12,7.27,7.37,7.13,7.28,12315004.0,7.369,7.039,
100,2020-08-13,7.29,7.68,7.28,7.53,23511094.0,7.403999999999999,7.046999999999999,
101,2020-08-14,7.56,7.58,7.43,7.57,12269285.0,7.435999999999998,7.054666666666665,
102,2020-08-17,7.57,7.74,7.55,7.66,17474275.0,7.451999999999998,7.068499999999999,
103,2020-08-18,7.63,7.66,7.53,7.58,15910366.0,7.465999999999998,7.079999999999999,
104,2020-08-19,7.59,7.62,7.45,7.48,14255377.0,7.466999999999999,7.092666666666665,
105,2020-08-20,7.5,7.6,7.43,7.52,11286331.0,7.478999999999997,7.104666666666665,
106,2020-08-21,7.55,7.61,7.42,7.48,10042097.0,7.494999999999999,7.118666666666666,
107,2020-08-24,7.49,7.57,7.39,7.55,11443346.0,7.496999999999998,7.134333333333332,
108,2020-08-25,7.71,8.05,7.61,7.63,43438211.0,7.527999999999997,7.1501666666666654,
109,2020-08-26,7.63,7.72,7.38,7.41,22927934.0,7.540999999999997,7.159833333333333,
110,2020-08-27,7.42,7.54,7.37,7.52,11898449.0,7.5399999999999965,7.171166666666666,
111,2020-08-28,7.54,7.67,7.43,7.6,13133814.0,7.542999999999995,7.183833333333334,
112,2020-08-31,7.62,7.98,7.58,7.89,31148824.0,7.565999999999995,7.2011666666666665,
113,2020-09-01,7.85,7.92,7.73,7.87,17734230.0,7.594999999999996,7.219333333333334,
114,2020-09-02,7.87,7.88,7.7,7.8,15438461.0,7.626999999999995,7.236166666666667,
115,2020-09-03,7.79,7.92,7.67,7.68,13897005.0,7.642999999999996,7.251833333333334,
116,2020-09-04,7.59,7.66,7.49,7.58,15595159.0,7.652999999999996,7.267666666666667,
117,2020-09-07,7.58,7.66,7.38,7.42,15385685.0,7.639999999999996,7.281000000000001,
118,2020-09-08,7.42,7.52,7.37,7.5,11550931.0,7.626999999999997,7.296,
119,2020-09-09,7.44,7.49,7.28,7.3,14804200.0,7.615999999999997,7.305000000000001,
120,2020-09-10,7.34,7.39,7.0,7.0,15987603.0,7.563999999999997,7.309333333333333,
121,2020-09-11,6.98,7.1,6.93,7.09,9171905.0,7.512999999999998,7.310666666666666,
122,2020-09-14,7.09,7.19,7.06,7.14,8299570.0,7.437999999999998,7.315166666666666,
123,2020-09-15,7.15,7.2,7.1,7.14,6220381.0,7.3649999999999975,7.318999999999999,
124,2020-09-16,7.14,7.17,7.07,7.13,5249119.0,7.297999999999997,7.322166666666665,
125,2020-09-17,7.11,7.12,6.98,7.08,7578097.0,7.237999999999997,7.326999999999998,
126,2020-09-18,7.07,7.19,7.05,7.18,7598892.0,7.197999999999998,7.3346666666666644,
127,2020-09-21,7.19,7.21,7.13,7.15,5822458.0,7.170999999999998,7.342999999999998,
128,2020-09-22,7.08,7.12,6.98,7.02,8657565.0,7.1229999999999976,7.3458333333333306,
129,2020-09-23,7.04,7.04,6.95,6.97,7022036.0,7.089999999999998,7.348833333333331,
130,2020-09-24,6.95,6.95,6.72,6.73,13031776.0,7.062999999999998,7.346999999999998,
131,2020-09-25,6.76,6.77,6.64,6.68,6812311.0,7.021999999999997,7.341666666666665,
132,2020-09-28,6.7,6.7,6.61,6.66,5460928.0,6.973999999999997,7.331833333333332,
133,2020-09-29,6.66,6.74,6.65,6.67,5594481.0,6.926999999999997,7.322166666666665,
134,2020-09-30,6.69,6.69,6.59,6.59,5380020.0,6.8729999999999976,7.309833333333332,
135,2020-10-09,6.68,6.81,6.67,6.77,7997439.0,6.841999999999997,7.296166666666665,
136,2020-10-12,6.78,6.99,6.78,6.95,10194347.0,6.818999999999997,7.284833333333332,
137,2020-10-13,6.96,7.04,6.89,7.01,8856792.0,6.804999999999997,7.271666666666665,
138,2020-10-14,7.0,7.03,6.92,6.96,7395244.0,6.798999999999997,7.260666666666665,
139,2020-10-15,6.94,7.03,6.91,6.96,9074930.0,6.7979999999999965,7.253833333333331,
140,2020-10-16,6.95,7.07,6.92,7.03,8559953.0,6.827999999999996,7.252499999999997,
141,2020-10-19,7.04,7.07,6.79,6.81,15715286.0,6.840999999999997,7.24733333333333,
142,2020-10-20,6.88,7.16,6.83,7.14,31510496.0,6.888999999999998,7.24433333333333,
143,2020-10-21,7.13,7.25,7.06,7.12,16815898.0,6.9339999999999975,7.240666666666664,
144,2020-10-22,7.07,7.17,6.97,7.14,11706959.0,6.988999999999997,7.238333333333331,
145,2020-10-23,7.13,7.3,7.12,7.18,14367426.0,7.029999999999997,7.23733333333333,
146,2020-10-26,7.18,7.32,7.09,7.28,13053006.0,7.062999999999997,7.243166666666664,
147,2020-10-27,7.25,7.28,7.14,7.23,10760269.0,7.084999999999996,7.249499999999997,
148,2020-10-28,7.27,7.32,7.19,7.25,11095069.0,7.113999999999997,7.255999999999997,
149,2020-10-29,7.15,7.33,7.13,7.26,11539897.0,7.143999999999998,7.2596666666666625,
150,2020-10-30,7.29,7.32,7.03,7.04,18211404.0,7.144999999999999,7.25733333333333,
151,2020-11-02,7.02,7.25,7.02,7.18,11571636.0,7.1819999999999995,7.256166666666663,
152,2020-11-03,7.26,7.34,7.19,7.24,12668598.0,7.191999999999998,7.251833333333329,
153,2020-11-04,7.25,7.29,7.16,7.18,9580186.0,7.197999999999999,7.247499999999997,
154,2020-11-05,7.23,7.33,7.17,7.33,12892946.0,7.216999999999999,7.2451666666666625,
155,2020-11-06,7.36,7.37,7.18,7.23,12337848.0,7.2219999999999995,7.24233333333333,
156,2020-11-09,7.28,7.46,7.23,7.39,18550539.0,7.233,7.2434999999999965,
157,2020-11-10,7.43,7.45,7.23,7.27,11050992.0,7.236999999999999,7.239166666666663,
158,2020-11-11,7.26,7.31,7.13,7.15,10625922.0,7.226999999999999,7.23633333333333,
159,2020-11-12,7.15,7.19,7.06,7.11,9247122.0,7.211999999999999,7.233499999999997,
160,2020-11-13,7.11,7.11,7.02,7.06,6688000.0,7.213999999999999,7.2256666666666645,
161,2020-11-16,7.06,7.14,7.05,7.14,7242177.0,7.209999999999999,7.218499999999997,
162,2020-11-17,7.13,7.15,7.05,7.11,6637692.0,7.197,7.209333333333331,
163,2020-11-18,7.08,7.19,7.07,7.16,8452962.0,7.1949999999999985,7.202333333333331,
164,2020-11-19,7.14,7.17,7.1,7.17,5477388.0,7.178999999999999,7.197166666666664,
165,2020-11-20,7.13,7.19,7.1,7.17,7242327.0,7.172999999999999,7.191333333333332,
166,2020-11-23,7.17,7.29,7.16,7.26,10651668.0,7.159999999999999,7.187666666666664,
167,2020-11-24,7.27,7.32,7.22,7.26,7655832.0,7.159000000000001,7.182833333333331,
168,2020-11-25,7.27,7.31,7.14,7.14,9505703.0,7.1579999999999995,7.174666666666664,
169,2020-11-26,7.14,7.18,7.06,7.1,6722713.0,7.156999999999999,7.1694999999999975,
170,2020-11-27,7.1,7.16,7.04,7.13,5352630.0,7.163999999999999,7.162999999999998,
171,2020-11-30,7.14,7.14,7.05,7.06,7421906.0,7.155999999999999,7.153999999999997,
172,2020-12-01,7.05,7.29,7.03,7.19,10021270.0,7.163999999999999,7.1423333333333305,
173,2020-12-02,7.18,7.23,7.14,7.2,6102858.0,7.167999999999999,7.1311666666666635,
174,2020-12-03,7.21,7.22,7.1,7.14,6838263.0,7.164999999999999,7.120166666666663,
175,2020-12-04,7.17,7.17,7.09,7.13,4493325.0,7.160999999999999,7.110999999999996,
176,2020-12-07,7.13,7.15,6.95,6.98,8792286.0,7.132999999999998,7.100999999999997,
177,2020-12-08,6.99,7.04,6.89,6.91,6975506.0,7.097999999999997,7.092499999999998,
178,2020-12-09,6.94,7.09,6.9,6.91,8739275.0,7.0749999999999975,7.082666666666665,
179,2020-12-10,6.91,6.97,6.8,6.92,4464061.0,7.056999999999998,7.076333333333332,
180,2020-12-11,6.91,6.92,6.75,6.84,6544399.0,7.027999999999999,7.073666666666664,
181,2020-12-14,6.8,6.89,6.77,6.86,3618301.0,7.007999999999998,7.069833333333332,
182,2020-12-15,6.86,6.88,6.81,6.86,2955924.0,6.974999999999999,7.0651666666666655,
183,2020-12-16,6.87,6.88,6.81,6.85,4759636.0,6.939999999999998,7.0603333333333325,
184,2020-12-17,6.84,6.85,6.7,6.81,6702835.0,6.906999999999998,7.054999999999999,
185,2020-12-18,6.85,6.89,6.79,6.81,5680700.0,6.874999999999998,7.0504999999999995,
186,2020-12-21,6.81,6.87,6.75,6.85,4406772.0,6.861999999999997,7.045,
187,2020-12-22,6.83,6.92,6.77,6.81,5833824.0,6.8519999999999985,7.039333333333333,
188,2020-12-23,6.77,6.86,6.75,6.83,6722950.0,6.8439999999999985,7.036166666666667,
189,2020-12-24,6.83,6.86,6.62,6.69,6927325.0,6.820999999999998,7.031499999999999,
190,2020-12-25,6.68,6.82,6.64,6.78,4570949.0,6.814999999999998,7.032333333333332,
191,2020-12-28,6.77,6.79,6.58,6.62,8434255.0,6.790999999999999,7.0313333333333325,
192,2020-12-29,6.62,6.68,6.58,6.63,4281871.0,6.767999999999998,7.030833333333332,
193,2020-12-30,6.59,6.72,6.58,6.66,5770902.0,6.748999999999998,7.030666666666665,
194,2020-12-31,6.64,6.72,6.55,6.65,15935051.0,6.732999999999999,7.031666666666665,
195,2021-01-04,6.63,6.87,6.6,6.84,12473298.0,6.735999999999999,7.032833333333332,
196,2021-01-05,6.84,6.88,6.78,6.84,6790027.0,6.734999999999999,7.030999999999998,
197,2021-01-06,6.81,6.85,6.7,6.75,7411678.0,6.728999999999999,7.0266666666666655,
198,2021-01-07,6.71,6.74,6.58,6.66,8218625.0,6.711999999999999,7.021666666666666,
199,2021-01-08,6.67,6.68,6.53,6.64,5670543.0,6.706999999999999,7.016333333333333,
