,date,open,high,low,close,volume,120,180,240
0,2021-02-03,61.0,108.0,60.5,106.03,22132950.0,,,
1,2021-02-04,85.1,127.99,85.01,100.76,18899576.0,,,
2,2021-02-05,99.0,110.0,86.6,88.83,14142018.0,,,
3,2021-02-08,83.0,93.21,71.0,72.1,14607618.0,,,
4,2021-02-09,66.66,67.98,52.0,52.21,15196209.0,,,
5,2021-02-10,50.21,53.15,47.51,50.37,12498705.0,,,
6,2021-02-18,50.5,52.2,49.8,50.44,9656040.0,,,
7,2021-02-19,49.0,53.37,48.18,52.71,10796426.0,,,
8,2021-02-22,52.5,53.79,51.63,52.33,9402062.0,,,
9,2021-02-23,50.8,50.8,48.21,48.45,7545581.0,,,
10,2021-02-24,47.6,50.5,47.3,48.66,5937933.0,,,
11,2021-02-25,48.94,50.96,48.71,49.41,6218387.0,,,
12,2021-02-26,48.35,48.35,44.8,45.47,6435828.0,,,
13,2021-03-01,45.97,47.47,45.57,46.94,4682719.0,,,
14,2021-03-02,46.95,47.45,44.81,45.65,4894513.0,,,
15,2021-03-03,45.03,45.98,44.19,45.4,4598299.0,,,
16,2021-03-04,44.85,45.18,42.51,42.75,5613576.0,,,
17,2021-03-05,42.2,51.3,42.2,51.3,9598348.0,,,
18,2021-03-08,57.05,61.56,57.02,61.56,8603177.0,,,
19,2021-03-09,67.0,70.33,54.28,54.8,18619832.0,,,
20,2021-03-10,51.01,57.69,50.5,54.99,12491247.0,,,
21,2021-03-11,52.11,54.71,50.6,54.71,9808039.0,,,
22,2021-03-12,53.5,62.36,53.0,57.0,11916602.0,,,
23,2021-03-15,54.15,56.69,52.57,53.47,7646112.0,,,
24,2021-03-16,54.01,58.0,54.01,56.06,7835579.0,,,
25,2021-03-17,54.85,67.27,54.5,67.27,12772214.0,,,
26,2021-03-18,68.15,78.0,62.26,70.5,16429725.0,,,
27,2021-03-19,68.11,74.0,66.5,66.95,11956122.0,,,
28,2021-03-22,67.0,73.19,65.46,70.68,10882739.0,,,
29,2021-03-23,68.67,70.67,62.0,65.16,10106907.0,,,
30,2021-03-24,64.12,67.78,62.62,65.99,7178731.0,,,
31,2021-03-25,64.2,65.33,58.0,60.01,6957332.0,,,
32,2021-03-26,60.22,62.4,58.81,60.97,6220184.0,,,
33,2021-03-29,62.3,64.59,60.78,61.18,5859266.0,,,
34,2021-03-30,60.85,62.45,57.72,58.15,6562514.0,,,
35,2021-03-31,58.3,59.93,57.11,59.87,4975190.0,,,
36,2021-04-01,59.63,59.63,56.56,56.98,5465856.0,,,
37,2021-04-02,56.98,59.59,56.08,58.76,6249813.0,,,
38,2021-04-06,59.0,64.61,57.6,62.44,8387795.0,,,
39,2021-04-07,61.31,66.99,61.31,65.18,9727967.0,,,
40,2021-04-08,64.01,66.95,62.21,62.87,8585243.0,,,
41,2021-04-09,62.0,62.0,58.6,58.9,5970408.0,,,
42,2021-04-12,58.77,59.5,54.0,54.7,4559077.0,,,
43,2021-04-13,54.5,56.48,53.03,55.62,3696053.0,,,
44,2021-04-14,54.6,56.3,54.6,54.97,3093866.0,,,
45,2021-04-15,54.56,55.37,50.93,51.34,4653901.0,,,
46,2021-04-16,51.27,52.26,50.6,51.6,3080837.0,,,
47,2021-04-19,51.8,53.0,51.8,52.52,3032628.0,,,
48,2021-04-20,53.0,54.9,51.33,51.38,4445887.0,,,
49,2021-04-21,51.1,51.7,50.0,50.41,3462628.0,,,
50,2021-04-22,50.78,50.88,49.28,49.45,2950621.0,,,
51,2021-04-23,49.18,49.31,47.55,48.49,3375684.0,,,
52,2021-04-26,48.41,48.58,46.82,47.05,2946191.0,,,
53,2021-04-27,46.0,46.6,43.5,44.17,4147859.0,,,
54,2021-04-28,44.58,44.79,43.85,44.78,2118462.0,,,
55,2021-04-29,44.7,44.78,43.2,43.25,2453823.0,,,
56,2021-04-30,43.56,43.79,42.19,42.33,2092975.0,,,
