,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.93,7.1,6.9,7.06,24541185.0,,,
1,2018-11-14,6.97,7.19,6.97,7.05,27544883.0,,,
2,2018-11-15,7.05,7.2,6.98,7.2,31605545.0,,,
3,2018-11-16,7.25,7.3,7.15,7.16,40164869.0,,,
4,2018-11-19,6.99,7.13,6.95,7.11,27275756.0,,,
5,2018-11-20,7.02,7.16,6.75,6.76,26645411.0,,,
6,2018-11-21,6.64,6.76,6.58,6.68,22905778.0,,,
7,2018-11-22,6.72,6.77,6.66,6.71,12316379.0,,,
8,2018-11-23,6.68,6.71,6.4,6.45,18234183.0,,,
9,2018-11-26,6.4,6.48,6.24,6.3,13809301.0,,,
10,2018-11-27,6.38,6.48,6.34,6.43,13351530.0,,,
11,2018-11-28,6.41,6.48,6.31,6.46,11960100.0,,,
12,2018-11-29,6.51,6.54,6.25,6.27,12966033.0,,,
13,2018-11-30,6.27,6.37,6.21,6.34,9491089.0,,,
14,2018-12-03,6.65,6.73,6.53,6.58,23491195.0,,,
15,2018-12-04,6.54,6.77,6.51,6.71,24236556.0,,,
16,2018-12-05,6.59,6.68,6.56,6.62,18338449.0,,,
17,2018-12-06,6.54,6.73,6.54,6.63,23311105.0,,,
18,2018-12-07,6.65,6.91,6.62,6.85,31353212.0,,,
19,2018-12-10,6.72,6.86,6.71,6.76,19178259.0,,,
20,2018-12-11,6.73,6.78,6.6,6.65,18094935.0,,,
21,2018-12-12,6.7,6.73,6.62,6.65,9257028.0,,,
22,2018-12-13,6.67,6.76,6.57,6.71,18041831.0,,,
23,2018-12-14,6.71,6.72,6.49,6.51,14263360.0,,,
24,2018-12-17,6.43,6.53,6.43,6.51,9371682.0,,,
25,2018-12-18,6.43,6.51,6.37,6.42,8412024.0,,,
26,2018-12-19,6.4,6.43,6.28,6.28,9280580.0,,,
27,2018-12-20,6.28,6.37,6.27,6.34,7827605.0,,,
28,2018-12-21,6.32,6.32,6.2,6.27,8580860.0,,,
29,2018-12-24,6.28,6.35,6.25,6.34,6747704.0,,,
30,2018-12-25,6.27,6.27,6.0,6.15,13863852.0,,,
31,2018-12-26,6.12,6.19,6.03,6.05,7837886.0,,,
32,2018-12-27,6.18,6.18,5.91,5.91,8906188.0,,,
33,2018-12-28,5.95,5.99,5.89,5.92,7844710.0,,,
34,2019-01-02,5.95,5.96,5.8,5.81,7464131.0,,,
35,2019-01-03,5.83,5.9,5.79,5.8,7967752.0,,,
36,2019-01-04,5.74,5.95,5.68,5.94,12916840.0,,,
37,2019-01-07,5.96,6.06,5.9,6.02,12999724.0,,,
38,2019-01-08,5.99,6.02,5.94,5.97,8018350.0,,,
39,2019-01-09,6.0,6.08,5.95,5.97,14076792.0,,,
40,2019-01-10,5.99,6.0,5.9,5.91,9249324.0,,,
41,2019-01-11,5.95,6.06,5.91,6.05,15732254.0,,,
42,2019-01-14,6.13,6.28,6.08,6.17,23002420.0,,,
43,2019-01-15,6.12,6.13,6.0,6.13,16313110.0,,,
44,2019-01-16,6.09,6.25,6.08,6.21,20774787.0,,,
45,2019-01-17,6.2,6.4,6.11,6.2,30390565.0,,,
46,2019-01-18,6.25,6.34,6.15,6.28,26507350.0,,,
47,2019-01-21,6.28,6.31,6.22,6.26,18085776.0,,,
48,2019-01-22,6.24,6.4,6.15,6.17,16772330.0,,,
49,2019-01-23,6.14,6.23,6.08,6.16,10696946.0,,,
50,2019-01-24,6.14,6.17,6.06,6.11,11165372.0,,,
51,2019-01-25,6.11,6.14,6.06,6.06,8188674.0,,,
52,2019-01-28,6.08,6.16,6.01,6.03,12378530.0,,,
53,2019-01-29,6.14,6.31,6.12,6.28,35122367.0,,,
54,2019-01-30,6.22,6.29,6.14,6.16,16515650.0,,,
55,2019-01-31,6.16,6.28,6.05,6.23,24359625.0,,,
56,2019-02-01,6.23,6.38,6.21,6.35,25874927.0,,,
57,2019-02-11,6.37,6.46,6.3,6.42,26159467.0,,,
58,2019-02-12,6.38,6.54,6.31,6.48,28454860.0,,,
59,2019-02-13,6.43,6.54,6.4,6.5,33350777.0,,,
60,2019-02-14,6.48,6.49,6.4,6.42,22431316.0,,,
61,2019-02-15,6.42,6.45,6.32,6.33,19917961.0,,,
62,2019-02-18,6.37,6.5,6.36,6.5,25515747.0,,,
63,2019-02-19,6.48,6.54,6.39,6.45,24897005.0,,,
64,2019-02-20,6.4,6.72,6.34,6.72,49882282.0,,,
65,2019-02-21,6.68,6.76,6.56,6.6,37236387.0,,,
66,2019-02-22,6.6,6.74,6.57,6.69,33442540.0,,,
67,2019-02-25,6.73,7.09,6.67,7.05,57069704.0,,,
68,2019-02-26,6.99,7.59,6.91,7.12,74459985.0,,,
69,2019-02-27,7.05,7.35,7.02,7.09,47102910.0,,,
70,2019-02-28,7.08,7.17,6.91,7.02,31063404.0,,,
71,2019-03-01,7.06,7.09,6.94,7.08,25033152.0,,,
72,2019-03-04,7.09,7.28,7.03,7.11,45361484.0,,,
73,2019-03-05,7.09,7.13,6.97,7.13,35824755.0,,,
74,2019-03-06,7.12,7.51,7.02,7.38,74322305.0,,,
75,2019-03-07,7.39,7.58,7.25,7.43,63232824.0,,,
76,2019-03-08,7.25,7.25,6.83,6.85,48259754.0,,,
77,2019-03-11,6.84,7.0,6.79,6.99,27692084.0,,,
78,2019-03-12,7.0,7.1,6.88,6.99,35646700.0,,,
79,2019-03-13,6.97,6.98,6.79,6.82,27661902.0,,,
80,2019-03-14,6.81,6.93,6.76,6.87,25337568.0,,,
81,2019-03-15,6.87,7.06,6.83,6.98,29615945.0,,,
82,2019-03-18,6.98,7.34,6.96,7.25,44524413.0,,,
83,2019-03-19,7.23,7.27,7.08,7.13,32108340.0,,,
84,2019-03-20,7.39,7.5,7.15,7.3,64513336.0,,,
85,2019-03-21,7.32,7.34,7.19,7.25,38643909.0,,,
86,2019-03-22,7.2,7.22,7.01,7.13,31042018.0,,,
87,2019-03-25,6.99,7.08,6.96,6.97,22231584.0,,,
88,2019-03-26,6.97,7.03,6.76,6.79,20949654.0,,,
89,2019-03-27,6.82,6.87,6.78,6.87,14178082.0,,,
90,2019-03-28,6.81,6.82,6.71,6.74,14676022.0,,,
91,2019-03-29,6.74,6.95,6.72,6.94,25279207.0,,,
92,2019-04-01,6.96,7.23,6.91,7.19,43876286.0,,,
93,2019-04-02,7.22,7.27,7.1,7.25,41817405.0,,,
94,2019-04-03,7.22,7.37,7.19,7.28,37318221.0,,,
95,2019-04-04,7.32,7.49,7.28,7.43,56833103.0,,,
96,2019-04-08,7.68,8.18,7.6,8.18,117712274.0,,,
97,2019-04-09,8.21,8.21,7.76,7.91,78628497.0,,,
98,2019-04-10,7.78,7.86,7.59,7.71,47423099.0,,,
99,2019-04-11,7.69,7.9,7.51,7.53,47071188.0,,,
100,2019-04-12,7.51,7.67,7.48,7.67,27430989.0,,,
101,2019-04-15,7.83,8.01,7.72,7.78,50607810.0,,,
102,2019-04-16,7.77,8.07,7.7,7.97,59783792.0,,,
103,2019-04-17,7.99,8.08,7.8,7.9,50538318.0,,,
104,2019-04-18,7.9,7.91,7.59,7.61,39294279.0,,,
105,2019-04-19,7.64,8.12,7.56,8.05,53047147.0,,,
106,2019-04-22,7.96,8.19,7.84,7.89,60766716.0,,,
107,2019-04-23,7.87,8.06,7.7,7.79,34569306.0,,,
108,2019-04-24,7.84,7.96,7.67,7.86,25003569.0,,,
109,2019-04-25,7.9,8.06,7.53,7.59,37332480.0,,,
110,2019-04-26,7.5,7.61,7.19,7.21,31065692.0,,,
111,2019-04-29,7.22,7.28,6.86,6.93,22326566.0,,,
112,2019-04-30,6.91,7.06,6.91,7.02,13392427.0,,,
113,2019-05-06,6.81,6.82,6.32,6.36,27319740.0,,,
114,2019-05-07,6.47,6.57,6.37,6.51,17237131.0,,,
115,2019-05-08,6.36,6.6,6.27,6.53,17591469.0,,,
116,2019-05-09,6.48,6.61,6.41,6.47,15531983.0,,,
117,2019-05-10,6.57,6.65,6.28,6.57,27587454.0,,,
118,2019-05-13,6.45,6.59,6.43,6.5,14698434.0,,,
119,2019-05-14,6.42,6.48,6.34,6.35,16203824.0,6.746166666666667,,
120,2019-05-15,6.4,6.51,6.39,6.49,16015190.0,6.741416666666668,,
121,2019-05-16,6.5,6.71,6.46,6.64,27532350.0,6.738000000000001,,
122,2019-05-17,6.59,6.62,6.37,6.39,20542791.0,6.731250000000001,,
123,2019-05-20,6.37,6.39,6.12,6.28,14722084.0,6.723916666666668,,
124,2019-05-21,6.28,6.76,6.28,6.72,34616329.0,6.720666666666668,,
125,2019-05-22,6.79,6.98,6.7,6.71,43207972.0,6.720250000000002,,
126,2019-05-23,6.54,6.88,6.4,6.65,34446056.0,6.7200000000000015,,
127,2019-05-24,6.62,6.86,6.61,6.76,28161802.0,6.720416666666668,,
128,2019-05-27,6.71,6.9,6.58,6.83,34063004.0,6.723583333333335,,
129,2019-05-28,6.74,6.91,6.68,6.71,29012519.0,6.727000000000002,,
130,2019-05-29,6.66,6.8,6.59,6.77,24295744.0,6.729833333333335,,
131,2019-05-30,6.85,6.91,6.63,6.74,25420252.0,6.732166666666669,,
132,2019-05-31,6.64,6.68,6.52,6.54,21256638.0,6.734416666666669,,
133,2019-06-03,6.51,6.54,6.3,6.34,17361234.0,6.734416666666669,,
134,2019-06-04,6.36,6.37,6.28,6.33,10909114.0,6.732333333333335,,
135,2019-06-05,6.38,6.42,6.3,6.33,8977140.0,6.729166666666669,,
136,2019-06-06,6.3,6.3,6.18,6.2,11546717.0,6.725666666666669,,
137,2019-06-10,6.21,6.31,6.2,6.28,8334482.0,6.722750000000002,,
138,2019-06-11,6.28,6.57,6.28,6.54,20342403.0,6.720166666666668,,
139,2019-06-12,6.48,6.53,6.37,6.42,15285862.0,6.717333333333334,,
140,2019-06-13,6.39,6.47,6.34,6.43,11180106.0,6.715500000000001,,
141,2019-06-14,6.43,6.45,6.33,6.34,10174982.0,6.712916666666668,,
142,2019-06-17,6.36,6.51,6.33,6.41,10663537.0,6.710416666666668,,
143,2019-06-18,6.37,6.4,6.31,6.34,7866346.0,6.709000000000001,,
144,2019-06-19,6.47,6.5,6.38,6.4,11787300.0,6.7080833333333345,,
145,2019-06-20,6.37,6.55,6.37,6.54,17987396.0,6.709083333333335,,
146,2019-06-21,6.55,6.59,6.51,6.56,18338182.0,6.7114166666666675,,
147,2019-06-24,6.54,6.72,6.54,6.66,23474616.0,6.714083333333334,,
148,2019-06-25,6.69,6.69,6.47,6.59,17507093.0,6.716750000000001,,
149,2019-06-26,6.57,6.61,6.53,6.55,9084928.0,6.718500000000001,,
150,2019-06-27,6.57,6.6,6.54,6.56,12983158.0,6.721916666666667,,
151,2019-06-28,6.54,6.54,6.39,6.42,13460164.0,6.725,,
152,2019-07-01,6.51,6.61,6.48,6.58,17609298.0,6.730583333333334,,
153,2019-07-02,6.57,6.69,6.54,6.62,15644640.0,6.736416666666668,,
154,2019-07-03,6.62,6.64,6.51,6.6,12240923.0,6.743000000000001,,
155,2019-07-04,6.58,6.66,6.54,6.62,11617240.0,6.749833333333336,,
156,2019-07-05,6.6,6.77,6.58,6.71,24234888.0,6.756250000000002,,
157,2019-07-08,6.69,6.69,6.43,6.44,16458431.0,6.759750000000002,,
158,2019-07-09,6.46,6.49,6.34,6.44,9468700.0,6.763666666666669,,
159,2019-07-10,6.41,6.44,6.34,6.35,7463277.0,6.766833333333336,,
160,2019-07-11,6.37,6.44,6.34,6.38,6071885.0,6.770750000000003,,
161,2019-07-12,6.37,6.48,6.33,6.44,7850063.0,6.774000000000004,,
162,2019-07-15,6.42,6.57,6.38,6.56,10724003.0,6.777250000000004,,
163,2019-07-16,6.54,6.64,6.52,6.61,12425712.0,6.7812500000000036,,
164,2019-07-17,6.61,6.64,6.53,6.62,12128127.0,6.78466666666667,,
165,2019-07-18,6.57,6.62,6.44,6.44,10402970.0,6.786666666666671,,
166,2019-07-19,6.44,6.54,6.44,6.51,7699496.0,6.788583333333337,,
167,2019-07-22,6.54,6.55,6.34,6.38,8165050.0,6.789583333333337,,
168,2019-07-23,6.39,6.43,6.35,6.4,5920364.0,6.791500000000004,,
169,2019-07-24,6.39,6.51,6.39,6.44,8649272.0,6.793833333333338,,
170,2019-07-25,6.43,6.51,6.39,6.45,7750342.0,6.796666666666671,,
171,2019-07-26,6.45,6.66,6.43,6.6,23690726.0,6.801166666666672,,
172,2019-07-29,6.6,6.68,6.54,6.61,12971327.0,6.806000000000006,,
173,2019-07-30,6.59,6.65,6.56,6.57,10478614.0,6.808416666666673,,
174,2019-07-31,6.56,6.57,6.51,6.54,7228099.0,6.81158333333334,,
175,2019-08-01,6.48,6.51,6.42,6.44,7811635.0,6.813333333333341,,
176,2019-08-02,6.29,6.35,6.23,6.28,13116012.0,6.8127500000000065,,
177,2019-08-05,6.27,6.29,6.09,6.1,11228809.0,6.81008333333334,,
178,2019-08-06,6.04,6.04,5.69,5.85,14757539.0,6.80483333333334,,
179,2019-08-07,5.87,5.92,5.82,5.85,6162219.0,6.799416666666674,6.657999999999997,
180,2019-08-08,5.86,5.92,5.85,5.87,5468664.0,6.794833333333341,6.651388888888885,
181,2019-08-09,5.91,5.92,5.68,5.73,7667046.0,6.78983333333334,6.6440555555555525,
182,2019-08-12,5.73,5.8,5.64,5.79,5115799.0,6.7839166666666735,6.6362222222222185,
183,2019-08-13,5.73,5.76,5.7,5.73,3546791.0,6.777916666666673,6.6282777777777735,
184,2019-08-14,5.79,6.1,5.75,5.89,12128374.0,6.771000000000006,6.621499999999997,
185,2019-08-15,5.74,5.86,5.7,5.84,7741870.0,6.764666666666673,6.616388888888886,
186,2019-08-16,5.85,5.92,5.84,5.86,6106897.0,6.757750000000006,6.611833333333329,
187,2019-08-19,5.89,6.01,5.86,5.99,8944969.0,6.748916666666673,6.607833333333328,
188,2019-08-20,6.12,6.52,6.12,6.3,41887449.0,6.74208333333334,6.606999999999995,
189,2019-08-21,6.2,6.23,6.13,6.15,17078326.0,6.734250000000006,6.606166666666662,
190,2019-08-22,6.15,6.17,6.03,6.09,11936682.0,6.726500000000006,6.604277777777773,
191,2019-08-23,6.07,6.09,6.02,6.07,6439818.0,6.71808333333334,6.602111111111105,
192,2019-08-26,5.9,6.02,5.86,5.97,7714900.0,6.70858333333334,6.600444444444439,
