,date,open,high,low,close,volume,120,180,240
0,2018-06-15,13.32,13.32,12.0,12.0,8666480.0,,,
1,2018-11-14,10.8,10.8,10.8,10.8,576600.0,,,
2,2018-11-15,9.72,9.72,9.72,9.72,7636700.0,,,
3,2018-11-16,8.82,9.28,8.76,8.85,273063274.0,,,
4,2018-11-19,8.8,8.85,8.58,8.77,105475250.0,,,
5,2018-11-20,8.63,8.84,8.61,8.75,65707406.0,,,
6,2018-11-21,8.64,8.73,8.45,8.59,50732868.0,,,
7,2018-11-22,8.62,8.68,8.53,8.65,36573045.0,,,
8,2018-11-23,8.65,8.72,8.03,8.1,50871039.0,,,
9,2018-11-26,8.01,8.15,7.55,8.06,61225796.0,,,
10,2018-11-27,8.06,8.09,7.86,7.94,38299674.0,,,
11,2018-11-28,7.94,7.98,7.75,7.91,31116673.0,,,
12,2018-11-29,7.93,7.98,7.66,7.66,31883672.0,,,
13,2018-11-30,7.64,7.81,7.47,7.81,34726444.0,,,
14,2018-12-03,7.93,8.05,7.84,7.96,51159348.0,,,
15,2018-12-04,7.93,7.98,7.89,7.96,26189061.0,,,
16,2018-12-05,7.82,7.92,7.79,7.87,23994371.0,,,
17,2018-12-06,7.91,8.1,7.89,7.92,41459423.0,,,
18,2018-12-07,7.91,7.97,7.78,7.86,24362600.0,,,
19,2018-12-10,7.81,7.9,7.78,7.82,15137968.0,,,
20,2018-12-11,7.84,7.87,7.69,7.81,25935993.0,,,
21,2018-12-12,7.84,7.84,7.72,7.82,19368100.0,,,
22,2018-12-13,7.78,7.84,7.74,7.82,27421741.0,,,
23,2018-12-14,7.8,7.81,7.73,7.74,25565816.0,,,
24,2018-12-17,7.7,7.7,7.48,7.56,32456628.0,,,
25,2018-12-18,7.5,7.54,7.37,7.37,22304884.0,,,
26,2018-12-19,7.39,7.41,7.13,7.18,27706519.0,,,
27,2018-12-20,7.12,7.18,7.08,7.14,18757990.0,,,
28,2018-12-21,7.1,7.12,6.87,6.91,23396667.0,,,
29,2018-12-24,6.91,6.91,6.8,6.82,18768350.0,,,
30,2018-12-25,6.69,6.69,6.15,6.52,46778683.0,,,
31,2018-12-26,6.45,6.53,6.36,6.36,20151834.0,,,
32,2018-12-27,6.52,6.55,6.18,6.18,24145196.0,,,
33,2018-12-28,6.25,6.79,6.21,6.69,55914093.0,,,
34,2019-01-02,6.62,6.97,6.53,6.85,46555567.0,,,
35,2019-01-03,6.76,6.89,6.73,6.76,36538925.0,,,
36,2019-01-04,6.65,6.86,6.6,6.78,27611966.0,,,
37,2019-01-07,6.86,6.88,6.72,6.77,23039737.0,,,
38,2019-01-08,6.8,7.02,6.71,6.94,33294434.0,,,
39,2019-01-09,6.9,6.99,6.87,6.89,23644718.0,,,
40,2019-01-10,6.89,6.94,6.79,6.81,16787221.0,,,
41,2019-01-11,6.81,6.85,6.76,6.79,13979040.0,,,
42,2019-01-14,6.8,6.84,6.67,6.67,12320800.0,,,
43,2019-01-15,6.67,6.73,6.66,6.7,11484514.0,,,
44,2019-01-16,6.77,6.81,6.69,6.69,11040674.0,,,
45,2019-01-17,6.69,6.7,6.48,6.49,16260654.0,,,
46,2019-01-18,6.5,6.57,6.49,6.54,11157565.0,,,
47,2019-01-21,6.58,6.64,6.53,6.6,10551930.0,,,
48,2019-01-22,6.63,6.63,6.49,6.53,10632009.0,,,
49,2019-01-23,6.5,6.59,6.45,6.54,14740876.0,,,
50,2019-01-24,6.54,6.56,6.4,6.44,12112042.0,,,
51,2019-01-25,6.43,6.49,6.41,6.42,9713602.0,,,
52,2019-01-28,6.47,6.69,6.42,6.53,19504026.0,,,
53,2019-01-29,6.46,6.49,6.22,6.28,15112946.0,,,
54,2019-01-30,6.26,6.35,6.25,6.28,7075303.0,,,
55,2019-01-31,6.3,6.33,5.99,6.07,14265628.0,,,
56,2019-02-01,6.14,6.27,6.11,6.26,10114467.0,,,
57,2019-02-11,6.44,6.68,6.4,6.65,21460135.0,,,
58,2019-02-12,6.61,6.79,6.58,6.74,24525759.0,,,
59,2019-02-13,6.76,6.87,6.69,6.81,26018003.0,,,
60,2019-02-14,6.83,7.01,6.78,6.93,29721677.0,,,
61,2019-02-15,6.9,6.98,6.83,6.85,23474500.0,,,
62,2019-02-18,6.91,7.07,6.84,7.04,30335313.0,,,
63,2019-02-19,7.02,7.25,7.02,7.19,35833713.0,,,
64,2019-02-20,7.21,7.24,7.05,7.09,23174961.0,,,
65,2019-02-21,7.11,7.18,7.03,7.05,27198449.0,,,
66,2019-02-22,7.06,7.17,6.96,7.17,28380625.0,,,
67,2019-02-25,7.27,7.55,7.19,7.52,49391078.0,,,
68,2019-02-26,7.49,7.69,7.41,7.53,46086582.0,,,
69,2019-02-27,7.56,7.74,7.47,7.6,39285811.0,,,
70,2019-02-28,7.66,7.84,7.62,7.72,36743817.0,,,
71,2019-03-01,7.74,7.76,7.5,7.57,33692138.0,,,
72,2019-03-04,7.63,7.78,7.58,7.66,42549830.0,,,
73,2019-03-05,7.63,7.79,7.57,7.78,34065676.0,,,
74,2019-03-06,7.82,8.55,7.82,8.38,77664817.0,,,
75,2019-03-07,8.46,8.77,8.3,8.57,70150934.0,,,
76,2019-03-08,8.28,8.64,8.12,8.14,55739252.0,,,
77,2019-03-11,8.16,8.55,8.16,8.43,40794634.0,,,
78,2019-03-12,8.52,8.75,8.41,8.58,53142877.0,,,
79,2019-03-13,8.56,8.56,8.18,8.2,41297238.0,,,
80,2019-03-14,8.17,8.23,7.74,7.86,36266704.0,,,
81,2019-03-15,7.95,8.06,7.85,7.9,27258700.0,,,
82,2019-03-18,7.98,8.37,7.88,8.37,43951986.0,,,
83,2019-03-19,8.31,8.41,8.22,8.34,29493786.0,,,
84,2019-03-20,8.4,8.57,8.22,8.38,36007054.0,,,
85,2019-03-21,8.38,8.47,8.25,8.41,35857175.0,,,
86,2019-03-22,8.47,8.54,8.27,8.52,33011158.0,,,
87,2019-03-25,8.44,8.75,8.37,8.59,46675251.0,,,
88,2019-03-26,8.63,8.65,8.02,8.03,42884628.0,,,
89,2019-03-27,8.09,8.13,7.9,8.0,21031078.0,,,
90,2019-03-28,8.05,8.14,7.92,7.93,17807563.0,,,
91,2019-03-29,7.95,8.18,7.84,8.14,25415059.0,,,
92,2019-04-01,8.19,8.48,8.19,8.39,36525853.0,,,
93,2019-04-02,8.45,8.87,8.34,8.87,65067413.0,,,
94,2019-04-03,8.94,9.35,8.87,9.06,92720827.0,,,
95,2019-04-04,9.08,9.52,8.98,9.42,86745645.0,,,
96,2019-04-08,10.08,10.34,9.3,9.36,97693551.0,,,
97,2019-04-09,9.29,9.53,9.04,9.34,54775818.0,,,
98,2019-04-10,9.24,9.32,8.96,9.11,36931096.0,,,
99,2019-04-11,9.11,9.23,8.89,8.92,30439720.0,,,
100,2019-04-12,8.96,9.06,8.81,8.97,19206958.0,,,
101,2019-04-15,9.08,9.42,8.98,9.27,45390261.0,,,
102,2019-04-16,9.1,9.93,9.05,9.8,64244083.0,,,
103,2019-04-17,9.78,9.94,9.63,9.67,46389886.0,,,
104,2019-04-18,9.66,9.86,9.47,9.52,31321635.0,,,
105,2019-04-19,9.48,9.67,9.43,9.55,26189301.0,,,
106,2019-04-22,9.55,9.94,9.5,9.88,46683767.0,,,
107,2019-04-23,9.88,10.01,9.45,9.58,39140206.0,,,
108,2019-04-24,9.58,9.66,9.21,9.47,26455836.0,,,
109,2019-04-25,9.38,9.48,8.6,8.69,43847973.0,,,
110,2019-04-26,8.6,8.9,8.54,8.7,24523005.0,,,
111,2019-04-29,8.54,8.68,8.04,8.25,29642021.0,,,
112,2019-04-30,8.2,8.73,8.14,8.73,28351274.0,,,
113,2019-05-06,8.47,8.76,7.98,8.1,29125125.0,,,
114,2019-05-07,8.21,8.31,7.77,7.98,21257943.0,,,
115,2019-05-08,7.82,7.95,7.4,7.76,18836548.0,,,
116,2019-05-09,7.65,7.82,7.59,7.59,11023230.0,,,
117,2019-05-10,7.68,7.87,7.43,7.87,19263922.0,,,
118,2019-05-13,7.86,8.24,7.73,8.11,21710458.0,,,
119,2019-05-14,7.98,8.21,7.98,8.08,14802853.0,7.852166666666666,,
120,2019-05-15,8.12,8.21,8.06,8.21,12167973.0,7.820583333333333,,
121,2019-05-16,8.25,8.3,8.09,8.3,10994302.0,7.79975,,
122,2019-05-17,8.25,8.3,7.86,7.92,11844928.0,7.78475,,
123,2019-05-20,7.85,8.03,7.76,7.98,8319555.0,7.7775,,
124,2019-05-21,8.0,8.19,7.98,8.16,9902654.0,7.7724166666666665,,
125,2019-05-22,8.16,8.18,7.98,8.04,7187311.0,7.766499999999999,,
126,2019-05-23,8.0,8.05,7.77,7.83,9131368.0,7.760166666666666,,
127,2019-05-24,7.81,7.9,7.67,7.84,8638456.0,7.753416666666666,,
128,2019-05-27,7.84,8.18,7.8,8.04,9552965.0,7.752916666666666,,
129,2019-05-28,8.07,8.13,7.94,8.05,8412800.0,7.752833333333332,,
130,2019-05-29,7.99,8.07,7.92,8.02,7912951.0,7.753499999999999,,
131,2019-05-30,7.98,8.0,7.8,7.98,7198646.0,7.754083333333332,,
132,2019-05-31,8.01,8.14,7.98,8.02,6951443.0,7.757083333333332,,
133,2019-06-03,8.09,8.09,7.87,7.91,7014788.0,7.757916666666666,,
134,2019-06-04,7.9,7.99,7.8,7.84,6805358.0,7.756916666666666,,
135,2019-06-05,7.88,7.97,7.72,7.81,7584167.0,7.755666666666666,,
136,2019-06-06,7.8,7.8,7.48,7.51,9744987.0,7.7526666666666655,,
137,2019-06-10,7.52,7.87,7.51,7.84,7800133.0,7.751999999999999,,
138,2019-06-11,7.99,8.05,7.77,7.99,12238528.0,7.753083333333333,,
139,2019-06-12,7.99,8.17,7.91,8.09,13109083.0,7.755333333333332,,
140,2019-06-13,8.09,8.1,7.98,8.05,7483245.0,7.7573333333333325,,
141,2019-06-14,8.03,8.08,7.92,7.93,6272200.0,7.7582499999999985,,
142,2019-06-17,7.92,7.98,7.83,7.93,4599674.0,7.759166666666664,,
143,2019-06-18,8.02,8.02,7.89,7.9,4181569.0,7.760499999999997,,
144,2019-06-19,8.04,8.08,7.87,7.87,9251677.0,7.763083333333331,,
145,2019-06-20,7.91,8.01,7.75,7.93,11357799.0,7.767749999999997,,
146,2019-06-21,7.99,8.07,7.94,8.04,10962658.0,7.774916666666664,,
147,2019-06-24,8.05,8.08,7.84,7.91,10701976.0,7.781333333333331,,
148,2019-06-25,7.89,7.9,7.67,7.74,9557029.0,7.788249999999997,,
149,2019-06-26,7.84,7.84,7.69,7.71,4930784.0,7.795666666666664,,
150,2019-06-27,7.72,7.83,7.67,7.68,8359420.0,7.805333333333331,,
151,2019-06-28,7.76,7.76,7.64,7.66,6759128.0,7.816166666666663,,
152,2019-07-01,7.76,7.85,7.69,7.84,11273111.0,7.829999999999997,,
153,2019-07-02,7.81,7.94,7.73,7.88,12327041.0,7.839916666666664,,
154,2019-07-03,7.77,7.91,7.76,7.91,9540692.0,7.848749999999996,,
155,2019-07-04,7.9,7.96,7.83,7.9,10465527.0,7.858249999999996,,
156,2019-07-05,7.92,8.04,7.91,7.99,7164162.0,7.86833333333333,,
157,2019-07-08,7.97,7.98,7.72,7.77,7839719.0,7.876666666666663,,
158,2019-07-09,7.76,7.8,7.71,7.74,3338413.0,7.883333333333329,,
159,2019-07-10,7.73,7.79,7.67,7.69,4119720.0,7.889999999999997,,
160,2019-07-11,7.69,7.77,7.59,7.62,6067924.0,7.896749999999997,,
161,2019-07-12,7.62,7.69,7.6,7.65,4859900.0,7.903916666666664,,
162,2019-07-15,7.64,7.76,7.5,7.68,5585086.0,7.912333333333331,,
163,2019-07-16,7.66,7.75,7.63,7.7,3607216.0,7.920666666666664,,
164,2019-07-17,7.71,7.77,7.65,7.66,4230495.0,7.928749999999996,,
165,2019-07-18,7.64,7.72,7.52,7.66,7632142.0,7.938499999999996,,
166,2019-07-19,7.62,7.72,7.61,7.61,5099630.0,7.947416666666664,,
167,2019-07-22,7.62,7.69,7.31,7.64,12803918.0,7.956083333333329,,
168,2019-07-23,7.59,7.61,7.48,7.57,3744980.0,7.964749999999997,,
169,2019-07-24,7.62,7.71,7.61,7.65,5979203.0,7.9739999999999975,,
170,2019-07-25,7.7,7.7,7.59,7.61,4094300.0,7.983749999999997,,
171,2019-07-26,7.68,7.71,7.49,7.54,7818900.0,7.99308333333333,,
172,2019-07-29,7.51,7.56,7.42,7.47,6191500.0,8.000916666666663,,
173,2019-07-30,7.45,7.55,7.45,7.47,5382160.0,8.01083333333333,,
174,2019-07-31,7.45,7.57,7.45,7.48,5898295.0,8.020833333333332,,
175,2019-08-01,7.42,7.53,7.42,7.51,4349631.0,8.03283333333333,,
176,2019-08-02,7.41,7.6,7.36,7.56,8103824.0,8.043666666666663,,
177,2019-08-05,7.52,7.56,7.44,7.53,6157919.0,8.050999999999997,,
