,date,open,high,low,close,volume,120,180,240
0,2021-04-02,136.0,137.0,127.5,128.38,8155449.0,,,
1,2021-04-06,116.0,122.0,113.5,116.47,5379332.0,,,
2,2021-04-07,116.25,126.44,116.25,121.18,4908340.0,,,
3,2021-04-08,120.0,120.0,110.01,110.52,4817566.0,,,
4,2021-04-09,105.5,109.68,101.5,103.0,4263452.0,,,
5,2021-04-12,100.05,100.77,93.99,94.24,3762890.0,,,
6,2021-04-13,93.16,95.28,91.03,92.07,2575981.0,,,
7,2021-04-14,92.22,93.66,91.6,92.95,1814283.0,,,
8,2021-04-15,92.08,92.12,88.32,88.33,2371894.0,,,
9,2021-04-16,88.5,90.29,87.55,89.71,1720587.0,,,
10,2021-04-19,89.46,90.88,88.53,89.96,1602217.0,,,
11,2021-04-20,89.0,89.08,87.22,87.29,2208386.0,,,
12,2021-04-21,86.66,86.93,83.51,83.78,2142520.0,,,
13,2021-04-22,83.99,84.98,83.77,83.95,1193139.0,,,
14,2021-04-23,83.88,84.83,83.5,83.5,1227544.0,,,
15,2021-04-26,83.14,83.5,80.81,80.88,1531000.0,,,
16,2021-04-27,81.03,81.97,79.11,79.31,1361837.0,,,
17,2021-04-28,79.15,83.68,79.15,83.26,1848534.0,,,
18,2021-04-29,82.43,82.98,80.0,80.03,1488196.0,,,
19,2021-04-30,80.8,81.38,77.7,77.91,1196701.0,,,
