,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.34,5.71,5.34,5.66,11143868.0,,,
1,2018-11-14,5.68,5.69,5.48,5.53,9461738.0,,,
2,2018-11-15,5.5,5.65,5.5,5.61,7040433.0,,,
3,2018-11-16,5.7,6.18,5.7,6.18,21342463.0,,,
4,2018-11-19,6.8,6.8,6.41,6.8,48962370.0,,,
5,2018-11-20,6.44,6.65,6.12,6.24,43984604.0,,,
6,2018-11-21,6.09,6.35,5.93,6.12,22818309.0,,,
7,2018-11-22,6.14,6.18,5.93,5.99,13863754.0,,,
8,2018-11-23,5.94,5.95,5.55,5.56,16521705.0,,,
9,2018-11-26,5.56,5.64,5.43,5.57,10628485.0,,,
10,2018-11-27,5.63,5.77,5.56,5.75,11937862.0,,,
11,2018-11-28,5.74,5.74,5.47,5.64,10109626.0,,,
12,2018-11-29,5.69,5.81,5.51,5.52,9904523.0,,,
13,2018-11-30,5.52,5.57,5.35,5.53,9768506.0,,,
14,2018-12-03,5.68,5.79,5.62,5.7,11553028.0,,,
15,2018-12-04,5.65,5.97,5.65,5.92,14387397.0,,,
16,2018-12-05,5.73,5.86,5.69,5.81,9599235.0,,,
17,2018-12-06,5.77,5.85,5.7,5.72,5631128.0,,,
18,2018-12-07,5.76,5.8,5.58,5.78,5640923.0,,,
19,2018-12-10,5.71,5.76,5.61,5.68,3943600.0,,,
20,2018-12-11,5.71,5.73,5.62,5.67,3587800.0,,,
21,2018-12-12,5.64,5.72,5.64,5.67,3800830.0,,,
22,2018-12-13,5.7,5.74,5.63,5.68,4194000.0,,,
23,2018-12-14,5.68,5.68,5.44,5.44,6659348.0,,,
24,2018-12-17,5.42,5.52,5.36,5.52,4443960.0,,,
25,2018-12-18,5.49,5.57,5.44,5.51,3540400.0,,,
26,2018-12-19,5.55,5.59,5.44,5.47,3242400.0,,,
27,2018-12-20,5.47,5.6,5.45,5.6,4531000.0,,,
28,2018-12-21,5.55,5.62,5.51,5.57,3852408.0,,,
29,2018-12-24,5.53,5.58,5.49,5.51,3347800.0,,,
30,2018-12-25,5.46,5.52,5.32,5.51,5647926.0,,,
31,2018-12-26,5.47,5.6,5.42,5.59,7203940.0,,,
32,2018-12-27,5.66,5.68,5.34,5.36,6522638.0,,,
33,2018-12-28,5.37,5.46,5.32,5.36,3406612.0,,,
34,2019-01-02,5.4,5.42,5.33,5.38,2629081.0,,,
35,2019-01-03,5.39,5.48,5.34,5.36,3080978.0,,,
36,2019-01-04,5.34,5.51,5.32,5.49,4857520.0,,,
37,2019-01-07,5.52,5.58,5.47,5.57,6804037.0,,,
38,2019-01-08,5.57,5.58,5.51,5.54,3808300.0,,,
39,2019-01-09,5.54,5.72,5.52,5.59,6917178.0,,,
40,2019-01-10,5.64,5.8,5.58,5.66,7341587.0,,,
41,2019-01-11,5.61,5.67,5.55,5.63,5144242.0,,,
42,2019-01-14,5.66,5.74,5.6,5.66,5251500.0,,,
43,2019-01-15,5.62,5.85,5.61,5.82,8904141.0,,,
44,2019-01-16,5.81,5.84,5.71,5.75,5949531.0,,,
45,2019-01-17,5.75,5.75,5.57,5.58,6110500.0,,,
46,2019-01-18,5.58,5.63,5.47,5.57,4812766.0,,,
47,2019-01-21,5.55,5.6,5.53,5.58,3772500.0,,,
48,2019-01-22,5.55,5.57,5.46,5.47,3466852.0,,,
49,2019-01-23,5.48,5.51,5.46,5.48,2011439.0,,,
50,2019-01-24,5.5,5.56,5.5,5.52,4061200.0,,,
51,2019-01-25,5.56,5.56,5.46,5.49,3460300.0,,,
52,2019-01-28,5.51,5.54,5.45,5.46,2967200.0,,,
53,2019-01-29,5.47,5.47,5.15,5.25,4179700.0,,,
54,2019-01-30,5.23,5.32,5.2,5.21,2111352.0,,,
55,2019-01-31,5.2,5.29,5.12,5.19,3122691.0,,,
56,2019-02-01,5.2,5.37,5.18,5.35,3155914.0,,,
57,2019-02-11,5.35,5.56,5.32,5.51,3937624.0,,,
58,2019-02-12,5.5,5.59,5.49,5.55,4341600.0,,,
59,2019-02-13,5.55,5.65,5.53,5.62,5616365.0,,,
60,2019-02-14,5.59,5.74,5.59,5.66,5285400.0,,,
61,2019-02-15,5.66,5.73,5.61,5.65,4936600.0,,,
62,2019-02-18,5.68,5.85,5.68,5.83,6338670.0,,,
63,2019-02-19,5.83,5.89,5.75,5.8,6339393.0,,,
64,2019-02-20,5.79,5.92,5.79,5.85,5475200.0,,,
65,2019-02-21,5.85,5.96,5.81,5.84,6623200.0,,,
66,2019-02-22,5.82,5.94,5.77,5.93,6536824.0,,,
67,2019-02-25,6.02,6.18,5.94,6.18,11684002.0,,,
68,2019-02-26,6.17,6.22,6.05,6.1,10600337.0,,,
69,2019-02-27,6.06,6.21,6.03,6.12,8444907.0,,,
70,2019-02-28,6.11,6.18,6.04,6.11,6279760.0,,,
71,2019-03-01,6.13,6.17,6.06,6.14,6480265.0,,,
72,2019-03-04,6.14,6.32,6.11,6.16,10530170.0,,,
73,2019-03-05,6.16,6.4,6.13,6.39,11745201.0,,,
74,2019-03-06,6.42,6.53,6.32,6.49,10008101.0,,,
75,2019-03-07,6.49,6.69,6.44,6.63,10944229.0,,,
76,2019-03-08,6.55,6.55,6.15,6.18,11970033.0,,,
77,2019-03-11,6.23,6.54,6.21,6.52,10215974.0,,,
78,2019-03-12,6.56,6.63,6.42,6.54,14001260.0,,,
79,2019-03-13,6.53,6.77,6.45,6.5,14773699.0,,,
80,2019-03-14,6.41,6.53,6.17,6.21,10709873.0,,,
81,2019-03-15,6.24,6.48,6.24,6.48,8716636.0,,,
82,2019-03-18,6.51,6.57,6.36,6.55,9900688.0,,,
83,2019-03-19,6.52,6.94,6.47,6.71,18506357.0,,,
84,2019-03-20,6.7,6.71,6.41,6.61,12101914.0,,,
85,2019-03-21,6.61,6.67,6.53,6.6,10230558.0,,,
86,2019-03-22,6.6,6.63,6.46,6.63,6820647.0,,,
