,date,open,high,low,close,volume,120,180,240
0,2018-11-09,2.49,2.53,2.44,2.5,12000401.0,,,
1,2018-11-12,2.44,2.73,2.44,2.65,33122455.0,,,
2,2018-11-13,2.6,2.92,2.58,2.92,40355143.0,,,
3,2018-11-14,3.0,3.06,2.83,2.86,47475763.0,,,
4,2018-11-15,2.82,2.89,2.81,2.86,19727455.0,,,
5,2018-11-16,2.83,2.91,2.83,2.85,15706573.0,,,
6,2018-11-19,2.85,2.9,2.7,2.77,24718752.0,,,
7,2018-11-20,2.76,2.89,2.73,2.73,23859710.0,,,
8,2018-11-21,2.74,2.85,2.7,2.82,17412766.0,,,
9,2018-11-22,2.85,2.88,2.76,2.77,11890194.0,,,
10,2018-11-23,2.79,2.79,2.54,2.56,20907000.0,,,
11,2018-11-26,2.52,2.65,2.52,2.58,11427145.0,,,
12,2018-11-27,2.65,2.66,2.56,2.58,9435201.0,,,
13,2018-11-28,2.62,2.69,2.59,2.66,15291530.0,,,
14,2018-11-29,2.7,2.72,2.59,2.59,11194309.0,,,
15,2018-11-30,2.57,2.57,2.43,2.55,14857882.0,,,
16,2018-12-03,2.64,2.68,2.6,2.63,16486459.0,,,
17,2018-12-04,2.64,2.68,2.62,2.66,12512440.0,,,
18,2018-12-05,2.62,2.67,2.59,2.66,9054600.0,,,
19,2018-12-06,2.67,2.67,2.56,2.57,11050259.0,,,
20,2018-12-07,2.58,2.6,2.55,2.56,6052900.0,,,
21,2018-12-10,2.57,2.57,2.52,2.56,5744253.0,,,
22,2018-12-11,2.55,2.59,2.53,2.56,6843003.0,,,
23,2018-12-12,2.57,2.58,2.54,2.55,4761648.0,,,
24,2018-12-13,2.53,2.59,2.51,2.56,6952238.0,,,
25,2018-12-14,2.55,2.58,2.49,2.49,6899401.0,,,
26,2018-12-17,2.48,2.5,2.41,2.47,6508926.0,,,
27,2018-12-18,2.45,2.46,2.41,2.42,9149500.0,,,
28,2018-12-19,2.46,2.46,2.35,2.36,7111190.0,,,
29,2018-12-20,2.37,2.38,2.32,2.35,8291500.0,,,
30,2018-12-21,2.36,2.36,2.31,2.32,8271394.0,,,
31,2018-12-24,2.32,2.35,2.29,2.33,7572400.0,,,
32,2018-12-25,2.3,2.3,2.18,2.26,14376063.0,,,
33,2018-12-26,2.25,2.26,2.23,2.23,7599716.0,,,
34,2018-12-27,2.28,2.29,2.16,2.16,12291710.0,,,
35,2018-12-28,2.17,2.2,2.12,2.17,8857000.0,,,
36,2019-01-02,2.19,2.2,2.17,2.19,5454161.0,,,
37,2019-01-03,2.2,2.22,2.16,2.19,6568546.0,,,
38,2019-01-04,2.17,2.29,2.15,2.28,10548598.0,,,
39,2019-01-07,2.31,2.4,2.29,2.38,16478501.0,,,
40,2019-01-08,2.38,2.4,2.31,2.37,11379202.0,,,
41,2019-01-09,2.4,2.46,2.38,2.39,15290501.0,,,
42,2019-01-10,2.39,2.43,2.38,2.39,10689400.0,,,
43,2019-01-11,2.4,2.52,2.38,2.51,19378045.0,,,
44,2019-01-14,2.49,2.57,2.45,2.51,17376631.0,,,
45,2019-01-15,2.51,2.56,2.47,2.54,12575279.0,,,
46,2019-01-16,2.55,2.56,2.48,2.49,9964873.0,,,
47,2019-01-17,2.48,2.53,2.47,2.48,8417484.0,,,
48,2019-01-18,2.48,2.5,2.44,2.47,10553400.0,,,
49,2019-01-21,2.49,2.53,2.47,2.51,9505069.0,,,
50,2019-01-22,2.48,2.53,2.43,2.45,8998091.0,,,
51,2019-01-23,2.47,2.58,2.44,2.53,18535641.0,,,
52,2019-01-24,2.52,2.57,2.48,2.54,15469941.0,,,
53,2019-01-25,2.54,2.54,2.47,2.48,9333800.0,,,
54,2019-01-28,2.48,2.51,2.37,2.39,11475722.0,,,
55,2019-01-29,2.36,2.46,2.28,2.37,9611297.0,,,
56,2019-01-30,2.13,2.13,2.13,2.13,5305800.0,,,
57,2019-01-31,1.94,2.02,1.94,1.95,36082041.0,,,
58,2019-02-01,1.98,2.05,1.95,2.04,21559581.0,,,
59,2019-02-11,2.05,2.12,2.03,2.11,14146743.0,,,
60,2019-02-12,2.11,2.24,2.1,2.16,20235009.0,,,
61,2019-02-13,2.17,2.27,2.17,2.25,23376803.0,,,
62,2019-02-14,2.25,2.32,2.24,2.29,20289507.0,,,
63,2019-02-15,2.28,2.29,2.23,2.23,17309552.0,,,
64,2019-02-18,2.29,2.45,2.29,2.45,21277091.0,,,
65,2019-02-19,2.7,2.7,2.7,2.7,7829700.0,,,
66,2019-02-20,2.87,2.97,2.73,2.78,138432154.0,,,
67,2019-02-21,2.67,2.76,2.61,2.65,84997710.0,,,
68,2019-02-22,2.61,2.66,2.52,2.63,58915817.0,,,
69,2019-02-25,2.63,2.81,2.63,2.78,74877617.0,,,
70,2019-02-26,2.78,3.06,2.71,2.87,111375485.0,,,
71,2019-02-27,2.81,2.93,2.72,2.81,73791460.0,,,
72,2019-02-28,2.82,2.91,2.8,2.82,43742551.0,,,
73,2019-03-01,2.85,2.85,2.72,2.79,34189179.0,,,
74,2019-03-04,2.79,2.95,2.78,2.82,57840529.0,,,
75,2019-03-05,2.81,2.99,2.77,2.98,72347801.0,,,
76,2019-03-06,3.02,3.27,3.02,3.15,90766738.0,,,
77,2019-03-07,3.1,3.27,3.05,3.21,72341202.0,,,
78,2019-03-08,3.13,3.5,3.07,3.12,100577655.0,,,
79,2019-03-11,3.24,3.3,3.06,3.2,59150423.0,,,
80,2019-03-12,3.19,3.27,3.15,3.2,67359275.0,,,
81,2019-03-13,3.21,3.22,2.94,3.0,62720535.0,,,
82,2019-03-14,2.94,3.06,2.82,2.88,40897029.0,,,
83,2019-03-15,2.9,2.95,2.86,2.9,32045739.0,,,
84,2019-03-18,2.91,2.94,2.85,2.94,29284862.0,,,
85,2019-03-19,2.93,2.98,2.9,2.92,28981182.0,,,
86,2019-03-20,2.92,2.93,2.82,2.9,32833602.0,,,
87,2019-03-21,2.9,2.97,2.88,2.94,42703917.0,,,
88,2019-03-22,2.93,2.95,2.83,2.91,28227236.0,,,
89,2019-03-25,2.85,2.89,2.81,2.84,28629250.0,,,
90,2019-03-26,2.84,2.86,2.65,2.67,45462353.0,,,
91,2019-03-27,2.67,2.71,2.61,2.66,27925584.0,,,
92,2019-03-28,2.65,2.79,2.62,2.66,37012253.0,,,
93,2019-03-29,2.65,2.76,2.64,2.74,27450034.0,,,
94,2019-04-01,2.75,2.83,2.74,2.83,32136257.0,,,
95,2019-04-02,2.91,2.95,2.81,2.85,37868383.0,,,
96,2019-04-03,2.82,2.86,2.81,2.86,29955373.0,,,
97,2019-04-04,2.87,2.89,2.83,2.85,31178303.0,,,
98,2019-04-08,2.83,2.87,2.75,2.78,28152230.0,,,
99,2019-04-09,2.79,2.86,2.76,2.81,26920496.0,,,
100,2019-04-10,2.82,2.88,2.76,2.87,36662171.0,,,
101,2019-04-11,2.86,2.95,2.82,2.85,45739697.0,,,
102,2019-04-12,2.81,2.84,2.78,2.79,23209331.0,,,
103,2019-04-15,2.82,2.83,2.7,2.7,23695443.0,,,
104,2019-04-16,2.71,2.75,2.63,2.75,24493716.0,,,
105,2019-04-17,2.74,2.82,2.71,2.78,27917208.0,,,
106,2019-04-18,2.77,2.82,2.75,2.79,25985042.0,,,
107,2019-04-19,2.79,2.85,2.72,2.84,29973772.0,,,
108,2019-04-22,2.86,2.86,2.76,2.76,25132903.0,,,
109,2019-04-23,2.75,2.76,2.65,2.67,21693300.0,,,
110,2019-04-24,2.65,2.69,2.61,2.69,19358710.0,,,
111,2019-04-25,2.67,2.68,2.45,2.5,30482060.0,,,
112,2019-04-26,2.5,2.5,2.38,2.39,25856568.0,,,
113,2019-04-30,2.27,2.27,2.27,2.27,804500.0,,,
114,2019-05-06,2.16,2.16,2.16,2.16,540500.0,,,
115,2019-05-07,2.05,2.05,2.05,2.05,862000.0,,,
116,2019-05-08,1.95,2.02,1.95,1.97,60378071.0,,,
117,2019-05-09,1.92,1.94,1.87,1.87,40363976.0,,,
118,2019-05-10,1.85,1.91,1.84,1.89,26990910.0,,,
119,2019-05-13,1.87,1.89,1.85,1.87,14898266.0,2.584166666666666,,
120,2019-05-14,1.84,1.86,1.78,1.78,24491362.0,2.578166666666666,,
121,2019-05-15,1.79,1.87,1.79,1.87,23848769.0,2.571666666666666,,
122,2019-05-16,1.85,1.9,1.84,1.87,21186507.0,2.562916666666666,,
123,2019-05-17,1.87,1.88,1.79,1.8,19335610.0,2.5540833333333324,,
124,2019-05-20,1.78,1.78,1.71,1.71,20967039.0,2.544499999999999,,
125,2019-05-21,1.7,1.73,1.68,1.71,14451806.0,2.5349999999999984,,
126,2019-05-22,1.71,1.72,1.62,1.63,21938190.0,2.5254999999999987,,
127,2019-05-23,1.63,1.63,1.55,1.56,20956900.0,2.5157499999999984,,
128,2019-05-24,1.54,1.6,1.52,1.58,12304006.0,2.505416666666665,,
129,2019-05-27,1.55,1.65,1.55,1.63,13264090.0,2.4959166666666652,,
130,2019-05-28,1.62,1.71,1.61,1.65,16239210.0,2.4883333333333315,,
131,2019-05-29,1.64,1.65,1.62,1.63,10117195.0,2.480416666666665,,
132,2019-05-30,1.63,1.63,1.57,1.61,10635670.0,2.472333333333332,,
133,2019-05-31,1.6,1.61,1.55,1.57,14759539.0,2.463249999999998,,
134,2019-06-03,1.55,1.57,1.5,1.52,15356526.0,2.4543333333333317,,
135,2019-06-04,1.52,1.54,1.5,1.52,11299212.0,2.445749999999998,,
136,2019-06-05,1.54,1.54,1.52,1.52,7591805.0,2.436499999999998,,
137,2019-06-06,1.52,1.52,1.45,1.46,12930009.0,2.4264999999999977,,
138,2019-06-10,1.47,1.48,1.44,1.46,8800251.0,2.4164999999999974,,
139,2019-06-11,1.47,1.53,1.46,1.53,12223406.0,2.4078333333333304,,
140,2019-06-12,1.53,1.57,1.51,1.52,11115767.0,2.399166666666664,,
141,2019-06-13,1.53,1.6,1.52,1.6,11543071.0,2.3911666666666638,,
142,2019-06-14,1.62,1.67,1.57,1.57,18257000.0,2.382916666666664,,
143,2019-06-17,1.56,1.57,1.53,1.56,9762406.0,2.3746666666666636,,
144,2019-06-18,1.56,1.57,1.53,1.56,5824501.0,2.3663333333333303,,
145,2019-06-19,1.59,1.61,1.56,1.57,8497001.0,2.3586666666666636,,
146,2019-06-20,1.58,1.58,1.54,1.57,8815724.0,2.3511666666666633,,
147,2019-06-21,1.63,1.64,1.6,1.62,17057599.0,2.3444999999999965,,
148,2019-06-24,1.6,1.61,1.59,1.61,6896811.0,2.3382499999999964,,
149,2019-06-25,1.6,1.61,1.57,1.6,9213747.0,2.3319999999999963,,
150,2019-06-26,1.59,1.64,1.58,1.63,12167502.0,2.3262499999999964,,
151,2019-06-27,1.62,1.64,1.61,1.62,9366247.0,2.32033333333333,,
152,2019-06-28,1.62,1.62,1.58,1.6,7297600.0,2.3148333333333304,,
153,2019-07-01,1.62,1.64,1.6,1.64,9981501.0,2.3099166666666635,,
154,2019-07-02,1.64,1.72,1.62,1.71,28496374.0,2.306166666666663,,
155,2019-07-03,1.71,1.71,1.63,1.65,16227297.0,2.301833333333329,,
156,2019-07-04,1.65,1.67,1.63,1.65,8208093.0,2.297333333333329,,
157,2019-07-05,1.65,1.65,1.63,1.64,5636000.0,2.292749999999996,,
158,2019-07-08,1.61,1.61,1.56,1.56,10755200.0,2.286749999999996,,
159,2019-07-09,1.53,1.56,1.51,1.55,7890900.0,2.2798333333333294,,
160,2019-07-10,1.55,1.58,1.53,1.55,5850100.0,2.272999999999996,,
161,2019-07-11,1.55,1.57,1.51,1.53,9049502.0,2.265833333333329,,
162,2019-07-12,1.52,1.53,1.48,1.52,8149410.0,2.258583333333329,,
163,2019-07-15,1.48,1.51,1.44,1.5,12941326.0,2.250166666666663,,
164,2019-07-16,1.48,1.52,1.47,1.5,5694203.0,2.241749999999996,,
165,2019-07-17,1.49,1.5,1.48,1.49,5747297.0,2.232999999999996,,
166,2019-07-18,1.48,1.48,1.44,1.45,9434700.0,2.224333333333329,,
167,2019-07-19,1.45,1.48,1.44,1.47,5736560.0,2.2159166666666628,,
168,2019-07-22,1.47,1.47,1.4,1.4,11539410.0,2.2069999999999954,,
169,2019-07-23,1.41,1.43,1.38,1.42,5832762.0,2.1979166666666625,,
170,2019-07-24,1.41,1.45,1.41,1.43,6277522.0,2.1894166666666623,,
171,2019-07-25,1.43,1.5,1.42,1.48,13182200.0,2.1806666666666628,,
172,2019-07-26,1.47,1.54,1.44,1.5,12884819.0,2.171999999999996,,
173,2019-07-29,1.49,1.52,1.48,1.5,6735902.0,2.1638333333333293,,
174,2019-07-30,1.49,1.51,1.47,1.49,6505100.0,2.1563333333333294,,
175,2019-07-31,1.49,1.49,1.46,1.47,4848702.0,2.1488333333333296,,
176,2019-08-01,1.45,1.46,1.43,1.44,6082102.0,2.1430833333333297,,
177,2019-08-02,1.41,1.42,1.38,1.42,9391967.0,2.1386666666666634,,
178,2019-08-05,1.4,1.42,1.38,1.39,6742900.0,2.1332499999999963,,
179,2019-08-06,1.37,1.37,1.32,1.33,13961175.0,2.1267499999999964,2.244555555555554,
180,2019-08-07,1.33,1.34,1.32,1.33,6687300.0,2.1198333333333297,2.2380555555555537,
181,2019-08-08,1.34,1.36,1.33,1.35,6076004.0,2.11233333333333,2.2308333333333317,
182,2019-08-09,1.35,1.37,1.34,1.35,6182400.0,2.1044999999999963,2.2221111111111096,
183,2019-08-12,1.41,1.42,1.37,1.42,12574000.0,2.0977499999999965,2.2141111111111096,
184,2019-08-13,1.45,1.49,1.45,1.49,9701910.0,2.0897499999999964,2.2064999999999984,
185,2019-08-14,1.56,1.56,1.45,1.46,31231501.0,2.0794166666666634,2.198777777777776,
186,2019-08-15,1.43,1.52,1.41,1.5,18728571.0,2.0687499999999965,2.1917222222222206,
187,2019-08-16,1.48,1.52,1.46,1.47,11814301.0,2.058916666666663,2.1847222222222205,
188,2019-08-19,1.49,1.51,1.46,1.5,11956466.0,2.0494999999999965,2.1773888888888875,
189,2019-08-20,1.49,1.5,1.47,1.48,8100001.0,2.0386666666666633,2.170222222222221,
190,2019-08-21,1.48,1.51,1.47,1.49,6833600.0,2.0271666666666635,2.1642777777777766,
191,2019-08-22,1.48,1.49,1.45,1.48,6917900.0,2.01608333333333,2.1581666666666655,
192,2019-08-23,1.47,1.49,1.46,1.46,5001300.0,2.0047499999999965,2.1519444444444433,
193,2019-08-26,1.42,1.43,1.41,1.42,5492100.0,1.9933333333333298,2.145055555555554,
194,2019-08-27,1.43,1.46,1.43,1.45,6434907.0,1.9819166666666632,2.138722222222221,
195,2019-08-28,1.44,1.45,1.43,1.44,5140000.0,1.96908333333333,2.1325555555555544,
196,2019-08-29,1.44,1.46,1.43,1.44,5511666.0,1.9548333333333299,2.125944444444443,
197,2019-08-30,1.45,1.45,1.41,1.41,5839410.0,1.9398333333333297,2.118999999999999,
198,2019-09-02,1.41,1.46,1.4,1.44,7032536.0,1.9258333333333297,2.112222222222221,
199,2019-09-03,1.44,1.45,1.42,1.43,5075239.0,1.91108333333333,2.1058888888888876,
200,2019-09-04,1.42,1.44,1.42,1.43,4332218.0,1.89633333333333,2.09961111111111,
201,2019-09-05,1.44,1.48,1.44,1.45,13196629.0,1.8834166666666632,2.0934444444444433,
202,2019-09-06,1.45,1.46,1.43,1.44,6378100.0,1.8714166666666634,2.0872222222222208,
203,2019-09-09,1.45,1.46,1.43,1.45,8013315.0,1.8593333333333297,2.0811111111111096,
204,2019-09-10,1.45,1.46,1.43,1.45,9142600.0,1.846916666666663,2.074944444444443,
205,2019-09-11,1.45,1.45,1.43,1.43,9824102.0,1.8344999999999965,2.069055555555554,
206,2019-09-12,1.43,1.45,1.43,1.44,7982703.0,1.8223333333333298,2.0633333333333317,
207,2019-09-16,1.44,1.51,1.43,1.51,27584358.0,1.810416666666663,2.058277777777776,
208,2019-09-17,1.49,1.5,1.45,1.46,12671200.0,1.7983333333333298,2.0532777777777755,
209,2019-09-18,1.47,1.49,1.46,1.48,8772656.0,1.7869999999999964,2.0484444444444425,
210,2019-09-19,1.48,1.5,1.47,1.5,9372355.0,1.7772499999999964,2.043888888888887,
211,2019-09-20,1.5,1.54,1.48,1.51,14001970.0,1.7676666666666632,2.039333333333331,
212,2019-09-23,1.51,1.51,1.47,1.49,7314700.0,1.7579166666666632,2.035055555555554,
213,2019-09-24,1.48,1.55,1.48,1.52,15503394.0,1.7477499999999966,2.031111111111109,
214,2019-09-25,1.5,1.51,1.48,1.48,7285204.0,1.7364999999999964,2.027333333333331,
215,2019-09-26,1.49,1.5,1.41,1.41,15746665.0,1.7244999999999964,2.023111111111109,
216,2019-09-27,1.4,1.42,1.39,1.4,10478326.0,1.7123333333333297,2.01872222222222,
217,2019-09-30,1.41,1.41,1.39,1.4,7475300.0,1.7002499999999965,2.014333333333331,
218,2019-10-08,1.41,1.43,1.39,1.43,7732230.0,1.6889999999999965,2.009611111111109,
219,2019-10-09,1.42,1.45,1.4,1.43,4361100.0,1.6774999999999964,2.004333333333331,
220,2019-10-10,1.43,1.45,1.39,1.4,18589000.0,1.6652499999999966,1.9989444444444422,
221,2019-10-11,1.4,1.4,1.36,1.4,10581896.0,1.6531666666666633,1.9934444444444421,
222,2019-10-14,1.4,1.42,1.38,1.4,16206198.0,1.64158333333333,1.987944444444442,
223,2019-10-15,1.37,1.37,1.35,1.36,13513301.0,1.6304166666666637,1.9815555555555533,
224,2019-10-16,1.36,1.37,1.34,1.35,6908300.0,1.618749999999997,1.975111111111109,
225,2019-10-17,1.34,1.35,1.33,1.34,6877600.0,1.606749999999997,1.9684444444444422,
226,2019-10-18,1.34,1.37,1.32,1.35,9567401.0,1.594749999999997,1.962111111111109,
227,2019-10-21,1.35,1.35,1.32,1.34,5300500.0,1.582249999999997,1.9557777777777754,
228,2019-10-22,1.34,1.35,1.32,1.34,6792820.0,1.5704166666666637,1.9494999999999973,
229,2019-10-23,1.34,1.34,1.31,1.32,5788992.0,1.5591666666666637,1.9428888888888862,
230,2019-10-24,1.31,1.32,1.3,1.31,6263322.0,1.5476666666666639,1.936555555555553,
231,2019-10-25,1.31,1.31,1.25,1.27,13132068.0,1.537416666666664,1.929555555555553,
232,2019-10-28,1.27,1.27,1.22,1.24,15401236.0,1.5278333333333307,1.9223333333333308,
233,2019-10-29,1.24,1.3,1.23,1.27,16976135.0,1.5194999999999974,1.9156111111111083,
234,2019-10-30,1.25,1.25,1.23,1.24,8478460.0,1.511833333333331,1.9092222222222195,
235,2019-10-31,1.24,1.28,1.23,1.25,8262800.0,1.505166666666664,1.9029999999999974,
236,2019-11-01,1.29,1.3,1.26,1.29,12447442.0,1.4994999999999974,1.8983333333333308,
237,2019-11-04,1.3,1.3,1.27,1.29,7474234.0,1.494666666666664,1.8946666666666643,
238,2019-11-05,1.29,1.31,1.27,1.3,8342335.0,1.4897499999999975,1.890555555555553,
239,2019-11-06,1.29,1.31,1.28,1.29,7813758.0,1.484916666666664,1.8859999999999977,2.0345416666666654
240,2019-11-07,1.29,1.3,1.26,1.29,7362800.0,1.4808333333333306,1.8811666666666642,2.029499999999999
241,2019-11-08,1.28,1.3,1.28,1.29,4562361.0,1.475999999999997,1.875833333333331,2.0238333333333327
242,2019-11-11,1.29,1.33,1.29,1.3,9752783.0,1.4712499999999973,1.870333333333331,2.0170833333333325
243,2019-11-12,1.31,1.37,1.3,1.37,18411875.0,1.4676666666666638,1.8655555555555532,2.010874999999999
244,2019-11-13,1.36,1.44,1.34,1.44,26909362.0,1.4654166666666637,1.859944444444442,2.0049583333333323
245,2019-11-14,1.45,1.51,1.41,1.41,27399634.0,1.4629166666666638,1.8527777777777756,1.9989583333333323
246,2019-11-15,1.41,1.44,1.37,1.39,13551144.0,1.4609166666666635,1.8450555555555535,1.9932083333333324
247,2019-11-18,1.39,1.46,1.39,1.45,18740869.0,1.4599999999999969,1.8383888888888869,1.987874999999999
248,2019-11-19,1.45,1.46,1.38,1.42,19769983.0,1.4586666666666632,1.8316666666666648,1.9820416666666658
249,2019-11-20,1.45,1.49,1.45,1.49,33610945.0,1.4574999999999967,1.8244999999999982,1.9767083333333324
250,2019-11-21,1.46,1.47,1.42,1.45,20343536.0,1.45583333333333,1.8166111111111092,1.9720833333333325
251,2019-11-22,1.46,1.47,1.43,1.46,9810305.0,1.4544166666666634,1.8091111111111091,1.9674166666666657
252,2019-11-25,1.46,1.46,1.41,1.44,10728880.0,1.4529999999999965,1.8014444444444424,1.962666666666666
253,2019-11-26,1.45,1.46,1.41,1.42,9764500.0,1.4517499999999965,1.7938333333333314,1.9574999999999991
254,2019-11-27,1.42,1.44,1.41,1.42,6601200.0,1.450916666666663,1.7860555555555537,1.9526249999999992
255,2019-11-28,1.42,1.48,1.41,1.47,13154067.0,1.4504999999999961,1.777666666666665,1.9481249999999994
256,2019-11-29,1.45,1.51,1.45,1.49,16756495.0,1.4502499999999963,1.768444444444443,1.9433749999999994
257,2019-12-02,1.49,1.51,1.47,1.48,9076520.0,1.4504166666666627,1.758833333333332,1.9384583333333327
258,2019-12-03,1.48,1.54,1.46,1.52,17137444.0,1.4509166666666629,1.749944444444443,1.9337083333333325
259,2019-12-04,1.5,1.54,1.49,1.51,11723116.0,1.450749999999996,1.740555555555554,1.9292916666666657
260,2019-12-05,1.51,1.53,1.5,1.51,9558610.0,1.4506666666666626,1.7311666666666652,1.9249166666666657
261,2019-12-06,1.5,1.55,1.49,1.53,13787820.0,1.4500833333333292,1.7229999999999983,1.920624999999999
262,2019-12-09,1.53,1.54,1.51,1.52,8387702.0,1.4496666666666627,1.7154444444444428,1.9162916666666656
263,2019-12-10,1.51,1.53,1.47,1.48,15932800.0,1.4489999999999958,1.7075555555555542,1.9118333333333324
264,2019-12-11,1.48,1.5,1.47,1.47,6332000.0,1.4482499999999958,1.6993888888888875,1.9072916666666657
265,2019-12-12,1.48,1.52,1.48,1.5,8939102.0,1.4476666666666627,1.6914999999999987,1.9031666666666658
266,2019-12-13,1.51,1.53,1.48,1.52,13199200.0,1.4472499999999962,1.683833333333332,1.899208333333332
267,2019-12-16,1.52,1.56,1.51,1.54,11888742.0,1.4465833333333293,1.6760555555555543,1.8955416666666656
268,2019-12-17,1.53,1.61,1.53,1.6,18966494.0,1.446499999999996,1.6687777777777766,1.8923749999999988
269,2019-12-18,1.61,1.68,1.59,1.68,23949013.0,1.4471666666666627,1.6623333333333323,1.889583333333332
270,2019-12-19,1.68,1.76,1.67,1.76,15167269.0,1.4482499999999958,1.6572777777777765,1.8872499999999988
271,2019-12-20,1.85,1.85,1.84,1.85,6894024.0,1.4501666666666624,1.6527777777777766,1.885249999999999
272,2019-12-23,1.94,1.94,1.94,1.94,2820582.0,1.4529999999999959,1.6487777777777763,1.8839166666666656
273,2019-12-24,2.04,2.04,2.04,2.04,1976703.0,1.4563333333333293,1.6448888888888875,1.883124999999999
274,2019-12-25,2.14,2.14,1.94,1.94,48811600.0,1.4582499999999958,1.639944444444443,1.8822083333333322
275,2019-12-26,1.88,2.04,1.88,2.04,54124475.0,1.4614999999999958,1.6354444444444431,1.8816666666666655
276,2019-12-27,2.05,2.08,1.94,1.94,40685699.0,1.4639166666666623,1.6303333333333319,1.8806249999999989
277,2019-12-30,1.85,1.94,1.84,1.85,28612800.0,1.4656666666666625,1.6247777777777763,1.8792083333333323
278,2019-12-31,1.84,1.94,1.82,1.94,20178836.0,1.468833333333329,1.62011111111111,1.8777916666666659
279,2020-01-02,1.95,2.04,1.91,1.99,33968617.0,1.4724999999999957,1.6155555555555543,1.8761666666666659
280,2020-01-03,1.96,2.05,1.96,2.02,22308765.0,1.4764166666666623,1.610833333333332,1.8747083333333323
281,2020-01-06,2.02,2.02,1.96,1.97,21880200.0,1.480083333333329,1.605944444444443,1.8729583333333326
282,2020-01-07,1.98,1.99,1.94,1.95,15992701.0,1.483666666666662,1.6012777777777762,1.8711249999999993
283,2020-01-08,1.93,1.97,1.9,1.92,15705625.0,1.487166666666662,1.5969444444444432,1.868666666666666
284,2020-01-09,1.93,2.02,1.93,2.02,38993820.0,1.4914999999999954,1.5928888888888875,1.8666249999999993
285,2020-01-10,2.0,2.02,1.93,1.93,30272513.0,1.495166666666662,1.5881666666666654,1.8640833333333326
286,2020-01-13,1.91,1.99,1.91,1.94,13183201.0,1.4992499999999955,1.583444444444443,1.8617916666666658
287,2020-01-14,1.94,1.96,1.92,1.93,11596219.0,1.5030833333333289,1.5783888888888877,1.8594999999999993
288,2020-01-15,1.94,1.99,1.93,1.97,13596319.0,1.507833333333329,1.573999999999999,1.8574166666666658
289,2020-01-16,1.98,2.0,1.93,1.94,10973700.0,1.5121666666666622,1.5699444444444433,1.8550416666666658
290,2020-01-17,1.93,1.97,1.84,1.96,19943323.0,1.516583333333329,1.5658888888888878,1.852999999999999
