,date,open,high,low,close,volume,120,180,240
0,2019-02-15,2.85,2.85,2.85,2.85,112448.0,,,
1,2019-02-18,3.14,3.14,3.14,3.14,54354.0,,,
2,2019-02-19,3.46,3.46,3.46,3.46,105376.0,,,
3,2019-02-20,3.81,3.81,3.81,3.81,82600.0,,,
4,2019-02-21,4.18,4.18,4.18,4.18,420555.0,,,
5,2019-02-22,4.6,4.6,4.6,4.6,407038.0,,,
6,2019-02-25,5.05,5.05,5.05,5.05,409141.0,,,
7,2019-02-26,5.56,5.56,5.56,5.56,339366.0,,,
8,2019-02-27,6.11,6.11,6.11,6.11,470185.0,,,
9,2019-02-28,6.73,6.73,6.73,6.73,356044.0,,,
10,2019-03-01,7.4,7.4,7.4,7.4,825865.0,,,
11,2019-03-04,8.15,8.15,8.15,8.15,541143.0,,,
12,2019-03-05,8.96,8.96,8.96,8.96,4237480.0,,,
13,2019-03-06,9.85,9.85,9.85,9.85,1244912.0,,,
14,2019-03-07,10.83,10.83,10.83,10.83,463125.0,,,
15,2019-03-08,11.91,11.91,11.91,11.91,6741953.0,,,
16,2019-03-11,13.1,13.1,13.1,13.1,5509935.0,,,
17,2019-03-12,14.41,14.41,14.41,14.41,1420214.0,,,
18,2019-03-13,15.85,15.85,14.45,15.0,74367877.0,,,
19,2019-03-14,16.01,16.5,15.36,15.66,110395464.0,,,
20,2019-03-15,14.97,17.22,14.09,17.22,109173025.0,,,
21,2019-03-18,16.62,18.22,16.35,16.6,104807434.0,,,
22,2019-03-19,16.46,17.15,16.08,16.6,73778318.0,,,
23,2019-03-20,16.35,17.22,15.97,16.99,71431440.0,,,
24,2019-03-21,16.47,17.74,16.23,16.62,77283114.0,,,
25,2019-03-22,16.23,17.34,16.13,16.65,64100656.0,,,
26,2019-03-25,15.87,16.11,14.99,14.99,63070325.0,,,
27,2019-03-26,14.67,15.54,14.53,15.35,52413969.0,,,
28,2019-03-27,15.07,15.4,14.7,14.99,38128540.0,,,
29,2019-03-28,14.85,15.2,14.12,14.16,40774744.0,,,
30,2019-03-29,13.94,14.47,13.43,14.47,38083305.0,,,
31,2019-04-01,14.37,15.19,14.34,14.93,38288820.0,,,
32,2019-04-02,14.91,16.42,14.68,16.13,70824265.0,,,
33,2019-04-03,15.56,16.3,15.26,15.49,55147420.0,,,
34,2019-04-04,15.86,16.84,15.54,16.16,64707331.0,,,
35,2019-04-08,16.17,17.0,15.02,15.1,63356912.0,,,
36,2019-04-09,14.5,14.62,13.95,14.07,42032208.0,,,
37,2019-04-10,13.69,14.25,13.69,13.91,23499961.0,,,
38,2019-04-11,14.0,14.16,13.43,13.99,24765771.0,,,
39,2019-04-12,14.0,14.12,13.6,13.68,15051534.0,,,
40,2019-04-15,13.8,14.05,13.58,13.63,17428003.0,,,
41,2019-04-16,13.28,13.29,12.67,13.2,23625092.0,,,
42,2019-04-17,13.08,13.4,12.98,13.15,16744198.0,,,
43,2019-04-18,13.12,13.18,12.52,12.57,22640597.0,,,
44,2019-04-19,12.55,12.77,12.4,12.6,14736513.0,,,
45,2019-04-22,12.69,13.86,12.61,13.86,42375921.0,,,
46,2019-04-23,13.89,14.7,13.53,13.97,55622125.0,,,
47,2019-04-24,13.54,13.75,12.72,13.12,30991168.0,,,
48,2019-04-25,12.98,14.43,12.97,14.43,23146227.0,,,
49,2019-04-26,15.44,15.88,14.75,15.88,72802715.0,,,
50,2019-04-29,15.96,16.65,14.29,14.53,77177155.0,,,
51,2019-04-30,13.48,13.86,13.07,13.07,39181924.0,,,
52,2019-05-06,11.76,11.99,11.76,11.76,8005900.0,,,
53,2019-05-07,10.71,11.58,10.71,11.15,45978329.0,,,
54,2019-05-08,10.72,11.76,10.43,11.14,39985183.0,,,
55,2019-05-09,10.9,11.25,10.09,10.12,35006254.0,,,
56,2019-05-10,10.36,10.55,9.53,10.44,34743291.0,,,
57,2019-05-13,10.3,11.25,10.12,10.7,32924562.0,,,
58,2019-05-14,10.47,10.64,10.23,10.34,26317493.0,,,
59,2019-05-15,10.49,10.88,10.35,10.65,27313272.0,,,
60,2019-05-16,11.6,11.72,11.46,11.72,33431199.0,,,
61,2019-05-17,11.47,11.59,10.56,10.72,44527671.0,,,
62,2019-05-20,10.45,10.53,9.93,10.2,22795513.0,,,
63,2019-05-21,10.2,10.51,10.13,10.4,17771152.0,,,
64,2019-05-22,10.33,10.48,10.11,10.2,17922146.0,,,
65,2019-05-23,10.06,10.23,9.83,9.88,17814680.0,,,
66,2019-05-24,9.82,10.41,9.82,10.22,21607010.0,,,
67,2019-05-27,10.14,10.84,10.13,10.49,19769779.0,,,
68,2019-05-28,10.4,10.97,10.4,10.71,28081454.0,,,
69,2019-05-29,10.6,11.3,10.51,10.99,30908034.0,,,
70,2019-05-30,10.81,11.5,10.62,11.35,35971056.0,,,
71,2019-05-31,11.67,12.49,11.51,12.12,62913502.0,,,
72,2019-06-03,11.69,11.84,10.91,10.91,44031304.0,,,
73,2019-06-04,10.54,10.7,10.02,10.3,31161495.0,,,
74,2019-06-05,10.49,10.52,10.03,10.09,19405365.0,,,
75,2019-06-06,10.06,10.15,9.61,9.76,17579811.0,,,
76,2019-06-10,9.85,10.01,9.76,9.94,11573571.0,,,
77,2019-06-11,10.29,10.77,10.18,10.69,25383826.0,,,
78,2019-06-12,10.46,10.7,10.34,10.39,22963187.0,,,
79,2019-06-13,10.49,10.78,10.35,10.55,19886332.0,,,
80,2019-06-14,10.49,10.68,10.02,10.07,17550190.0,,,
81,2019-06-17,10.07,10.26,9.93,10.04,9211672.0,,,
82,2019-06-18,9.98,10.34,9.89,10.19,12725712.0,,,
83,2019-06-19,10.52,10.64,10.23,10.37,16785058.0,,,
84,2019-06-20,10.29,10.56,10.21,10.47,17166958.0,,,
85,2019-06-21,10.49,10.64,10.37,10.44,18151283.0,,,
86,2019-06-24,10.44,10.58,10.25,10.58,15124011.0,,,
87,2019-06-25,10.5,10.5,10.11,10.26,12405998.0,,,
88,2019-06-26,10.17,10.34,10.14,10.2,7833731.0,,,
89,2019-06-27,10.22,10.31,10.12,10.13,9447280.0,,,
90,2019-06-28,10.13,10.2,9.96,10.07,8014661.0,,,
91,2019-07-01,10.31,10.37,10.23,10.32,11035000.0,,,
92,2019-07-02,10.32,10.37,10.2,10.25,9518143.0,,,
93,2019-07-03,10.31,10.39,10.24,10.38,11285990.0,,,
94,2019-07-04,10.37,11.02,10.36,10.59,25338154.0,,,
95,2019-07-05,10.7,10.78,10.41,10.46,14123407.0,,,
96,2019-07-08,10.35,10.36,9.91,9.96,13996982.0,,,
97,2019-07-09,9.87,10.05,9.85,10.02,7417456.0,,,
98,2019-07-10,10.07,10.08,9.82,9.82,6491000.0,,,
99,2019-07-11,9.89,9.94,9.61,9.66,8995054.0,,,
100,2019-07-12,9.72,9.77,9.61,9.73,5285276.0,,,
101,2019-07-15,9.72,9.81,9.57,9.81,6160191.0,,,
102,2019-07-16,9.82,9.84,9.76,9.83,4639276.0,,,
103,2019-07-17,9.83,10.09,9.74,9.91,8308208.0,,,
104,2019-07-18,9.74,9.84,9.64,9.65,6662631.0,,,
105,2019-07-19,9.63,9.75,9.57,9.57,5724300.0,,,
106,2019-07-22,9.58,9.61,8.62,8.83,11600916.0,,,
107,2019-07-23,8.8,8.96,8.77,8.88,5524616.0,,,
108,2019-07-24,8.92,9.09,8.89,8.97,6135793.0,,,
109,2019-07-25,9.01,9.04,8.89,8.94,4608200.0,,,
110,2019-07-26,8.94,9.32,8.9,9.21,8771496.0,,,
111,2019-07-29,9.2,9.2,9.02,9.08,5255416.0,,,
112,2019-07-30,9.06,9.19,9.04,9.09,4564540.0,,,
