,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.18,4.21,4.05,4.06,2225700.0,,,
1,2020-03-19,4.05,4.11,4.01,4.08,1734551.0,,,
2,2020-03-20,4.09,4.15,4.06,4.14,956600.0,,,
3,2020-03-23,4.15,4.2,4.1,4.16,3026791.0,,,
4,2020-03-24,4.24,4.24,4.14,4.2,1495146.0,,,
5,2020-03-25,4.25,4.33,4.2,4.32,1848501.0,,,
6,2020-03-26,4.29,4.34,4.24,4.26,1056100.0,,,
7,2020-03-27,4.29,4.3,4.2,4.22,1630400.0,,,
8,2020-03-30,4.15,4.19,4.09,4.11,1464100.0,,,
9,2020-03-31,4.13,4.18,4.1,4.12,882300.0,4.167,,
10,2020-04-01,4.1,4.16,4.1,4.14,832121.0,4.174999999999999,,
11,2020-04-02,4.15,4.35,4.1,4.35,4158177.0,4.202,,
12,2020-04-03,4.49,4.57,4.35,4.57,5691289.0,4.244999999999999,,
13,2020-04-07,4.57,4.57,4.34,4.44,6044865.0,4.272999999999999,,
14,2020-04-08,4.41,4.5,4.38,4.38,3505621.0,4.290999999999999,,
15,2020-04-09,4.37,4.46,4.37,4.45,2249400.0,4.303999999999999,,
16,2020-04-10,4.44,4.67,4.4,4.56,4880721.0,4.334,,
17,2020-04-13,4.54,4.73,4.45,4.62,3798227.0,4.374,,
18,2020-04-14,4.61,4.69,4.57,4.6,1887201.0,4.423,,
19,2020-04-15,4.64,4.72,4.58,4.62,2245500.0,4.473,,
20,2020-04-16,4.63,4.63,4.49,4.54,2275585.0,4.513,,
21,2020-04-17,4.5,4.58,4.5,4.56,1770400.0,4.534,,
22,2020-04-20,4.57,4.69,4.56,4.59,1537550.0,4.536,,
23,2020-04-21,4.59,4.66,4.55,4.62,1520249.0,4.553999999999999,,
24,2020-04-22,4.64,4.85,4.6,4.8,3288819.0,4.595999999999998,,
25,2020-04-23,4.85,5.03,4.81,4.97,4994900.0,4.647999999999998,,
26,2020-04-24,4.95,5.05,4.82,4.93,4684200.0,4.684999999999998,,
27,2020-04-27,4.89,5.02,4.86,4.92,3069500.0,4.714999999999998,,
28,2020-04-28,4.8,4.91,4.67,4.67,3310000.0,4.721999999999999,,
29,2020-04-29,4.6,4.61,4.44,4.45,3401794.0,4.704999999999999,,
30,2020-04-30,4.47,4.54,4.45,4.5,1640753.0,4.700999999999999,,
31,2020-05-06,4.5,4.5,4.33,4.38,2996759.0,4.682999999999999,,
32,2020-05-07,4.38,4.4,4.27,4.34,2006528.0,4.657999999999999,,
33,2020-05-08,4.32,4.37,4.29,4.34,1685000.0,4.629999999999999,,
34,2020-05-11,4.39,4.4,4.32,4.35,1420800.0,4.584999999999999,,
35,2020-05-12,4.35,4.35,4.27,4.33,1312401.0,4.520999999999999,,
36,2020-05-13,4.3,4.33,4.26,4.3,997002.0,4.457999999999999,,
37,2020-05-14,4.29,4.3,4.27,4.3,837401.0,4.395999999999999,,
38,2020-05-15,4.32,4.36,4.29,4.34,1313819.0,4.362999999999998,,
39,2020-05-18,4.36,4.38,4.34,4.35,1178000.0,4.352999999999998,,
40,2020-05-19,4.36,4.37,4.3,4.34,889788.0,4.336999999999998,,
41,2020-05-20,4.34,4.35,4.26,4.31,1328887.0,4.329999999999997,,
42,2020-05-21,4.32,4.33,4.23,4.23,1089210.0,4.318999999999997,,
43,2020-05-22,4.28,4.36,4.25,4.28,1504700.0,4.312999999999997,,
44,2020-05-25,4.28,4.3,4.17,4.28,865960.0,4.3059999999999965,,
45,2020-05-26,4.26,4.32,4.25,4.28,847688.0,4.300999999999997,,
46,2020-05-27,4.29,4.3,4.26,4.29,559606.0,4.299999999999997,,
47,2020-05-28,4.29,4.37,4.25,4.28,1114400.0,4.297999999999997,,
48,2020-05-29,4.25,4.34,4.24,4.31,1324900.0,4.294999999999997,,
49,2020-06-01,4.3,4.37,4.3,4.35,1371201.0,4.294999999999997,,
50,2020-06-02,4.33,4.35,4.31,4.33,1203600.0,4.293999999999997,,
51,2020-06-03,4.33,4.43,4.31,4.4,1325154.0,4.302999999999996,,
52,2020-06-04,4.39,4.62,4.37,4.52,2272864.0,4.331999999999996,,
53,2020-06-05,4.55,4.55,4.47,4.49,1146600.0,4.352999999999996,,
54,2020-06-08,4.47,4.49,4.36,4.42,1216743.0,4.366999999999996,,
55,2020-06-09,4.4,4.54,4.4,4.48,1536800.0,4.386999999999996,,
56,2020-06-10,4.46,4.47,4.42,4.45,687188.0,4.402999999999997,,
57,2020-06-11,4.46,4.54,4.42,4.47,1423419.0,4.421999999999996,,
58,2020-06-12,4.43,4.53,4.41,4.5,1797900.0,4.440999999999996,,
59,2020-06-15,4.46,4.55,4.46,4.53,1851450.0,4.458999999999996,4.408666666666666,
60,2020-06-16,4.58,4.61,4.54,4.6,2018500.0,4.485999999999996,4.417666666666666,
61,2020-06-17,4.59,4.62,4.52,4.56,1202010.0,4.501999999999997,4.425666666666667,
62,2020-06-18,4.54,4.6,4.53,4.54,1300000.0,4.503999999999996,4.432333333333334,
63,2020-06-19,4.52,4.56,4.47,4.56,1098600.0,4.510999999999997,4.439000000000001,
64,2020-06-22,4.66,4.66,4.51,4.52,995600.0,4.520999999999996,4.444333333333334,
65,2020-06-23,4.52,4.52,4.46,4.49,952500.0,4.521999999999997,4.447166666666667,
66,2020-06-24,4.5,4.5,4.46,4.47,778600.0,4.5239999999999965,4.450666666666668,
67,2020-06-29,4.47,4.48,4.41,4.42,868000.0,4.518999999999997,4.4540000000000015,
68,2020-06-30,4.45,4.47,4.41,4.44,1099934.0,4.512999999999996,4.459500000000001,
69,2020-07-01,4.43,4.49,4.39,4.47,1031773.0,4.506999999999996,4.4653333333333345,
70,2020-07-02,4.45,4.5,4.42,4.44,1282710.0,4.490999999999996,4.470333333333334,
71,2020-07-03,4.4,4.47,4.38,4.45,1791129.0,4.479999999999996,4.472,
72,2020-07-06,4.44,4.51,4.34,4.5,5095912.0,4.475999999999996,4.470833333333334,
73,2020-07-07,4.5,4.58,4.45,4.51,3667810.0,4.470999999999996,4.472,
74,2020-07-08,4.5,4.51,4.45,4.5,4061390.0,4.468999999999996,4.474000000000001,
75,2020-07-09,4.55,4.73,4.55,4.72,7980403.0,4.4919999999999956,4.478500000000001,
76,2020-07-10,4.75,4.77,4.61,4.64,4110701.0,4.508999999999995,4.4798333333333344,
77,2020-07-13,4.62,4.67,4.58,4.65,3568278.0,4.531999999999995,4.480333333333334,
78,2020-07-14,4.63,4.76,4.6,4.68,5411888.0,4.555999999999996,4.481666666666667,
79,2020-07-15,4.68,4.71,4.55,4.57,3156226.0,4.565999999999995,4.480833333333334,
80,2020-07-16,4.59,4.59,4.42,4.5,3120693.0,4.571999999999996,4.480166666666666,
81,2020-07-17,4.5,4.52,4.42,4.48,1825438.0,4.574999999999996,4.478833333333333,
82,2020-07-20,4.48,4.53,4.42,4.53,2052151.0,4.577999999999996,4.477833333333334,
83,2020-07-21,4.53,4.55,4.5,4.53,1921500.0,4.5799999999999965,4.476333333333333,
84,2020-07-22,4.53,4.56,4.49,4.55,2298174.0,4.5849999999999955,4.472166666666666,
85,2020-07-23,4.53,4.55,4.47,4.54,2337610.0,4.566999999999996,4.465,
86,2020-07-24,4.53,4.53,4.4,4.42,2137310.0,4.544999999999996,4.4565,
87,2020-07-27,4.44,4.5,4.37,4.39,2508739.0,4.518999999999997,4.447666666666666,
88,2020-07-28,4.41,4.47,4.41,4.43,1298801.0,4.493999999999996,4.443666666666666,
89,2020-07-29,4.43,4.51,4.4,4.49,1681235.0,4.485999999999996,4.444333333333333,
90,2020-07-30,4.49,4.51,4.46,4.49,1761894.0,4.484999999999997,4.444166666666666,
91,2020-07-31,4.49,4.5,4.46,4.49,1107205.0,4.485999999999997,4.446,
92,2020-08-03,4.47,4.55,4.47,4.53,1880234.0,4.485999999999997,4.449166666666667,
93,2020-08-04,4.52,4.57,4.5,4.55,2414243.0,4.487999999999997,4.452666666666667,
94,2020-08-05,4.53,4.67,4.51,4.61,2536412.0,4.493999999999997,4.457,
95,2020-08-06,4.59,4.61,4.49,4.55,1891200.0,4.4949999999999966,4.4606666666666674,
96,2020-08-07,4.53,4.57,4.44,4.5,2027189.0,4.502999999999997,4.464,
97,2020-08-10,4.49,4.51,4.4,4.5,1458251.0,4.513999999999997,4.467333333333333,
98,2020-08-11,4.52,4.52,4.46,4.46,1680780.0,4.516999999999997,4.469333333333334,
99,2020-08-12,4.46,4.48,4.4,4.48,1880113.0,4.5159999999999965,4.471500000000001,
100,2020-08-13,4.45,4.51,4.44,4.48,1577219.0,4.514999999999995,4.473833333333334,
