,date,open,high,low,close,volume,10,60,250
0,2020-03-12,5.03,5.16,4.97,5.12,22158377.0,,,
1,2020-03-13,4.9,5.08,4.79,5.01,30448168.0,,,
2,2020-03-16,5.09,5.1,4.7,4.71,29362380.0,,,
3,2020-03-17,4.75,4.85,4.32,4.61,29389566.0,,,
4,2020-03-18,4.67,4.72,4.52,4.53,17981668.0,,,
5,2020-03-19,4.52,4.63,4.41,4.59,17447522.0,,,
6,2020-03-20,4.64,4.69,4.48,4.54,19506262.0,,,
7,2020-03-23,4.41,4.49,4.22,4.25,24530695.0,,,
8,2020-03-24,4.35,4.41,4.23,4.38,19857749.0,,,
9,2020-03-25,4.49,4.61,4.4,4.59,24970403.0,4.633,,
10,2020-03-26,4.55,4.75,4.51,4.57,26099015.0,4.578,,
11,2020-03-27,4.66,4.68,4.48,4.49,15558780.0,4.526000000000001,,
12,2020-03-30,4.33,4.58,4.33,4.55,13403310.0,4.51,,
13,2020-03-31,4.58,4.58,4.48,4.48,16526531.0,4.497,,
14,2020-04-01,4.51,4.56,4.36,4.52,23470531.0,4.4959999999999996,,
15,2020-04-02,4.45,4.59,4.44,4.56,14977444.0,4.492999999999999,,
16,2020-04-03,4.57,4.63,4.49,4.5,12137450.0,4.488999999999999,,
17,2020-04-07,4.59,4.7,4.54,4.68,21547402.0,4.531999999999999,,
18,2020-04-08,4.67,4.77,4.64,4.68,16532602.0,4.561999999999999,,
19,2020-04-09,4.75,4.75,4.64,4.69,17427372.0,4.571999999999998,,
20,2020-04-10,4.7,4.72,4.48,4.58,23828096.0,4.572999999999999,,
21,2020-04-13,4.51,4.53,4.4,4.41,14649150.0,4.564999999999999,,
22,2020-04-14,4.41,4.53,4.41,4.52,12416775.0,4.561999999999999,,
23,2020-04-15,4.55,4.7,4.53,4.58,19872498.0,4.571999999999998,,
24,2020-04-16,4.55,4.66,4.5,4.61,13112271.0,4.580999999999999,,
25,2020-04-17,4.62,4.68,4.55,4.55,16441400.0,4.579999999999998,,
26,2020-04-20,4.6,4.63,4.55,4.59,12434366.0,4.588999999999999,,
27,2020-04-21,4.6,4.68,4.57,4.62,18784103.0,4.582999999999998,,
28,2020-04-22,4.61,4.72,4.56,4.72,20549705.0,4.586999999999998,,
29,2020-04-23,4.76,4.78,4.63,4.65,18953666.0,4.582999999999998,,
30,2020-04-24,4.62,4.67,4.51,4.53,16653000.0,4.5779999999999985,,
31,2020-04-27,4.52,4.62,4.46,4.57,13607801.0,4.5939999999999985,,
32,2020-04-28,4.56,4.58,4.37,4.43,20373701.0,4.584999999999998,,
33,2020-04-29,4.4,4.46,4.35,4.35,15700039.0,4.5619999999999985,,
34,2020-04-30,4.42,4.61,4.39,4.6,22559284.0,4.560999999999998,,
35,2020-05-06,4.8,4.9,4.6,4.82,35466763.0,4.587999999999999,,
36,2020-05-07,4.82,4.83,4.71,4.72,19899539.0,4.600999999999999,,
37,2020-05-08,4.77,5.14,4.75,5.01,46262312.0,4.639999999999999,,
38,2020-05-11,5.02,5.04,4.83,4.88,30676350.0,4.656,,
39,2020-05-12,4.82,4.99,4.7,4.91,23113771.0,4.682,,
40,2020-05-13,4.88,4.97,4.82,4.9,13979800.0,4.718999999999999,,
41,2020-05-14,4.87,4.92,4.83,4.84,12598402.0,4.746,,
42,2020-05-15,4.88,4.89,4.81,4.83,10097742.0,4.786,,
43,2020-05-18,4.89,4.89,4.73,4.74,13016125.0,4.825,,
44,2020-05-19,4.78,4.82,4.74,4.75,9991576.0,4.84,,
45,2020-05-20,4.76,4.82,4.68,4.7,12751765.0,4.828,,
46,2020-05-21,4.74,4.75,4.6,4.62,13032930.0,4.818,,
47,2020-05-22,4.6,4.64,4.48,4.53,11273805.0,4.7700000000000005,,
48,2020-05-25,4.53,4.64,4.53,4.55,8611266.0,4.737,,
49,2020-05-26,4.57,4.63,4.55,4.6,8863919.0,4.706,,
50,2020-05-27,4.63,4.63,4.55,4.58,7711075.0,4.674,,
51,2020-05-28,4.6,4.65,4.5,4.62,12369561.0,4.651999999999999,,
52,2020-05-29,4.6,4.78,4.59,4.68,13907676.0,4.637,,
53,2020-06-01,4.7,4.82,4.68,4.76,14112911.0,4.638999999999999,,
54,2020-06-02,4.8,4.8,4.74,4.76,11804625.0,4.639999999999999,,
55,2020-06-03,4.77,4.8,4.71,4.72,13150936.0,4.641999999999999,,
56,2020-06-04,4.7,4.73,4.65,4.68,10488750.0,4.647999999999999,,
57,2020-06-05,4.69,4.76,4.65,4.71,11011156.0,4.665999999999999,,
58,2020-06-08,4.73,4.79,4.68,4.69,11179429.0,4.679999999999999,,
59,2020-06-09,4.69,4.7,4.65,4.66,7669550.0,4.685999999999999,4.643666666666666,
60,2020-06-10,4.67,4.68,4.58,4.58,10622103.0,4.685999999999999,4.634666666666666,
61,2020-06-11,4.6,4.75,4.55,4.7,17789416.0,4.694,4.629499999999999,
62,2020-06-12,4.62,4.67,4.59,4.64,10498203.0,4.6899999999999995,4.628333333333333,
63,2020-06-15,4.64,4.72,4.61,4.63,11200275.0,4.6770000000000005,4.628666666666666,
64,2020-06-16,4.65,4.71,4.65,4.69,9719931.0,4.67,4.631333333333333,
65,2020-06-17,4.67,4.76,4.67,4.74,12779921.0,4.672000000000001,4.6338333333333335,
66,2020-06-18,4.78,4.79,4.69,4.71,10904666.0,4.675000000000001,4.636666666666667,
67,2020-06-19,4.71,4.71,4.66,4.69,9593502.0,4.673,4.644,
68,2020-06-22,4.7,4.73,4.66,4.66,11080701.0,4.67,4.648666666666667,
69,2020-06-23,4.65,4.69,4.61,4.62,8589163.0,4.6659999999999995,4.649166666666668,
70,2020-06-24,4.61,4.68,4.6,4.65,7916750.0,4.673,4.6505,
71,2020-06-29,4.57,4.6,4.48,4.48,17912690.0,4.650999999999999,4.650333333333334,
72,2020-06-30,4.51,4.56,4.49,4.55,9875374.0,4.641999999999999,4.650333333333334,
73,2020-07-01,4.55,4.6,4.49,4.53,12732337.0,4.631999999999999,4.651166666666667,
74,2020-07-02,4.53,4.61,4.51,4.61,12799287.0,4.623999999999999,4.652666666666667,
75,2020-07-03,4.63,4.67,4.58,4.67,14862144.0,4.616999999999999,4.6545000000000005,
76,2020-07-06,4.71,4.9,4.71,4.87,26611568.0,4.632999999999998,4.660666666666668,
77,2020-07-07,4.95,5.12,4.89,4.98,40779828.0,4.661999999999999,4.6656666666666675,
78,2020-07-08,4.99,5.15,4.99,5.12,32943659.0,4.707999999999998,4.673000000000001,
79,2020-07-09,5.43,5.63,5.32,5.59,72818999.0,4.804999999999999,4.688000000000001,
80,2020-07-10,5.6,5.6,5.34,5.37,47151302.0,4.876999999999999,4.701166666666667,
81,2020-07-13,5.39,5.54,5.36,5.48,40900624.0,4.9769999999999985,4.719,
82,2020-07-14,5.52,5.63,5.44,5.55,44425425.0,5.076999999999998,4.7361666666666675,
83,2020-07-15,5.55,5.58,5.32,5.4,36030826.0,5.163999999999998,4.749833333333334,
84,2020-07-16,5.37,5.58,5.19,5.2,36447703.0,5.222999999999998,4.759666666666667,
85,2020-07-17,5.25,5.72,5.24,5.6,77690451.0,5.315999999999998,4.777166666666668,
86,2020-07-20,5.82,5.85,5.52,5.72,60442260.0,5.400999999999998,4.796000000000002,
87,2020-07-21,5.68,5.81,5.55,5.55,42344210.0,5.457999999999998,4.811500000000001,
88,2020-07-22,5.63,5.99,5.6,5.82,59054687.0,5.527999999999999,4.829833333333335,
89,2020-07-23,5.72,5.79,5.51,5.61,45557019.0,5.5299999999999985,4.845833333333335,
90,2020-07-24,5.62,5.64,5.23,5.31,38387967.0,5.523999999999999,4.858833333333336,
91,2020-07-27,5.35,5.41,5.25,5.33,20122175.0,5.508999999999999,4.871500000000002,
92,2020-07-28,5.34,5.43,5.28,5.36,19947327.0,5.489999999999999,4.887000000000002,
93,2020-07-29,5.31,5.43,5.24,5.42,17973348.0,5.491999999999999,4.904833333333335,
94,2020-07-30,5.42,5.46,5.3,5.33,17853876.0,5.504999999999999,4.917000000000002,
95,2020-07-31,5.35,5.43,5.25,5.39,22957575.0,5.483999999999999,4.926500000000002,
96,2020-08-03,5.45,5.75,5.42,5.74,45662084.0,5.485999999999999,4.943500000000001,
97,2020-08-04,5.74,6.05,5.71,5.89,51539579.0,5.52,4.958166666666668,
98,2020-08-05,5.9,6.15,5.82,6.03,42126107.0,5.5409999999999995,4.977333333333334,
99,2020-08-06,6.08,6.14,5.95,6.03,38201708.0,5.583,4.9959999999999996,
100,2020-08-07,6.04,6.09,5.89,6.05,36121323.0,5.656999999999999,5.015166666666667,
101,2020-08-10,6.04,6.22,5.99,6.06,29190444.0,5.7299999999999995,5.035500000000001,
102,2020-08-11,6.03,6.06,5.82,5.84,32267002.0,5.7780000000000005,5.052333333333334,
103,2020-08-12,5.83,5.89,5.58,5.71,30189972.0,5.807,5.0685,
104,2020-08-13,5.76,5.81,5.65,5.66,19932934.0,5.840000000000001,5.083666666666668,
105,2020-08-14,5.66,5.76,5.58,5.73,18976821.0,5.8740000000000006,5.100833333333335,
106,2020-08-17,5.73,5.96,5.72,5.9,27095456.0,5.8900000000000015,5.122166666666668,
107,2020-08-18,5.9,6.05,5.9,6.0,22309212.0,5.901000000000001,5.146666666666667,
108,2020-08-19,6.0,6.0,5.78,5.8,21567775.0,5.878,5.167500000000001,
109,2020-08-20,5.88,5.96,5.77,5.83,20994350.0,5.858,5.188000000000001,
110,2020-08-21,5.86,5.92,5.76,5.83,17977523.0,5.836,5.208833333333334,
111,2020-08-24,5.83,6.11,5.82,6.07,28624703.0,5.837000000000001,5.2330000000000005,
112,2020-08-25,6.33,6.67,6.2,6.45,74015195.0,5.898000000000001,5.2625,
113,2020-08-26,6.45,6.97,6.44,6.84,85570359.0,6.011000000000001,5.297166666666667,
114,2020-09-02,7.4,7.4,6.31,6.38,108361265.0,6.083000000000001,5.324166666666667,
115,2020-09-03,6.55,6.58,6.1,6.19,63165904.0,6.1290000000000004,5.348666666666666,
116,2020-09-04,6.17,6.81,6.06,6.81,87782422.0,6.220000000000001,5.384166666666666,
117,2020-09-07,6.78,7.09,6.6,6.7,69566019.0,6.290000000000001,5.417333333333333,
118,2020-09-08,6.65,6.67,6.38,6.5,43663003.0,6.360000000000001,5.4475,
119,2020-09-09,6.4,6.43,6.17,6.29,36204083.0,6.4060000000000015,5.474666666666666,
120,2020-09-10,6.36,6.53,6.2,6.34,32406804.0,6.4570000000000025,5.504,
121,2020-09-11,6.24,6.44,6.22,6.29,22394642.0,6.479000000000002,5.5305,
122,2020-09-14,6.29,6.42,6.26,6.28,21017839.0,6.4620000000000015,5.557833333333333,
123,2020-09-15,6.33,6.35,6.2,6.24,16978428.0,6.402000000000001,5.584666666666666,
124,2020-09-16,6.26,6.29,6.17,6.18,13249797.0,6.3820000000000014,5.6095,
125,2020-09-17,6.16,6.2,5.98,5.98,27241180.0,6.3610000000000015,5.630166666666667,
126,2020-09-18,5.98,6.2,5.9,6.16,24068202.0,6.296000000000001,5.6543333333333345,
127,2020-09-21,6.17,6.3,6.1,6.25,17034582.0,6.251,5.680333333333334,
128,2020-09-22,6.21,6.25,6.1,6.13,13205786.0,6.214,5.704833333333334,
129,2020-09-23,6.16,6.24,6.1,6.15,10481532.0,6.200000000000001,5.730333333333333,
130,2020-09-24,6.13,6.13,5.98,5.98,15146525.0,6.164,5.7525,
131,2020-09-25,6.01,6.23,5.94,6.15,16935989.0,6.15,5.780333333333333,
132,2020-09-28,6.23,6.43,6.19,6.23,21727375.0,6.1450000000000005,5.808333333333334,
133,2020-09-29,6.23,6.28,5.99,6.2,26956614.0,6.141,5.836166666666667,
134,2020-09-30,6.19,6.22,6.08,6.18,16314467.0,6.141,5.862333333333334,
135,2020-10-09,6.38,6.53,6.25,6.45,30956774.0,6.188,5.8919999999999995,
136,2020-10-12,6.55,6.65,6.5,6.57,26202750.0,6.228999999999999,5.920333333333333,
137,2020-10-13,6.59,6.67,6.46,6.57,18329664.0,6.260999999999998,5.946833333333332,
138,2020-10-14,6.59,6.72,6.54,6.65,26245830.0,6.312999999999999,5.972333333333332,
139,2020-10-15,6.66,6.68,6.48,6.52,20570105.0,6.35,5.987833333333332,
140,2020-10-16,6.51,6.66,6.49,6.57,16126020.0,6.408999999999999,6.007833333333332,
141,2020-10-19,6.57,6.63,6.53,6.56,12626931.0,6.449999999999998,6.025833333333332,
142,2020-10-20,6.51,6.54,6.35,6.41,20074786.0,6.467999999999998,6.040166666666665,
143,2020-10-21,6.35,6.43,6.22,6.28,16457542.0,6.475999999999997,6.054833333333332,
144,2020-10-22,6.3,6.36,6.24,6.3,11765448.0,6.487999999999997,6.0731666666666655,
145,2020-10-23,6.31,6.54,6.31,6.45,22814350.0,6.487999999999997,6.087333333333332,
146,2020-10-26,6.53,6.69,6.41,6.56,41093697.0,6.486999999999997,6.101333333333331,
147,2020-10-27,6.57,6.78,6.52,6.73,39717687.0,6.5029999999999974,6.120999999999998,
148,2020-10-28,6.72,6.75,6.55,6.69,26666678.0,6.506999999999996,6.135499999999998,
149,2020-10-29,6.61,6.62,6.47,6.47,23747353.0,6.501999999999997,6.149833333333332,
150,2020-10-30,6.48,6.54,6.28,6.3,24983029.0,6.474999999999997,6.1663333333333314,
151,2020-11-02,6.28,6.47,6.26,6.41,23013658.0,6.459999999999996,6.184333333333332,
152,2020-11-03,6.45,6.54,6.41,6.44,13489244.0,6.4629999999999965,6.202333333333332,
153,2020-11-04,6.45,6.49,6.32,6.36,17944515.0,6.4709999999999965,6.217999999999999,
154,2020-11-05,6.35,6.66,6.33,6.64,37499919.0,6.504999999999997,6.2398333333333325,
155,2020-11-06,6.66,6.71,6.57,6.63,22282463.0,6.522999999999996,6.260499999999999,
156,2020-11-09,6.67,6.75,6.58,6.61,30577445.0,6.527999999999996,6.2749999999999995,
157,2020-11-10,6.64,6.68,6.47,6.51,26207384.0,6.505999999999996,6.285333333333332,
158,2020-11-11,6.48,6.53,6.36,6.36,19471726.0,6.472999999999996,6.2908333333333335,
159,2020-11-12,6.34,6.4,6.09,6.15,35702649.0,6.440999999999997,6.292833333333333,
160,2020-11-13,6.15,6.38,6.12,6.33,23088070.0,6.443999999999997,6.297499999999999,
161,2020-11-16,6.33,6.4,6.23,6.26,15923239.0,6.428999999999998,6.300833333333332,
162,2020-11-17,6.26,6.28,6.13,6.16,16341450.0,6.400999999999998,6.306166666666667,
