,date,open,high,low,close,volume,120,180,240
0,2019-02-22,6.74,8.09,6.74,8.09,29720.0,,,
1,2019-02-25,8.9,8.9,8.9,8.9,15121.0,,,
2,2019-02-26,9.79,9.79,9.79,9.79,17792.0,,,
3,2019-02-27,10.77,10.77,10.77,10.77,54134.0,,,
4,2019-02-28,11.84,11.84,11.84,11.84,97322.0,,,
5,2019-03-01,13.02,13.02,13.02,13.02,149095.0,,,
6,2019-03-04,14.33,14.33,14.33,14.33,107635.0,,,
7,2019-03-05,15.76,15.76,15.76,15.76,827255.0,,,
8,2019-03-06,17.33,17.33,17.33,17.33,286192.0,,,
9,2019-03-07,19.07,19.07,19.07,19.07,266596.0,,,
10,2019-03-08,20.97,20.97,20.97,20.97,774849.0,,,
11,2019-03-11,23.07,23.07,23.07,23.07,227957.0,,,
12,2019-03-12,25.38,25.38,25.38,25.38,275815.0,,,
13,2019-03-13,27.91,27.91,27.9,27.91,11231406.0,,,
14,2019-03-14,29.73,30.68,27.9,28.94,33077226.0,,,
15,2019-03-15,27.61,28.28,26.05,28.28,24891773.0,,,
16,2019-03-18,27.28,29.69,26.82,28.3,22475437.0,,,
17,2019-03-19,28.23,29.0,27.61,27.78,14313760.0,,,
18,2019-03-20,27.59,28.0,26.92,27.85,13445552.0,,,
19,2019-03-21,27.68,28.49,27.17,27.5,16131471.0,,,
20,2019-03-22,26.87,27.16,26.13,26.23,14167824.0,,,
21,2019-03-25,25.27,25.44,23.86,24.11,14594587.0,,,
22,2019-03-26,24.38,26.52,23.91,26.52,18252890.0,,,
23,2019-03-27,27.17,28.3,26.4,26.74,25926485.0,,,
24,2019-03-28,25.78,26.3,24.23,25.23,18982922.0,,,
25,2019-03-29,25.83,25.98,24.74,25.34,15294548.0,,,
26,2019-04-01,24.88,26.23,24.88,26.01,14283565.0,,,
27,2019-04-02,26.13,28.61,25.76,28.61,18900080.0,,,
28,2019-04-03,29.56,31.47,28.61,31.47,19864981.0,,,
29,2019-04-04,34.01,34.62,33.05,34.62,21953806.0,,,
30,2019-04-08,36.48,38.08,31.16,31.16,32755931.0,,,
31,2019-04-09,29.65,29.95,28.14,28.3,23905749.0,,,
32,2019-04-10,27.69,28.47,27.2,27.41,15672134.0,,,
33,2019-04-11,27.38,27.58,26.45,27.01,11337740.0,,,
34,2019-04-12,26.83,27.16,26.39,26.8,7685948.0,,,
35,2019-04-15,27.02,28.2,26.82,27.68,14846294.0,,,
36,2019-04-16,27.29,27.49,26.24,27.02,10239851.0,,,
37,2019-04-17,26.92,27.35,26.67,26.82,8819372.0,,,
38,2019-04-18,26.42,26.52,25.53,25.6,11427773.0,,,
39,2019-04-19,25.4,25.99,25.31,25.66,6809212.0,,,
40,2019-04-22,25.71,27.0,24.65,26.35,12552482.0,,,
41,2019-04-23,25.75,26.56,25.32,25.44,8316810.0,,,
42,2019-04-24,25.04,25.41,24.45,24.6,6967216.0,,,
