,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.71,4.84,4.69,4.83,54982791.0,,,
1,2018-11-14,4.8,4.85,4.77,4.78,41576983.0,,,
2,2018-11-15,4.77,4.85,4.76,4.85,43707075.0,,,
3,2018-11-16,4.86,4.96,4.81,4.9,70657878.0,,,
4,2018-11-19,4.89,5.04,4.88,5.04,99451949.0,,,
5,2018-11-20,4.99,5.0,4.83,4.84,67442629.0,,,
6,2018-11-21,4.77,4.84,4.75,4.83,31756431.0,,,
7,2018-11-22,4.83,4.84,4.75,4.77,33415410.0,,,
8,2018-11-23,4.77,4.78,4.6,4.62,40667592.0,,,
9,2018-11-26,4.62,4.67,4.61,4.63,18595287.0,,,
10,2018-11-27,4.65,4.66,4.58,4.61,19451705.0,,,
11,2018-11-28,4.6,4.65,4.57,4.65,20579339.0,,,
12,2018-11-29,4.66,4.67,4.51,4.53,26922677.0,,,
13,2018-11-30,4.53,4.56,4.48,4.55,19342123.0,,,
14,2018-12-03,4.64,4.66,4.59,4.64,38263917.0,,,
15,2018-12-04,4.62,4.65,4.6,4.65,21743507.0,,,
16,2018-12-05,4.58,4.6,4.55,4.59,19852731.0,,,
17,2018-12-06,4.56,4.59,4.52,4.52,19919743.0,,,
18,2018-12-07,4.52,4.55,4.52,4.52,11205988.0,,,
19,2018-12-10,4.49,4.5,4.45,4.46,16690320.0,,,
20,2018-12-11,4.46,4.54,4.44,4.51,17532183.0,,,
21,2018-12-12,4.51,4.53,4.48,4.5,12077047.0,,,
22,2018-12-13,4.5,4.59,4.47,4.56,27994151.0,,,
23,2018-12-14,4.53,4.54,4.46,4.46,19356100.0,,,
24,2018-12-17,4.46,4.51,4.44,4.47,11621844.0,,,
25,2018-12-18,4.45,4.47,4.43,4.45,11183721.0,,,
26,2018-12-19,4.46,4.46,4.41,4.42,11559205.0,,,
27,2018-12-20,4.41,4.43,4.37,4.42,14311220.0,,,
28,2018-12-21,4.4,4.42,4.38,4.41,12613203.0,,,
29,2018-12-24,4.4,4.42,4.38,4.42,10956319.0,,,
30,2018-12-25,4.39,4.39,4.32,4.37,20311260.0,,,
31,2018-12-26,4.36,4.38,4.34,4.34,10226816.0,,,
32,2018-12-27,4.43,4.45,4.32,4.33,16266183.0,,,
33,2018-12-28,4.33,4.4,4.33,4.36,13889275.0,,,
34,2019-01-02,4.37,4.38,4.32,4.34,11883364.0,,,
35,2019-01-03,4.34,4.4,4.33,4.34,14694434.0,,,
36,2019-01-04,4.31,4.54,4.28,4.5,52034501.0,,,
37,2019-01-07,4.52,4.52,4.45,4.47,35450562.0,,,
38,2019-01-08,4.46,4.47,4.42,4.44,18335626.0,,,
39,2019-01-09,4.46,4.51,4.44,4.46,28276872.0,,,
40,2019-01-10,4.45,4.46,4.4,4.4,20119752.0,,,
41,2019-01-11,4.4,4.47,4.39,4.46,22217712.0,,,
42,2019-01-14,4.46,4.49,4.4,4.4,20332332.0,,,
43,2019-01-15,4.4,4.46,4.39,4.46,24012599.0,,,
44,2019-01-16,4.45,4.45,4.4,4.42,14359999.0,,,
45,2019-01-17,4.43,4.45,4.4,4.4,14777975.0,,,
46,2019-01-18,4.4,4.47,4.4,4.46,32052935.0,,,
47,2019-01-21,4.45,4.47,4.41,4.43,21567246.0,,,
48,2019-01-22,4.43,4.43,4.39,4.4,14456813.0,,,
49,2019-01-23,4.4,4.44,4.39,4.4,11179607.0,,,
50,2019-01-24,4.4,4.42,4.39,4.41,14541850.0,,,
51,2019-01-25,4.4,4.46,4.4,4.42,25123679.0,,,
52,2019-01-28,4.35,4.35,4.22,4.23,64253917.0,,,
53,2019-01-29,4.21,4.22,4.1,4.15,23069018.0,,,
54,2019-01-30,4.14,4.17,4.11,4.11,13114781.0,,,
55,2019-01-31,4.12,4.16,4.07,4.08,18600270.0,,,
56,2019-02-01,4.09,4.15,4.09,4.14,12751159.0,,,
57,2019-02-11,4.14,4.19,4.13,4.19,19055712.0,,,
58,2019-02-12,4.2,4.22,4.17,4.21,22465164.0,,,
59,2019-02-13,4.21,4.28,4.18,4.28,39207328.0,,,
60,2019-02-14,4.25,4.28,4.24,4.25,21650529.0,,,
61,2019-02-15,4.25,4.26,4.22,4.23,16498116.0,,,
62,2019-02-18,4.25,4.33,4.25,4.32,37735984.0,,,
63,2019-02-19,4.31,4.42,4.29,4.35,57756675.0,,,
64,2019-02-20,4.33,4.34,4.31,4.33,25899518.0,,,
65,2019-02-21,4.32,4.35,4.28,4.29,29775118.0,,,
66,2019-02-22,4.29,4.52,4.28,4.46,67356754.0,,,
67,2019-02-25,4.52,4.9,4.47,4.9,198003625.0,,,
68,2019-02-26,4.99,5.02,4.73,4.76,159806793.0,,,
69,2019-02-27,4.71,5.23,4.71,5.17,248554112.0,,,
70,2019-02-28,5.12,5.26,4.95,5.02,144668247.0,,,
71,2019-03-01,5.0,5.1,4.83,5.08,105407285.0,,,
72,2019-03-04,5.1,5.59,5.04,5.51,249884907.0,,,
73,2019-03-05,5.34,5.54,5.32,5.49,166205760.0,,,
74,2019-03-06,5.42,5.83,5.39,5.69,172064471.0,,,
75,2019-03-07,5.67,6.25,5.57,6.22,226471349.0,,,
76,2019-03-08,5.84,6.0,5.6,5.6,177015963.0,,,
77,2019-03-11,5.47,5.62,5.32,5.58,87241132.0,,,
78,2019-03-12,5.61,5.74,5.49,5.56,87782633.0,,,
79,2019-03-13,5.52,5.53,5.26,5.3,72812554.0,,,
80,2019-03-14,5.26,5.36,5.08,5.15,67591988.0,,,
81,2019-03-15,5.2,5.25,5.13,5.18,47704931.0,,,
82,2019-03-18,5.19,5.44,5.09,5.39,67200524.0,,,
83,2019-03-19,5.37,5.42,5.26,5.32,47986444.0,,,
84,2019-03-20,5.29,5.45,5.26,5.41,64222669.0,,,
85,2019-03-21,5.4,5.51,5.34,5.39,67726838.0,,,
86,2019-03-22,5.37,5.38,5.21,5.26,50687291.0,,,
87,2019-03-25,5.16,5.18,5.07,5.08,47842085.0,,,
88,2019-03-26,5.09,5.12,4.93,4.96,33947674.0,,,
89,2019-03-27,4.99,5.03,4.95,5.02,24667620.0,,,
90,2019-03-28,4.98,5.02,4.9,4.92,26358741.0,,,
91,2019-03-29,4.92,5.22,4.92,5.17,66996261.0,,,
92,2019-04-01,5.16,5.29,5.13,5.26,60682645.0,,,
93,2019-04-02,5.27,5.3,5.2,5.2,53160986.0,,,
94,2019-04-03,5.16,5.26,5.13,5.25,43460416.0,,,
95,2019-04-04,5.26,5.38,5.23,5.29,58837503.0,,,
96,2019-04-08,5.28,5.38,5.15,5.2,59790462.0,,,
97,2019-04-09,5.16,5.2,5.11,5.14,32802010.0,,,
98,2019-04-10,5.13,5.15,5.08,5.13,22653283.0,,,
99,2019-04-11,5.12,5.15,5.04,5.04,23572686.0,,,
100,2019-04-12,5.02,5.07,5.0,5.04,16013912.0,,,
101,2019-04-15,5.09,5.15,5.01,5.01,29468414.0,,,
102,2019-04-16,4.99,5.17,4.92,5.15,50297817.0,,,
103,2019-04-17,5.14,5.22,5.11,5.13,39812877.0,,,
104,2019-04-18,5.14,5.16,5.08,5.09,20481690.0,,,
105,2019-04-19,5.09,5.14,5.06,5.11,19553295.0,,,
106,2019-04-22,5.11,5.13,5.0,5.02,21060386.0,,,
107,2019-04-23,5.03,5.06,4.95,5.0,20659050.0,,,
108,2019-04-24,5.0,5.02,4.95,5.02,14725837.0,,,
109,2019-04-25,4.98,5.06,4.88,4.89,23230580.0,,,
110,2019-04-26,4.86,4.89,4.8,4.8,18887793.0,,,
111,2019-04-29,4.82,4.83,4.64,4.65,20667072.0,,,
112,2019-04-30,4.65,4.7,4.65,4.68,12908602.0,,,
113,2019-05-06,4.61,4.79,4.45,4.6,35638243.0,,,
114,2019-05-07,4.6,4.7,4.52,4.68,25615524.0,,,
115,2019-05-08,4.59,4.65,4.56,4.59,19610214.0,,,
116,2019-05-09,4.56,4.59,4.52,4.53,11851785.0,,,
117,2019-05-10,4.55,4.65,4.52,4.65,23016324.0,,,
118,2019-05-13,4.6,4.61,4.55,4.56,13325816.0,,,
119,2019-05-14,4.52,4.6,4.5,4.56,14475650.0,4.745499999999997,,
120,2019-05-15,4.57,4.62,4.56,4.61,12661899.0,4.743666666666664,,
121,2019-05-16,4.59,4.63,4.59,4.63,11416291.0,4.7424166666666645,,
122,2019-05-17,4.62,4.63,4.39,4.43,22812555.0,4.738916666666664,,
123,2019-05-20,4.39,4.42,4.33,4.39,12775222.0,4.734666666666664,,
124,2019-05-21,4.39,4.46,4.37,4.44,11605848.0,4.729666666666664,,
125,2019-05-22,4.45,4.45,4.38,4.39,8533830.0,4.725916666666664,,
126,2019-05-23,4.37,4.4,4.34,4.35,8896700.0,4.721916666666663,,
127,2019-05-24,4.35,4.51,4.34,4.4,17024464.0,4.718833333333331,,
128,2019-05-27,4.37,4.48,4.35,4.45,15970045.0,4.717416666666664,,
129,2019-05-28,4.43,4.46,4.4,4.42,10063843.0,4.715666666666664,,
130,2019-05-29,4.43,4.49,4.4,4.46,10712231.0,4.714416666666664,,
131,2019-05-30,4.45,4.45,4.38,4.41,9273330.0,4.712416666666664,,
132,2019-05-31,4.42,4.48,4.4,4.43,12517615.0,4.711583333333331,,
133,2019-06-03,4.42,4.46,4.38,4.39,12825644.0,4.710249999999998,,
134,2019-06-04,4.4,4.42,4.37,4.38,12311600.0,4.708083333333331,,
135,2019-06-05,4.4,4.46,4.4,4.42,14759537.0,4.706166666666664,,
136,2019-06-06,4.42,4.43,4.35,4.35,12841700.0,4.704166666666664,,
