,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.1,5.23,5.08,5.21,7584166.0,,,
1,2018-11-14,5.19,5.25,5.15,5.17,5714210.0,,,
2,2018-11-15,5.11,5.25,5.11,5.23,5290118.0,,,
3,2018-11-16,5.25,5.35,5.21,5.3,7454871.0,,,
4,2018-11-19,5.31,5.43,5.28,5.34,6585806.0,,,
5,2018-11-20,5.28,5.31,5.11,5.16,7005296.0,,,
6,2018-11-21,5.14,5.25,5.09,5.24,5608306.0,,,
7,2018-11-22,5.26,5.27,5.16,5.19,3375785.0,,,
8,2018-11-23,5.19,5.22,4.96,4.97,5157314.0,,,
9,2018-11-26,4.98,5.04,4.93,4.97,2818051.0,,,
10,2018-11-27,5.01,5.06,4.98,5.04,3118422.0,,,
11,2018-11-28,5.06,5.1,4.95,5.09,3509532.0,,,
12,2018-11-29,5.1,5.16,5.03,5.06,4345519.0,,,
13,2018-11-30,5.03,5.08,4.97,5.07,3797900.0,,,
14,2018-12-03,5.15,5.21,5.13,5.18,5765633.0,,,
15,2018-12-04,5.19,5.21,5.14,5.21,4142381.0,,,
16,2018-12-05,5.12,5.19,5.09,5.14,3642953.0,,,
17,2018-12-06,5.14,5.19,5.09,5.1,2787023.0,,,
18,2018-12-07,5.12,5.12,5.05,5.06,2526200.0,,,
19,2018-12-10,5.03,5.09,5.01,5.05,2649456.0,,,
20,2018-12-11,5.05,5.08,5.01,5.07,2685307.0,,,
21,2018-12-12,5.07,5.1,5.05,5.06,2477034.0,,,
22,2018-12-13,5.11,5.13,5.05,5.1,3441064.0,,,
23,2018-12-14,5.1,5.1,4.96,5.0,3193050.0,,,
24,2018-12-17,4.98,4.98,4.92,4.96,3096216.0,,,
25,2018-12-18,4.92,4.97,4.83,4.86,3206862.0,,,
26,2018-12-19,4.86,4.89,4.8,4.83,1870100.0,,,
27,2018-12-20,4.81,4.85,4.78,4.82,2780929.0,,,
28,2018-12-21,4.81,4.83,4.75,4.8,2286874.0,,,
29,2018-12-24,4.8,4.8,4.75,4.78,2565335.0,,,
30,2018-12-25,4.75,4.75,4.61,4.71,3343019.0,,,
31,2018-12-26,4.71,4.75,4.67,4.69,1852797.0,,,
32,2018-12-27,4.75,4.77,4.62,4.62,3128820.0,,,
33,2018-12-28,4.65,4.67,4.57,4.6,3169620.0,,,
34,2019-01-02,4.62,4.65,4.59,4.6,2188310.0,,,
35,2019-01-03,4.62,4.71,4.6,4.65,2743310.0,,,
36,2019-01-04,4.62,4.81,4.6,4.81,5597698.0,,,
37,2019-01-07,4.82,4.99,4.79,4.94,6287899.0,,,
38,2019-01-08,4.93,5.07,4.9,5.0,5622974.0,,,
39,2019-01-09,5.01,5.05,4.97,4.99,4624262.0,,,
40,2019-01-10,4.98,5.04,4.97,4.99,3160053.0,,,
41,2019-01-11,4.97,5.01,4.96,4.99,2657722.0,,,
42,2019-01-14,5.01,5.05,4.98,4.99,3140379.0,,,
43,2019-01-15,5.02,5.04,4.94,5.04,3521092.0,,,
44,2019-01-16,5.04,5.06,5.0,5.0,2017100.0,,,
45,2019-01-17,5.01,5.04,4.97,4.97,2816357.0,,,
46,2019-01-18,4.98,5.02,4.95,5.01,3500495.0,,,
47,2019-01-21,5.02,5.06,5.0,5.02,3295859.0,,,
48,2019-01-22,5.03,5.05,4.94,4.95,3388628.0,,,
49,2019-01-23,4.95,5.01,4.93,4.98,2494990.0,,,
50,2019-01-24,4.98,5.02,4.95,4.99,3354639.0,,,
51,2019-01-25,5.0,5.01,4.93,4.95,3059129.0,,,
52,2019-01-28,4.96,5.01,4.91,4.92,2919172.0,,,
53,2019-01-29,4.92,4.94,4.7,4.82,3825631.0,,,
54,2019-01-30,4.78,4.8,4.62,4.62,5313930.0,,,
55,2019-01-31,4.61,4.73,4.61,4.66,4500600.0,,,
56,2019-02-01,4.66,4.75,4.65,4.75,2912800.0,,,
57,2019-02-11,4.76,4.85,4.74,4.84,3324340.0,,,
58,2019-02-12,4.86,4.89,4.79,4.88,4465130.0,,,
59,2019-02-13,4.87,5.01,4.84,4.99,6702820.0,,,
60,2019-02-14,4.97,4.99,4.94,4.96,4335079.0,,,
61,2019-02-15,4.94,5.0,4.94,4.95,4214049.0,,,
62,2019-02-18,4.96,5.08,4.96,5.07,5232662.0,,,
63,2019-02-19,5.07,5.11,5.02,5.05,7102292.0,,,
64,2019-02-20,5.06,5.14,5.01,5.05,7156193.0,,,
65,2019-02-21,5.04,5.28,5.04,5.24,18189512.0,,,
66,2019-02-22,5.19,5.28,5.13,5.27,17851757.0,,,
67,2019-02-25,5.43,5.56,5.29,5.53,23184298.0,,,
68,2019-02-26,5.47,5.54,5.4,5.43,16901916.0,,,
69,2019-02-27,5.38,5.49,5.36,5.42,12756019.0,,,
70,2019-02-28,5.39,5.47,5.34,5.38,9975831.0,,,
71,2019-03-01,5.41,5.43,5.29,5.37,10012070.0,,,
72,2019-03-04,5.4,5.51,5.37,5.4,18291796.0,,,
73,2019-03-05,5.4,5.62,5.36,5.58,22119632.0,,,
74,2019-03-06,5.6,5.78,5.52,5.72,22933385.0,,,
75,2019-03-07,5.68,5.94,5.63,5.85,23908845.0,,,
76,2019-03-08,5.76,5.84,5.52,5.52,18770487.0,,,
77,2019-03-11,5.5,6.07,5.5,5.99,28457520.0,,,
78,2019-03-12,5.93,6.05,5.82,5.97,24339409.0,,,
79,2019-03-13,5.98,6.03,5.83,5.88,15966538.0,,,
80,2019-03-14,5.85,5.9,5.57,5.65,14827861.0,,,
81,2019-03-15,5.68,5.79,5.65,5.73,10031299.0,,,
82,2019-03-18,5.85,6.04,5.85,5.92,14064267.0,,,
83,2019-03-19,5.89,5.95,5.81,5.88,10699906.0,,,
84,2019-03-20,5.9,5.99,5.84,5.94,11773525.0,,,
85,2019-03-21,5.94,6.14,5.91,6.02,18020797.0,,,
86,2019-03-22,6.0,6.25,5.97,6.21,17527843.0,,,
87,2019-03-25,6.14,6.49,6.06,6.2,23438424.0,,,
88,2019-03-26,6.2,6.42,6.04,6.29,23089368.0,,,
89,2019-03-27,6.42,6.92,6.42,6.92,60538342.0,,,
90,2019-03-28,6.8,7.4,6.58,6.61,76236893.0,,,
91,2019-03-29,6.39,6.52,6.13,6.37,47992261.0,,,
92,2019-04-01,6.34,6.64,6.34,6.64,35878200.0,,,
93,2019-04-02,6.72,7.25,6.72,7.24,56665217.0,,,
94,2019-04-03,7.0,7.26,6.93,7.06,34453200.0,,,
95,2019-04-04,7.05,7.2,6.91,6.97,34408089.0,,,
96,2019-04-08,6.99,7.07,6.72,6.86,27629068.0,,,
97,2019-04-09,6.8,6.97,6.75,6.89,17925300.0,,,
98,2019-04-10,6.86,6.86,6.72,6.73,18605645.0,,,
99,2019-04-11,6.72,6.99,6.67,6.67,21407441.0,,,
100,2019-04-12,6.69,6.79,6.62,6.72,13784872.0,,,
101,2019-04-15,6.8,6.86,6.6,6.61,14724103.0,,,
102,2019-04-16,6.6,6.81,6.57,6.79,15090650.0,,,
103,2019-04-17,6.8,7.18,6.7,7.11,39366282.0,,,
104,2019-04-18,7.01,7.03,6.8,6.81,25973353.0,,,
105,2019-04-19,6.83,7.39,6.81,7.15,42174337.0,,,
106,2019-04-22,7.29,7.87,7.18,7.46,65582691.0,,,
107,2019-04-23,7.2,7.73,7.17,7.28,52983621.0,,,
108,2019-04-24,7.35,7.55,7.18,7.49,35576610.0,,,
109,2019-04-25,7.33,7.92,7.12,7.16,57264279.0,,,
110,2019-04-26,7.0,7.09,6.44,6.44,56809480.0,,,
111,2019-04-29,6.4,6.47,5.9,5.98,30441626.0,,,
112,2019-04-30,5.97,6.17,5.92,6.06,15301168.0,,,
113,2019-05-06,5.87,5.93,5.62,5.72,22025413.0,,,
114,2019-05-07,5.79,5.96,5.75,5.85,15176442.0,,,
115,2019-05-08,5.72,6.02,5.67,5.95,14079925.0,,,
116,2019-05-09,5.88,6.04,5.85,5.92,9315886.0,,,
117,2019-05-10,5.97,6.2,5.9,6.16,14890369.0,,,
118,2019-05-13,6.15,6.15,6.0,6.08,10336473.0,,,
119,2019-05-14,6.01,6.17,5.98,6.05,8084580.0,5.552083333333333,,
120,2019-05-15,6.11,6.28,6.1,6.26,12101635.0,5.560833333333333,,
121,2019-05-16,6.23,6.32,6.14,6.22,9163259.0,5.569583333333333,,
122,2019-05-17,6.28,6.28,5.95,6.0,12142108.0,5.576,,
123,2019-05-20,6.01,6.05,5.81,6.01,6694717.0,5.581916666666667,,
124,2019-05-21,6.03,6.12,6.01,6.07,6170509.0,5.588,,
125,2019-05-22,6.1,6.1,5.81,5.87,8811006.0,5.593916666666668,,
126,2019-05-23,5.86,5.92,5.72,5.73,6642406.0,5.598000000000001,,
127,2019-05-24,5.7,5.8,5.67,5.72,4824203.0,5.6024166666666675,,
128,2019-05-27,5.75,5.92,5.7,5.89,6160981.0,5.610083333333334,,
129,2019-05-28,5.89,6.06,5.86,5.92,7417112.0,5.617999999999999,,
130,2019-05-29,5.89,5.96,5.83,5.89,5471160.0,5.625083333333333,,
131,2019-05-30,5.88,5.89,5.75,5.83,5111800.0,5.63125,,
132,2019-05-31,5.88,5.88,5.74,5.76,4257985.0,5.637083333333334,,
133,2019-06-03,5.71,5.78,5.52,5.56,6726256.0,5.641166666666666,,
134,2019-06-04,5.58,5.58,5.39,5.41,6981784.0,5.643083333333333,,
135,2019-06-05,5.45,5.48,5.37,5.4,6020900.0,5.644666666666666,,
136,2019-06-06,5.41,5.41,5.18,5.22,5719706.0,5.645333333333332,,
137,2019-06-10,5.25,5.32,5.22,5.31,4099080.0,5.647083333333332,,
