,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.71,5.73,5.4,5.4,18851419.0,,,
1,2020-03-19,5.37,5.58,5.36,5.54,12381400.0,,,
2,2020-03-20,5.61,5.69,5.52,5.64,10783999.0,,,
3,2020-03-23,5.53,5.57,5.25,5.28,11193019.0,,,
4,2020-03-24,5.37,5.54,5.28,5.49,13645565.0,,,
5,2020-03-25,5.62,5.68,5.51,5.59,12944282.0,,,
6,2020-03-26,5.51,5.57,5.43,5.45,9777500.0,,,
7,2020-03-27,5.56,5.76,5.47,5.48,15282563.0,,,
8,2020-03-30,5.44,5.44,5.19,5.21,11124000.0,,,
9,2020-03-31,5.28,5.3,5.11,5.12,8229602.0,5.42,,
10,2020-04-01,5.13,5.28,5.08,5.18,9715571.0,5.398000000000001,,
11,2020-04-02,5.12,5.28,5.09,5.27,9037851.0,5.371,,
12,2020-04-03,5.32,5.42,5.23,5.24,9449700.0,5.331,,
13,2020-04-07,5.31,5.47,5.29,5.46,14700000.0,5.349,,
14,2020-04-08,5.4,5.66,5.39,5.51,17462894.0,5.351,,
15,2020-04-09,5.52,5.58,5.45,5.55,11612294.0,5.3469999999999995,,
16,2020-04-10,5.52,5.54,5.27,5.3,9972774.0,5.331999999999999,,
17,2020-04-13,5.3,5.3,5.15,5.18,6143100.0,5.302,,
18,2020-04-14,5.24,5.32,5.2,5.32,5369900.0,5.313,,
19,2020-04-15,5.33,5.36,5.26,5.26,7056400.0,5.327,,
20,2020-04-16,5.26,5.79,5.25,5.79,23640859.0,5.388,,
21,2020-04-17,5.8,5.82,5.52,5.54,24811159.0,5.414999999999999,,
22,2020-04-20,5.53,5.64,5.49,5.58,12096700.0,5.448999999999999,,
23,2020-04-21,5.51,6.02,5.46,5.87,36523355.0,5.489999999999998,,
24,2020-04-22,5.73,6.34,5.71,6.21,42454588.0,5.559999999999999,,
25,2020-04-23,6.08,6.19,5.91,5.93,30709600.0,5.597999999999999,,
26,2020-04-24,5.86,5.88,5.64,5.69,16389606.0,5.636999999999999,,
27,2020-04-27,5.67,5.86,5.55,5.78,14473808.0,5.696999999999999,,
28,2020-04-28,5.79,6.31,5.63,6.08,33491464.0,5.772999999999999,,
29,2020-04-29,5.74,5.97,5.64,5.75,23538980.0,5.821999999999999,,
30,2020-04-30,5.75,5.87,5.63,5.8,18483559.0,5.8229999999999995,,
31,2020-05-06,5.73,5.91,5.59,5.87,16711264.0,5.856,,
32,2020-05-07,5.8,5.91,5.74,5.85,16234502.0,5.883,,
33,2020-05-08,5.88,6.16,5.85,6.07,29660092.0,5.9030000000000005,,
34,2020-05-11,6.13,6.2,5.97,6.12,23149780.0,5.894,,
35,2020-05-12,6.08,6.09,5.84,5.96,15269600.0,5.897,,
36,2020-05-13,5.96,6.2,5.85,6.11,23420375.0,5.939000000000002,,
37,2020-05-14,6.0,6.31,6.0,6.25,28520563.0,5.9860000000000015,,
38,2020-05-15,6.26,6.3,6.05,6.14,19205650.0,5.992000000000002,,
39,2020-05-18,6.07,6.11,5.91,6.01,14354000.0,6.0180000000000025,,
40,2020-05-19,6.0,6.07,5.94,6.0,11300000.0,6.038000000000002,,
41,2020-05-20,6.01,6.01,5.58,5.59,22722800.0,6.010000000000003,,
42,2020-05-21,5.55,5.59,5.29,5.3,16556102.0,5.955000000000004,,
43,2020-05-22,5.3,5.39,5.2,5.32,8836513.0,5.8800000000000034,,
44,2020-05-25,5.3,5.32,5.19,5.22,5349002.0,5.7900000000000045,,
45,2020-05-26,5.24,5.42,5.24,5.41,9775425.0,5.735000000000005,,
46,2020-05-27,5.45,5.67,5.38,5.43,11128614.0,5.667000000000004,,
47,2020-05-28,5.43,5.58,5.3,5.53,12397502.0,5.595000000000004,,
48,2020-05-29,5.51,5.71,5.45,5.61,16888263.0,5.542000000000004,,
49,2020-06-01,6.17,6.17,6.17,6.17,8127300.0,5.558000000000005,,
50,2020-06-02,6.79,6.79,6.75,6.79,24187211.0,5.637000000000005,,
51,2020-06-03,6.77,7.07,6.34,6.65,78878108.0,5.743000000000005,,
52,2020-06-04,6.34,6.45,6.06,6.12,47344408.0,5.825000000000005,,
53,2020-06-05,6.1,6.16,5.91,5.94,28487200.0,5.887000000000006,,
54,2020-06-08,6.03,6.12,5.91,6.04,21949483.0,5.969000000000006,,
