,date,open,high,low,close,volume,120,180,240
0,2018-11-12,7.64,7.78,7.59,7.75,1868334.0,,,
1,2018-11-13,7.7,8.05,7.58,7.99,3361009.0,,,
2,2018-11-14,8.02,8.07,7.88,7.9,2503247.0,,,
3,2018-11-15,7.94,8.6,7.94,8.27,4491341.0,,,
4,2018-11-16,8.31,8.53,8.27,8.44,4384360.0,,,
5,2018-11-19,8.63,8.63,8.24,8.29,2572001.0,,,
6,2018-11-20,8.26,8.28,8.05,8.06,2022700.0,,,
7,2018-11-21,8.87,8.87,8.87,8.87,1702278.0,,,
8,2018-11-22,9.27,9.75,9.02,9.32,9209328.0,,,
9,2018-11-23,9.31,9.35,8.6,8.75,5424741.0,,,
10,2018-11-26,8.82,9.63,8.8,9.63,3472819.0,,,
11,2018-11-27,10.09,10.47,9.62,9.9,14056088.0,,,
12,2018-11-28,9.68,9.8,9.22,9.56,7676502.0,,,
13,2018-11-29,9.57,9.63,9.03,9.03,5363755.0,,,
14,2018-11-30,8.86,8.87,8.6,8.8,5072778.0,,,
15,2018-12-03,8.89,9.12,8.8,9.03,4562888.0,,,
16,2018-12-04,8.97,9.07,8.86,8.96,2635944.0,,,
17,2018-12-05,8.75,9.52,8.75,9.16,5037945.0,,,
18,2018-12-06,8.98,9.05,8.75,8.77,3029045.0,,,
19,2018-12-07,8.79,8.91,8.72,8.82,1873424.0,,,
20,2018-12-10,8.84,8.84,8.58,8.58,1833978.0,,,
21,2018-12-11,8.62,8.78,8.59,8.64,1218150.0,,,
22,2018-12-12,8.68,8.7,8.52,8.58,1176501.0,,,
23,2018-12-13,8.62,8.73,8.58,8.63,1275710.0,,,
24,2018-12-14,8.66,8.67,8.1,8.13,2813000.0,,,
25,2018-12-17,8.12,8.32,8.03,8.23,1342524.0,,,
26,2018-12-18,8.23,8.29,8.05,8.22,1070624.0,,,
27,2018-12-19,8.25,8.33,8.18,8.19,961400.0,,,
28,2018-12-20,8.19,8.27,7.98,8.25,1443791.0,,,
29,2018-12-21,8.27,8.27,8.07,8.09,1098335.0,,,
30,2018-12-24,8.15,8.39,8.03,8.29,1983999.0,,,
31,2018-12-25,8.18,8.42,8.05,8.39,2243698.0,,,
32,2018-12-26,8.74,8.77,8.33,8.38,2772556.0,,,
33,2018-12-27,8.33,8.51,8.1,8.11,2223903.0,,,
34,2018-12-28,8.18,8.21,8.0,8.06,1423581.0,,,
35,2019-01-02,8.08,8.47,7.88,8.32,4153172.0,,,
36,2019-01-03,8.32,8.32,7.96,8.15,3186414.0,,,
37,2019-01-04,8.06,8.25,8.03,8.15,2269414.0,,,
38,2019-01-07,8.16,8.3,8.1,8.27,2733435.0,,,
39,2019-01-08,8.28,8.28,8.12,8.21,1936448.0,,,
40,2019-01-09,8.25,8.33,8.13,8.23,3626311.0,,,
41,2019-01-10,8.18,8.22,8.03,8.08,2652400.0,,,
42,2019-01-11,8.16,8.18,8.05,8.06,1871300.0,,,
43,2019-01-14,8.06,8.13,7.95,7.99,1610562.0,,,
44,2019-01-15,7.99,7.99,7.7,7.87,2410470.0,,,
45,2019-01-16,7.9,7.93,7.8,7.8,1875190.0,,,
46,2019-01-17,7.84,7.97,7.73,7.88,1833001.0,,,
47,2019-01-18,7.81,7.92,7.77,7.78,1848500.0,,,
48,2019-01-21,7.77,7.85,7.73,7.78,879700.0,,,
49,2019-01-22,7.71,8.04,7.7,7.87,2522562.0,,,
50,2019-01-23,7.87,8.4,7.68,8.13,4235276.0,,,
51,2019-01-24,8.08,8.37,8.08,8.12,3854459.0,,,
52,2019-01-25,8.09,8.18,7.95,7.96,1986101.0,,,
53,2019-01-28,7.96,8.04,7.16,7.51,3478523.0,,,
54,2019-01-29,7.46,7.47,7.19,7.31,2249901.0,,,
55,2019-01-30,7.3,7.3,7.03,7.08,2025391.0,,,
56,2019-01-31,6.81,6.94,6.66,6.84,2859536.0,,,
57,2019-02-01,6.99,7.05,6.86,7.01,1307700.0,,,
58,2019-02-11,7.04,7.23,7.01,7.21,1719922.0,,,
