,date,open,high,low,close,volume,120,180,240
0,2018-11-12,4.59,4.79,4.59,4.78,4771346.0,,,
1,2018-11-13,4.7,4.98,4.68,4.9,6540743.0,,,
2,2018-11-14,4.87,5.09,4.87,4.91,5242141.0,,,
3,2018-11-15,4.96,5.23,4.92,5.18,9241813.0,,,
4,2018-11-16,5.17,5.18,5.03,5.13,7821712.0,,,
5,2018-11-19,5.1,5.11,5.01,5.05,5567411.0,,,
6,2018-11-20,5.0,5.13,4.95,4.98,5650900.0,,,
7,2018-11-21,4.91,5.11,4.85,5.08,4691759.0,,,
8,2018-11-22,5.12,5.12,5.01,5.02,2763300.0,,,
9,2018-11-23,5.03,5.07,4.75,4.8,4373229.0,,,
10,2018-11-26,4.8,4.95,4.77,4.86,2619200.0,,,
11,2018-11-27,4.89,4.92,4.83,4.87,1444900.0,,,
12,2018-11-28,4.89,4.9,4.71,4.86,3140479.0,,,
13,2018-11-29,4.9,4.92,4.69,4.69,2428645.0,,,
14,2018-11-30,4.67,4.76,4.64,4.73,2549800.0,,,
15,2018-12-03,4.82,4.94,4.82,4.88,2736857.0,,,
16,2018-12-04,4.91,4.99,4.89,4.98,2646357.0,,,
17,2018-12-05,4.84,4.96,4.84,4.92,1558669.0,,,
18,2018-12-06,4.96,4.98,4.79,4.81,1633900.0,,,
19,2018-12-07,4.8,5.01,4.8,4.9,2812512.0,,,
20,2018-12-10,4.85,4.86,4.75,4.76,2705400.0,,,
21,2018-12-11,4.81,4.94,4.78,4.9,3014957.0,,,
22,2018-12-12,4.68,4.92,4.68,4.78,3743201.0,,,
23,2018-12-13,4.74,4.88,4.71,4.8,3049801.0,,,
24,2018-12-14,4.81,5.07,4.81,4.92,8058758.0,,,
25,2018-12-17,4.92,4.93,4.68,4.81,5953169.0,,,
26,2018-12-18,4.76,4.76,4.53,4.65,4548456.0,,,
27,2018-12-19,4.66,4.66,4.47,4.48,3168659.0,,,
28,2018-12-20,4.46,4.54,4.44,4.52,1861879.0,,,
29,2018-12-21,4.5,4.54,4.45,4.53,1822720.0,,,
30,2018-12-24,4.5,4.6,4.46,4.57,1761020.0,,,
31,2018-12-25,4.57,4.57,4.35,4.46,1819313.0,,,
32,2018-12-26,4.49,4.52,4.46,4.46,815100.0,,,
33,2018-12-27,4.52,4.54,4.29,4.29,2222804.0,,,
34,2018-12-28,4.24,4.44,4.24,4.4,1943910.0,,,
35,2019-01-02,4.4,4.8,4.39,4.61,5328704.0,,,
36,2019-01-03,4.78,5.07,4.53,5.07,8865932.0,,,
37,2019-01-04,5.12,5.58,5.07,5.58,12975843.0,,,
38,2019-01-07,6.14,6.14,6.14,6.14,4726468.0,,,
39,2019-01-08,6.52,6.75,6.04,6.75,55296935.0,,,
40,2019-01-09,6.41,7.1,6.08,6.32,50971603.0,,,
41,2019-01-10,6.0,6.19,5.84,5.91,33134462.0,,,
42,2019-01-11,5.83,6.15,5.8,5.92,26138810.0,,,
43,2019-01-14,5.8,6.25,5.7,6.12,31016672.0,,,
44,2019-01-15,5.99,6.11,5.75,6.01,22808081.0,,,
45,2019-01-16,6.0,6.01,5.67,5.76,20971016.0,,,
46,2019-01-17,5.69,5.75,5.58,5.63,14856597.0,,,
47,2019-01-18,5.61,5.67,5.43,5.56,13942837.0,,,
48,2019-01-21,5.56,5.68,5.51,5.6,11852733.0,,,
49,2019-01-22,5.62,5.64,5.52,5.6,10504100.0,,,
50,2019-01-23,5.6,5.6,5.36,5.52,10000186.0,,,
51,2019-01-24,5.51,5.52,5.41,5.43,7985331.0,,,
52,2019-01-25,5.42,5.47,5.28,5.29,8139142.0,,,
53,2019-01-28,5.32,5.34,5.2,5.28,6141309.0,,,
54,2019-01-29,5.25,5.27,4.91,5.09,9928915.0,,,
55,2019-01-30,5.09,5.1,4.98,4.99,4986367.0,,,
56,2019-01-31,4.96,5.03,4.49,4.49,12536686.0,,,
57,2019-02-01,4.35,4.67,4.35,4.62,10005958.0,,,
58,2019-02-11,4.66,4.88,4.66,4.83,9274061.0,,,
59,2019-02-12,4.89,4.94,4.79,4.91,10672097.0,,,
60,2019-02-13,4.92,5.02,4.81,4.96,12092898.0,,,
61,2019-02-14,5.0,5.05,4.9,5.01,12136990.0,,,
62,2019-02-15,4.96,5.16,4.95,5.02,14784597.0,,,
63,2019-02-18,5.03,5.22,5.01,5.22,12983886.0,,,
64,2019-02-19,5.25,5.5,5.1,5.4,21481196.0,,,
65,2019-02-20,5.35,5.66,5.19,5.66,23430389.0,,,
66,2019-02-21,5.61,6.23,5.55,6.23,13012396.0,,,
67,2019-02-22,6.55,6.85,6.48,6.85,63049991.0,,,
68,2019-02-25,6.85,7.33,6.53,7.04,64608727.0,,,
69,2019-02-26,6.88,6.88,6.42,6.44,44889259.0,,,
70,2019-02-27,6.23,6.28,6.01,6.08,30189105.0,,,
71,2019-02-28,6.04,6.18,6.01,6.13,13296641.0,,,
