,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.7,5.97,5.68,5.88,7342965.0,,,
1,2018-11-14,5.85,6.04,5.85,5.94,5489541.0,,,
2,2018-11-15,5.91,6.0,5.88,5.98,3957698.0,,,
3,2018-11-16,5.98,6.16,5.96,6.08,6452839.0,,,
4,2018-11-19,6.05,6.09,5.98,6.06,3856144.0,,,
5,2018-11-20,6.03,6.05,5.87,5.88,3590790.0,,,
6,2018-11-21,5.86,5.9,5.74,5.89,2365157.0,,,
7,2018-11-22,5.89,5.94,5.86,5.91,2081882.0,,,
8,2018-11-23,5.91,5.91,5.68,5.72,3657204.0,,,
9,2018-11-26,5.73,5.79,5.67,5.72,2207586.0,,,
10,2018-11-27,5.73,5.78,5.68,5.7,2459256.0,,,
11,2018-11-28,5.7,5.76,5.65,5.75,4021675.0,,,
12,2018-11-29,5.78,5.81,5.66,5.68,3857612.0,,,
13,2018-11-30,5.68,5.71,5.59,5.68,2467913.0,,,
14,2018-12-03,5.77,5.84,5.72,5.8,7072758.0,,,
15,2018-12-04,5.79,5.85,5.76,5.85,3575170.0,,,
16,2018-12-05,5.75,5.82,5.74,5.78,2396643.0,,,
17,2018-12-06,5.75,5.76,5.65,5.66,3811280.0,,,
18,2018-12-07,5.66,5.68,5.6,5.64,2686220.0,,,
19,2018-12-10,5.63,5.63,5.56,5.57,1566052.0,,,
20,2018-12-11,5.59,5.62,5.57,5.62,1299560.0,,,
21,2018-12-12,5.63,5.64,5.6,5.62,857330.0,,,
22,2018-12-13,5.61,5.7,5.61,5.65,2023182.0,,,
23,2018-12-14,5.65,5.65,5.51,5.53,1978300.0,,,
24,2018-12-17,5.51,5.55,5.45,5.5,1908940.0,,,
25,2018-12-18,5.49,5.53,5.46,5.48,1534380.0,,,
26,2018-12-19,5.5,5.52,5.45,5.47,1615054.0,,,
27,2018-12-20,5.45,5.49,5.43,5.47,1434844.0,,,
28,2018-12-21,5.45,5.47,5.42,5.44,1368337.0,,,
29,2018-12-24,5.43,5.52,5.39,5.52,1524660.0,,,
30,2018-12-25,5.47,5.49,5.39,5.47,1602149.0,,,
31,2018-12-26,5.47,5.5,5.45,5.48,923700.0,,,
32,2018-12-27,5.54,5.54,5.36,5.39,2151036.0,,,
33,2018-12-28,5.44,5.45,5.35,5.42,1323986.0,,,
34,2019-01-02,5.42,5.45,5.34,5.37,2034665.0,,,
35,2019-01-03,5.37,5.42,5.33,5.37,2065529.0,,,
36,2019-01-04,5.33,5.53,5.31,5.46,3418760.0,,,
37,2019-01-07,5.49,5.57,5.45,5.54,3410407.0,,,
38,2019-01-08,5.52,5.57,5.51,5.56,2257428.0,,,
39,2019-01-09,5.57,5.64,5.54,5.56,3437640.0,,,
40,2019-01-10,5.53,5.59,5.53,5.56,1976569.0,,,
41,2019-01-11,5.55,5.63,5.53,5.61,2779139.0,,,
42,2019-01-14,5.61,5.65,5.57,5.6,1667578.0,,,
43,2019-01-15,5.6,5.71,5.59,5.71,4320052.0,,,
44,2019-01-16,5.72,5.73,5.66,5.66,2775066.0,,,
45,2019-01-17,5.66,5.7,5.63,5.64,2668500.0,,,
46,2019-01-18,5.64,5.69,5.62,5.67,2613006.0,,,
47,2019-01-21,5.68,5.72,5.66,5.72,3837317.0,,,
48,2019-01-22,5.71,5.75,5.66,5.7,3069040.0,,,
49,2019-01-23,5.68,5.7,5.66,5.67,2169540.0,,,
50,2019-01-24,5.68,5.75,5.67,5.69,3247025.0,,,
51,2019-01-25,5.7,5.74,5.67,5.68,2888917.0,,,
52,2019-01-28,5.7,5.73,5.63,5.66,2839084.0,,,
53,2019-01-29,5.65,5.66,5.46,5.59,3352703.0,,,
54,2019-01-30,5.55,5.65,5.54,5.6,2095535.0,,,
55,2019-01-31,5.6,5.66,5.5,5.53,2732019.0,,,
56,2019-02-01,5.54,5.7,5.54,5.69,2732359.0,,,
57,2019-02-11,5.7,5.79,5.69,5.79,4731936.0,,,
58,2019-02-12,5.77,5.88,5.75,5.81,4693373.0,,,
59,2019-02-13,5.82,5.88,5.79,5.86,4828327.0,,,
60,2019-02-14,5.86,5.92,5.83,5.88,3741102.0,,,
61,2019-02-15,5.87,5.88,5.8,5.81,3732688.0,,,
62,2019-02-18,5.86,5.95,5.83,5.94,4713677.0,,,
63,2019-02-19,5.94,6.05,5.9,5.94,5099962.0,,,
64,2019-02-20,5.95,5.97,5.9,5.94,3509198.0,,,
65,2019-02-21,5.92,5.99,5.88,5.91,3751224.0,,,
66,2019-02-22,5.91,5.96,5.87,5.96,3254651.0,,,
67,2019-02-25,5.98,6.28,5.98,6.24,11090899.0,,,
68,2019-02-26,6.21,6.3,6.11,6.19,11123579.0,,,
69,2019-02-27,6.13,6.2,6.09,6.13,8608437.0,,,
70,2019-02-28,6.14,6.18,6.09,6.17,5704048.0,,,
71,2019-03-01,6.16,6.18,6.09,6.15,4949550.0,,,
72,2019-03-04,6.16,6.34,6.13,6.23,10507539.0,,,
73,2019-03-05,6.15,6.28,6.14,6.27,7151929.0,,,
74,2019-03-06,6.27,6.42,6.24,6.38,11716057.0,,,
75,2019-03-07,6.38,6.52,6.33,6.49,11175027.0,,,
76,2019-03-08,6.4,6.41,6.15,6.16,10645452.0,,,
77,2019-03-11,6.13,6.35,6.13,6.34,6414689.0,,,
78,2019-03-12,6.4,6.52,6.32,6.43,11635572.0,,,
79,2019-03-13,6.42,6.6,6.41,6.56,14742424.0,,,
80,2019-03-14,6.51,6.55,6.25,6.32,8116113.0,,,
81,2019-03-15,6.34,6.48,6.34,6.48,6089475.0,,,
82,2019-03-18,6.49,6.59,6.42,6.59,8375228.0,,,
83,2019-03-19,6.61,6.62,6.51,6.57,5545124.0,,,
84,2019-03-20,6.54,6.64,6.43,6.64,6492530.0,,,
85,2019-03-21,6.61,6.68,6.57,6.63,8027186.0,,,
86,2019-03-22,6.61,7.01,6.61,6.83,23745403.0,,,
87,2019-03-25,6.71,6.91,6.54,6.85,18375862.0,,,
88,2019-03-26,6.81,6.85,6.56,6.6,12279971.0,,,
89,2019-03-27,6.63,6.82,6.47,6.76,12688724.0,,,
90,2019-03-28,6.7,6.75,6.52,6.54,8663309.0,,,
91,2019-03-29,6.55,6.71,6.54,6.7,9026498.0,,,
92,2019-04-01,6.73,6.86,6.69,6.84,14684136.0,,,
93,2019-04-02,6.85,6.87,6.76,6.78,12024456.0,,,
