,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.5,6.59,6.29,6.29,3884700.0,,,
1,2020-03-19,6.3,6.37,6.06,6.25,4661939.0,,,
2,2020-03-20,6.31,6.88,6.28,6.88,14011300.0,,,
3,2020-03-23,6.68,7.05,6.59,6.73,11706603.0,,,
4,2020-03-24,6.84,6.85,6.48,6.65,6924097.0,,,
5,2020-03-25,6.74,7.0,6.66,6.83,8770839.0,,,
6,2020-03-26,6.79,6.96,6.69,6.91,6701558.0,,,
7,2020-03-27,6.96,7.17,6.86,6.88,8357900.0,,,
8,2020-03-30,6.77,6.95,6.6,6.71,5172200.0,,,
9,2020-03-31,6.74,6.76,6.51,6.52,4668412.0,6.664999999999999,,
10,2020-04-01,6.57,6.8,6.4,6.65,5908858.0,6.700999999999999,,
11,2020-04-02,6.59,6.64,6.48,6.62,3803900.0,6.7379999999999995,,
12,2020-04-03,6.61,6.74,6.51,6.62,4042871.0,6.712000000000001,,
13,2020-04-07,6.69,6.84,6.65,6.79,5679603.0,6.718000000000001,,
14,2020-04-08,6.75,6.93,6.73,6.83,6041871.0,6.736,,
15,2020-04-09,6.83,6.9,6.79,6.89,6186500.0,6.742,,
16,2020-04-10,6.87,7.0,6.69,6.69,7187900.0,6.720000000000001,,
17,2020-04-13,6.64,6.83,6.61,6.72,4139299.0,6.704000000000001,,
18,2020-04-14,6.68,6.93,6.58,6.91,6815158.0,6.724000000000001,,
19,2020-04-15,6.86,7.35,6.79,7.12,19490519.0,6.784000000000002,,
20,2020-04-16,7.06,7.23,6.89,7.04,12993200.0,6.823000000000002,,
21,2020-04-17,6.99,7.02,6.89,6.89,7841800.0,6.850000000000001,,
22,2020-04-20,6.9,6.99,6.86,6.95,4279901.0,6.883000000000001,,
23,2020-04-21,6.95,6.95,6.78,6.82,4336458.0,6.886,,
24,2020-04-22,6.76,6.78,6.7,6.77,3857940.0,6.88,,
25,2020-04-23,6.78,6.89,6.73,6.73,4304380.0,6.864,,
26,2020-04-24,6.7,6.72,6.49,6.5,5058480.0,6.845000000000001,,
27,2020-04-27,6.52,6.55,6.41,6.42,2737680.0,6.815,,
28,2020-04-28,6.43,6.47,6.12,6.3,3212200.0,6.7540000000000004,,
29,2020-04-29,6.3,6.37,6.19,6.3,1783100.0,6.672,,
30,2020-04-30,6.28,6.4,6.28,6.38,2230500.0,6.605999999999999,,
31,2020-05-06,6.27,6.45,6.27,6.44,2483990.0,6.560999999999998,,
32,2020-05-07,6.44,6.62,6.41,6.49,2909450.0,6.514999999999998,,
33,2020-05-08,6.5,6.57,6.47,6.5,2023460.0,6.482999999999999,,
34,2020-05-11,6.55,6.56,6.5,6.5,1645580.0,6.455999999999999,,
35,2020-05-12,6.5,6.5,6.31,6.42,2410900.0,6.424999999999999,,
36,2020-05-13,6.39,6.43,6.33,6.42,2531906.0,6.416999999999999,,
37,2020-05-14,6.38,6.39,6.27,6.28,3017550.0,6.402999999999999,,
38,2020-05-15,6.29,6.34,6.27,6.28,1648300.0,6.400999999999999,,
39,2020-05-18,6.28,6.32,6.24,6.28,1966300.0,6.398999999999999,,
40,2020-05-19,6.32,6.37,6.29,6.35,2062650.0,6.395999999999999,,
41,2020-05-20,6.33,6.33,6.25,6.26,1597000.0,6.377999999999998,,
42,2020-05-21,6.3,6.33,6.25,6.26,1704650.0,6.354999999999999,,
43,2020-05-22,6.25,6.27,6.1,6.15,2348920.0,6.3199999999999985,,
44,2020-05-25,6.16,6.22,6.14,6.19,1227100.0,6.288999999999999,,
45,2020-05-26,6.19,6.62,6.16,6.34,4499800.0,6.280999999999999,,
46,2020-05-27,6.28,6.33,6.22,6.23,2460100.0,6.261999999999999,,
47,2020-05-28,6.27,6.3,6.16,6.21,1754450.0,6.254999999999998,,
48,2020-05-29,6.21,6.28,6.17,6.26,1650950.0,6.252999999999998,,
49,2020-06-01,6.26,6.38,6.25,6.36,3331953.0,6.260999999999998,,
50,2020-06-02,6.36,6.42,6.36,6.38,2624300.0,6.263999999999998,,
51,2020-06-03,6.44,6.65,6.41,6.43,6082688.0,6.280999999999998,,
52,2020-06-04,6.43,6.46,6.36,6.38,2759000.0,6.292999999999998,,
53,2020-06-05,6.38,6.41,6.34,6.38,2166700.0,6.315999999999999,,
54,2020-06-08,6.38,6.48,6.36,6.4,3122800.0,6.336999999999999,,
55,2020-06-09,6.41,6.43,6.34,6.37,3060200.0,6.339999999999999,,
56,2020-06-10,6.37,6.54,6.31,6.47,6051429.0,6.363999999999999,,
57,2020-06-11,6.4,6.43,6.3,6.31,4293600.0,6.373999999999999,,
58,2020-06-12,6.15,6.28,6.15,6.26,2373800.0,6.373999999999999,,
59,2020-06-15,6.26,6.39,6.25,6.35,3563230.0,6.372999999999999,6.525666666666665,
