,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.1,5.3,5.01,5.15,20342662.0,,,
1,2018-11-14,5.14,5.23,5.01,5.09,14577204.0,,,
2,2018-11-15,5.07,5.15,5.05,5.11,8298827.0,,,
3,2018-11-16,5.1,5.23,5.08,5.22,9757298.0,,,
4,2018-11-19,5.24,5.37,5.11,5.18,8599521.0,,,
5,2018-11-20,5.17,5.27,5.06,5.08,7352704.0,,,
6,2018-11-21,5.06,5.16,5.0,5.16,4821893.0,,,
7,2018-11-22,5.2,5.43,5.13,5.37,17754854.0,,,
8,2018-11-23,5.31,5.34,5.0,5.0,10671802.0,,,
9,2018-11-26,5.0,5.09,4.91,4.99,6238405.0,,,
10,2018-11-27,5.0,5.12,5.0,5.08,4987300.0,,,
11,2018-11-28,5.1,5.11,4.9,5.08,5528602.0,,,
12,2018-11-29,5.1,5.15,4.86,4.86,5388052.0,,,
13,2018-11-30,4.86,5.05,4.7,4.94,4985202.0,,,
14,2018-12-03,5.04,5.19,5.02,5.17,8657300.0,,,
15,2018-12-04,5.2,5.29,5.12,5.17,7087800.0,,,
16,2018-12-05,5.04,5.18,5.01,5.08,5651800.0,,,
17,2018-12-06,5.05,5.07,4.92,4.92,4806300.0,,,
18,2018-12-07,4.95,4.99,4.92,4.94,2369582.0,,,
19,2018-12-10,4.97,4.97,4.8,4.86,4574600.0,,,
20,2018-12-11,4.85,4.9,4.83,4.85,2629352.0,,,
21,2018-12-12,4.89,4.98,4.88,4.94,3222900.0,,,
22,2018-12-13,4.98,4.98,4.87,4.95,3405766.0,,,
23,2018-12-14,4.95,5.04,4.78,4.79,4435900.0,,,
24,2018-12-17,4.74,4.83,4.69,4.74,3074852.0,,,
25,2018-12-18,4.7,4.82,4.64,4.78,3721143.0,,,
26,2018-12-19,4.77,4.82,4.68,4.68,3052941.0,,,
27,2018-12-20,4.67,4.72,4.59,4.61,3246500.0,,,
28,2018-12-21,4.6,4.63,4.49,4.55,3756428.0,,,
29,2018-12-24,4.57,4.62,4.56,4.59,1814775.0,,,
30,2018-12-25,4.55,4.58,4.44,4.55,3357190.0,,,
31,2018-12-26,4.56,4.59,4.52,4.53,3030682.0,,,
32,2018-12-27,4.59,4.63,4.44,4.44,2727000.0,,,
33,2018-12-28,4.44,4.68,4.42,4.45,4416082.0,,,
34,2019-01-02,4.42,4.48,4.4,4.41,2213317.0,,,
35,2019-01-03,4.41,4.46,4.38,4.38,2211937.0,,,
36,2019-01-04,4.35,4.52,4.32,4.49,3242967.0,,,
37,2019-01-07,4.51,4.61,4.51,4.6,4385820.0,,,
38,2019-01-08,4.63,4.93,4.56,4.85,12747679.0,,,
39,2019-01-09,5.1,5.26,4.85,4.85,16964650.0,,,
40,2019-01-10,4.85,4.89,4.69,4.73,8808012.0,,,
41,2019-01-11,4.74,5.2,4.69,5.2,25552986.0,,,
42,2019-01-14,5.27,5.72,5.2,5.72,40930546.0,,,
43,2019-01-15,5.62,6.29,5.4,5.92,61699572.0,,,
44,2019-01-16,5.76,6.5,5.65,6.39,62558270.0,,,
45,2019-01-17,6.22,6.69,6.13,6.32,57987605.0,,,
46,2019-01-18,6.21,6.34,5.7,5.96,43421610.0,,,
47,2019-01-21,5.86,6.14,5.8,6.01,32442114.0,,,
48,2019-01-22,5.94,6.12,5.78,6.04,28013218.0,,,
49,2019-01-23,5.92,6.6,5.85,6.41,53890018.0,,,
50,2019-01-24,6.29,6.32,5.9,6.1,37279217.0,,,
51,2019-01-25,5.99,6.24,5.83,6.0,32218044.0,,,
