,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.88,3.9,3.8,3.8,3302677.0,,,
1,2020-03-19,3.8,3.81,3.68,3.75,5444549.0,,,
2,2020-03-20,3.78,3.81,3.73,3.79,3198099.0,,,
3,2020-03-23,3.67,3.73,3.61,3.61,4973300.0,,,
4,2020-03-24,3.68,3.7,3.62,3.68,2761300.0,,,
5,2020-03-25,3.73,3.87,3.73,3.84,6295400.0,,,
6,2020-03-26,3.82,3.9,3.79,3.82,3409500.0,,,
7,2020-03-27,3.87,3.87,3.77,3.79,3502673.0,,,
8,2020-03-30,3.77,3.77,3.66,3.7,4621500.0,,,
9,2020-03-31,3.73,3.74,3.67,3.7,1971898.0,3.748,,
10,2020-04-01,3.69,3.73,3.67,3.69,1933800.0,3.7370000000000005,,
11,2020-04-02,3.71,3.83,3.67,3.82,4225151.0,3.7440000000000007,,
12,2020-04-03,3.81,3.82,3.66,3.69,5942900.0,3.7340000000000004,,
13,2020-04-07,3.75,3.79,3.72,3.77,4086767.0,3.750000000000001,,
14,2020-04-08,3.75,3.8,3.74,3.78,2850360.0,3.7600000000000007,,
15,2020-04-09,3.8,3.86,3.77,3.82,3728300.0,3.7580000000000013,,
16,2020-04-10,3.84,3.84,3.67,3.71,5001690.0,3.747000000000001,,
17,2020-04-13,3.68,3.71,3.65,3.67,2914700.0,3.7350000000000017,,
18,2020-04-14,3.67,3.74,3.66,3.72,2777490.0,3.737000000000001,,
19,2020-04-15,3.72,3.72,3.69,3.71,1779764.0,3.738000000000001,,
20,2020-04-16,3.76,3.77,3.67,3.69,2612000.0,3.738000000000001,,
21,2020-04-17,3.68,3.72,3.6,3.61,7350010.0,3.717000000000001,,
22,2020-04-20,3.62,3.64,3.59,3.61,4256210.0,3.709000000000001,,
23,2020-04-21,3.6,3.61,3.51,3.55,4967289.0,3.6870000000000003,,
24,2020-04-22,3.52,3.55,3.51,3.53,3364700.0,3.6620000000000004,,
25,2020-04-23,3.54,3.66,3.53,3.65,5401449.0,3.6450000000000005,,
26,2020-04-24,3.66,3.7,3.53,3.55,4594300.0,3.629,,
27,2020-04-27,3.56,3.66,3.55,3.65,2576764.0,3.627,,
28,2020-04-28,3.62,3.62,3.47,3.51,3772859.0,3.6059999999999994,,
29,2020-04-29,3.51,3.53,3.49,3.5,1379500.0,3.5849999999999995,,
30,2020-04-30,3.52,3.55,3.5,3.54,4361701.0,3.5699999999999994,,
31,2020-05-06,3.51,3.54,3.5,3.54,1909369.0,3.5629999999999997,,
32,2020-05-07,3.53,3.61,3.53,3.54,2661800.0,3.5559999999999996,,
33,2020-05-08,3.55,3.6,3.55,3.59,2498895.0,3.5599999999999996,,
34,2020-05-11,3.59,3.61,3.57,3.58,1809500.0,3.564999999999999,,
35,2020-05-12,3.58,3.6,3.54,3.56,1510900.0,3.5559999999999996,,
36,2020-05-13,3.55,3.63,3.54,3.59,3582818.0,3.5599999999999996,,
37,2020-05-14,3.58,3.59,3.56,3.56,1072001.0,3.5509999999999997,,
38,2020-05-15,3.58,3.63,3.55,3.62,2839651.0,3.562,,
39,2020-05-18,3.62,3.66,3.59,3.64,3548662.0,3.5759999999999996,,
40,2020-05-19,3.64,3.68,3.62,3.66,4237046.0,3.588,,
41,2020-05-20,3.66,3.76,3.62,3.72,7053808.0,3.6060000000000003,,
42,2020-05-21,3.72,3.76,3.68,3.72,3449700.0,3.624,,
43,2020-05-22,3.72,3.74,3.6,3.61,3711044.0,3.6260000000000003,,
44,2020-05-25,3.6,3.64,3.55,3.56,2289800.0,3.624000000000001,,
45,2020-05-26,3.58,3.6,3.56,3.58,2678700.0,3.6260000000000003,,
46,2020-05-27,3.58,3.59,3.56,3.57,1290147.0,3.624000000000001,,
47,2020-05-28,3.57,3.6,3.53,3.54,2929218.0,3.6220000000000008,,
48,2020-05-29,3.54,3.55,3.49,3.5,3781810.0,3.6100000000000008,,
49,2020-06-01,3.53,3.62,3.52,3.6,3907600.0,3.6060000000000008,,
50,2020-06-02,3.6,3.64,3.58,3.63,2983900.0,3.6030000000000015,,
51,2020-06-03,3.63,3.69,3.62,3.64,3760984.0,3.5950000000000015,,
52,2020-06-04,3.68,3.68,3.61,3.65,2900518.0,3.588000000000002,,
53,2020-06-05,3.64,3.65,3.61,3.64,1422700.0,3.591000000000002,,
54,2020-06-08,3.65,3.69,3.63,3.64,2288800.0,3.5990000000000015,,
55,2020-06-09,3.65,3.68,3.62,3.64,2950215.0,3.6050000000000018,,
56,2020-06-10,3.64,3.67,3.61,3.65,2504000.0,3.6130000000000018,,
57,2020-06-11,3.65,3.67,3.62,3.63,2565600.0,3.622000000000002,,
58,2020-06-12,3.6,3.64,3.58,3.62,2105000.0,3.6340000000000017,,
59,2020-06-15,3.63,3.67,3.62,3.62,3124882.0,3.6360000000000015,3.6481666666666666,
60,2020-06-16,3.63,3.68,3.62,3.65,2500031.0,3.638000000000001,3.645666666666666,
61,2020-06-17,3.65,3.69,3.64,3.67,2221375.0,3.641000000000001,3.644333333333333,
62,2020-06-18,3.67,3.7,3.66,3.67,2069918.0,3.6430000000000016,3.6423333333333328,
63,2020-06-19,3.67,3.76,3.67,3.72,4839819.0,3.651000000000001,3.6441666666666657,
64,2020-06-22,3.72,3.84,3.71,3.79,7865366.0,3.6660000000000013,3.645999999999999,
65,2020-06-23,3.79,3.81,3.76,3.77,4109400.0,3.679000000000001,3.6448333333333323,
66,2020-06-24,3.76,3.83,3.75,3.77,4464200.0,3.6910000000000016,3.6439999999999992,
67,2020-06-29,3.77,3.83,3.75,3.76,6638901.0,3.7040000000000015,3.643499999999999,
68,2020-06-30,3.78,3.82,3.76,3.78,5068928.0,3.7200000000000015,3.6448333333333327,
69,2020-07-01,3.79,3.93,3.77,3.88,7363101.0,3.746000000000002,3.647833333333333,
70,2020-07-02,3.93,4.12,3.88,4.03,12754217.0,3.7840000000000025,3.6534999999999997,
71,2020-07-03,4.06,4.18,3.98,4.11,12593389.0,3.828000000000002,3.658333333333333,
72,2020-07-06,4.16,4.36,4.11,4.28,21067361.0,3.889000000000002,3.6681666666666666,
73,2020-07-07,4.29,4.32,4.12,4.14,16225026.0,3.9310000000000023,3.674333333333333,
74,2020-07-08,4.14,4.24,4.12,4.21,10593067.0,3.9730000000000025,3.6814999999999998,
75,2020-07-09,4.21,4.24,4.15,4.23,10999526.0,4.019000000000002,3.688333333333333,
76,2020-07-10,4.28,4.38,4.24,4.25,12454344.0,4.067000000000002,3.697333333333333,
77,2020-07-13,4.25,4.37,4.23,4.34,11314055.0,4.125000000000002,3.7085,
78,2020-07-14,4.33,4.43,4.23,4.37,20441601.0,4.184000000000002,3.719333333333333,
79,2020-07-15,4.39,4.4,4.24,4.27,13162926.0,4.223000000000001,3.728666666666667,
80,2020-07-16,4.3,4.33,4.16,4.19,10849230.0,4.239000000000001,3.737,
81,2020-07-17,4.23,4.23,4.03,4.08,8897400.0,4.236000000000001,3.7448333333333332,
82,2020-07-20,4.11,4.22,4.08,4.21,6375300.0,4.229000000000001,3.754833333333333,
83,2020-07-21,4.22,4.28,4.17,4.22,4951022.0,4.237,3.7659999999999996,
84,2020-07-22,4.22,4.28,4.18,4.21,5561561.0,4.237,3.777333333333333,
85,2020-07-23,4.2,4.23,4.1,4.16,6269577.0,4.2299999999999995,3.785833333333333,
86,2020-07-24,4.17,4.2,4.0,4.01,8332982.0,4.2059999999999995,3.7934999999999994,
87,2020-07-27,4.01,4.03,3.93,3.95,5100303.0,4.167,3.798499999999999,
88,2020-07-28,3.98,4.02,3.93,3.98,4042924.0,4.128,3.8063333333333325,
89,2020-07-29,3.96,4.04,3.93,4.04,4158400.0,4.1049999999999995,3.8153333333333324,
90,2020-07-30,4.03,4.07,4.02,4.04,4007661.0,4.09,3.8236666666666657,
91,2020-07-31,4.05,4.08,4.0,4.08,5269357.0,4.09,3.832666666666666,
92,2020-08-03,4.09,4.15,4.09,4.13,5124311.0,4.082,3.8424999999999994,
93,2020-08-04,4.14,4.15,4.09,4.12,4975300.0,4.072,3.8513333333333324,
94,2020-08-05,4.13,4.14,4.06,4.13,5543534.0,4.064,3.860499999999999,
95,2020-08-06,4.11,4.15,4.0,4.1,8023467.0,4.058,3.869499999999999,
96,2020-08-07,4.09,4.1,4.01,4.07,7797400.0,4.064,3.8774999999999986,
97,2020-08-10,4.06,4.14,4.04,4.1,5082500.0,4.079,3.8864999999999985,
98,2020-08-11,4.12,4.12,4.0,4.0,4323348.0,4.081,3.8928333333333316,
99,2020-08-12,4.0,4.03,3.94,4.03,3816104.0,4.08,3.899333333333332,
100,2020-08-13,4.03,4.11,4.01,4.08,3892435.0,4.0840000000000005,3.906333333333332,
101,2020-08-14,4.08,4.12,4.04,4.11,3145400.0,4.087000000000001,3.9128333333333325,
102,2020-08-17,4.11,4.18,4.1,4.17,5023907.0,4.091,3.9203333333333323,
103,2020-08-18,4.17,4.19,4.14,4.17,3463485.0,4.096000000000001,3.929666666666665,
104,2020-08-19,4.17,4.18,4.12,4.15,3818600.0,4.098000000000001,3.9394999999999984,
105,2020-08-20,4.13,4.14,4.06,4.13,4493420.0,4.101000000000001,3.948666666666665,
106,2020-08-21,4.11,4.19,4.09,4.13,4777640.0,4.107000000000001,3.9579999999999984,
107,2020-08-24,4.12,4.19,4.11,4.17,5559902.0,4.114000000000001,3.9684999999999984,
108,2020-08-25,4.17,4.18,4.13,4.16,4224500.0,4.130000000000001,3.9794999999999985,
