,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.46,5.64,5.32,5.53,22093193.0,,,
1,2018-11-14,5.43,5.62,5.36,5.51,18923263.0,,,
2,2018-11-15,5.5,5.6,5.38,5.59,11802331.0,,,
3,2018-11-16,5.55,5.67,5.49,5.62,13084401.0,,,
4,2018-11-19,5.57,6.05,5.57,5.72,16969108.0,,,
5,2018-11-20,5.61,5.62,5.19,5.24,12110219.0,,,
6,2018-11-21,5.14,5.35,5.07,5.29,5936400.0,,,
7,2018-11-22,5.29,5.36,5.24,5.27,3186000.0,,,
8,2018-11-23,5.23,5.26,4.88,4.89,5145600.0,,,
9,2018-11-26,4.86,5.19,4.86,5.02,3497860.0,,,
10,2018-11-27,5.04,5.1,5.01,5.09,2941200.0,,,
11,2018-11-28,5.16,5.16,4.86,5.04,3506400.0,,,
12,2018-11-29,5.07,5.11,4.91,4.93,2561800.0,,,
13,2018-11-30,4.92,5.05,4.88,5.04,2442600.0,,,
14,2018-12-03,5.16,5.23,5.1,5.15,3662600.0,,,
15,2018-12-04,5.14,5.22,5.08,5.19,3175890.0,,,
16,2018-12-05,5.07,5.36,5.0,5.22,3844344.0,,,
17,2018-12-06,5.15,5.25,5.07,5.09,2852110.0,,,
18,2018-12-07,5.1,5.13,5.0,5.03,2374600.0,,,
19,2018-12-10,4.97,5.08,4.91,4.99,1718601.0,,,
20,2018-12-11,5.01,5.17,5.01,5.13,2083900.0,,,
21,2018-12-12,5.18,5.24,5.13,5.16,1756942.0,,,
22,2018-12-13,5.15,5.19,4.96,5.02,5703601.0,,,
23,2018-12-14,5.01,5.04,4.89,4.9,4113200.0,,,
24,2018-12-17,4.89,4.97,4.88,4.95,1670900.0,,,
25,2018-12-18,4.92,4.97,4.84,4.9,2066000.0,,,
26,2018-12-19,4.94,4.94,4.77,4.77,1822201.0,,,
27,2018-12-20,4.77,4.91,4.77,4.84,1943331.0,,,
28,2018-12-21,4.88,4.93,4.8,4.89,1933731.0,,,
29,2018-12-24,4.86,4.92,4.81,4.85,1612150.0,,,
30,2018-12-25,4.82,4.89,4.51,4.77,3714719.0,,,
31,2018-12-26,4.73,4.81,4.73,4.79,2005201.0,,,
32,2018-12-27,4.84,4.9,4.57,4.58,1950501.0,,,
33,2018-12-28,4.6,4.81,4.6,4.76,2639451.0,,,
34,2019-01-02,4.76,4.96,4.75,4.82,1827980.0,,,
35,2019-01-03,4.78,4.91,4.73,4.75,1813200.0,,,
36,2019-01-04,4.76,4.86,4.67,4.85,2169380.0,,,
37,2019-01-07,4.85,4.95,4.85,4.93,2394501.0,,,
38,2019-01-08,4.93,4.96,4.87,4.91,1967600.0,,,
39,2019-01-09,4.92,4.99,4.91,4.94,2634420.0,,,
40,2019-01-10,4.96,4.99,4.86,4.9,2086084.0,,,
41,2019-01-11,4.9,4.99,4.88,4.96,2617200.0,,,
42,2019-01-14,4.97,4.98,4.86,4.88,2261491.0,,,
43,2019-01-15,4.86,4.96,4.85,4.94,1576000.0,,,
44,2019-01-16,4.95,4.97,4.9,4.93,1355201.0,,,
45,2019-01-17,4.92,4.95,4.82,4.83,1470101.0,,,
46,2019-01-18,4.84,4.89,4.81,4.86,1343894.0,,,
47,2019-01-21,4.86,4.94,4.86,4.91,1286429.0,,,
48,2019-01-22,4.89,5.19,4.87,5.03,5932607.0,,,
49,2019-01-23,4.95,4.97,4.87,4.91,4246284.0,,,
50,2019-01-24,4.89,4.94,4.83,4.88,2356879.0,,,
51,2019-01-25,4.87,4.88,4.75,4.75,2746616.0,,,
52,2019-01-28,4.77,4.84,4.65,4.71,2202873.0,,,
53,2019-01-29,4.71,4.82,4.58,4.68,1654900.0,,,
54,2019-01-30,4.64,4.8,4.64,4.7,1823200.0,,,
