,date,open,high,low,close,volume,120,180,240
0,2018-10-26,5.06,5.06,4.93,4.93,1816571.0,,,
1,2018-10-29,4.93,4.93,4.78,4.79,2110560.0,,,
2,2018-10-30,4.76,4.87,4.66,4.81,1717461.0,,,
3,2018-10-31,4.76,4.97,4.76,4.89,1828690.0,,,
4,2018-11-01,4.94,5.03,4.85,4.93,1842301.0,,,
5,2018-11-02,4.98,5.06,4.95,5.02,1994491.0,,,
6,2018-11-05,5.0,5.46,5.0,5.27,5574612.0,,,
7,2018-11-22,5.8,5.8,5.71,5.8,13365571.0,,,
8,2018-11-23,5.8,5.92,5.3,5.41,18225398.0,,,
9,2018-11-26,5.4,5.5,4.98,5.07,9445784.0,,,
10,2018-11-27,5.0,5.13,4.88,4.97,7377616.0,,,
11,2018-11-28,4.95,4.96,4.79,4.87,7283501.0,,,
12,2018-11-29,4.88,5.36,4.85,5.36,18571881.0,,,
13,2018-11-30,5.25,5.45,5.1,5.16,13961568.0,,,
14,2018-12-03,5.45,5.45,5.18,5.25,11561648.0,,,
15,2018-12-04,5.23,5.31,5.12,5.27,10014793.0,,,
16,2018-12-05,5.1,5.47,5.05,5.38,10732198.0,,,
17,2018-12-06,5.3,5.34,5.18,5.23,5857445.0,,,
18,2018-12-07,5.23,5.28,5.18,5.21,2816190.0,,,
19,2018-12-10,5.15,5.24,5.12,5.18,2651105.0,,,
20,2018-12-11,5.2,5.36,5.19,5.28,4361415.0,,,
21,2018-12-12,5.28,5.28,5.18,5.23,3042812.0,,,
22,2018-12-13,5.24,5.28,5.18,5.21,3558741.0,,,
23,2018-12-14,5.2,5.23,5.05,5.11,3536336.0,,,
24,2018-12-17,5.06,5.14,4.93,5.03,2767000.0,,,
25,2018-12-18,5.04,5.08,4.93,5.0,2084656.0,,,
26,2018-12-19,5.0,5.0,4.83,4.84,3360000.0,,,
27,2018-12-20,4.86,4.93,4.79,4.91,2288314.0,,,
28,2018-12-21,4.87,4.9,4.8,4.84,1587878.0,,,
29,2018-12-24,4.84,4.9,4.81,4.85,1423094.0,,,
30,2018-12-25,4.85,4.86,4.68,4.81,2056339.0,,,
31,2018-12-26,4.83,4.89,4.77,4.86,1495723.0,,,
32,2018-12-27,4.89,5.06,4.83,4.84,2698114.0,,,
33,2018-12-28,4.84,4.87,4.7,4.76,1743400.0,,,
34,2019-01-02,4.76,4.81,4.73,4.75,1342400.0,,,
35,2019-01-03,4.76,4.79,4.69,4.72,1198400.0,,,
36,2019-01-04,4.69,4.81,4.66,4.8,2021500.0,,,
37,2019-01-07,4.86,4.87,4.77,4.84,1814300.0,,,
38,2019-01-08,4.84,4.86,4.81,4.85,1377296.0,,,
39,2019-01-09,4.88,5.01,4.85,4.96,2771442.0,,,
40,2019-01-10,4.96,5.02,4.91,4.94,1535296.0,,,
41,2019-01-11,4.91,4.98,4.91,4.93,1486529.0,,,
42,2019-01-14,4.94,4.94,4.86,4.9,1205498.0,,,
43,2019-01-15,4.89,4.96,4.87,4.93,1158041.0,,,
44,2019-01-16,4.93,4.97,4.88,4.92,1050116.0,,,
45,2019-01-17,4.94,4.95,4.85,4.89,1370201.0,,,
46,2019-01-18,4.89,4.94,4.86,4.9,1544663.0,,,
47,2019-01-21,4.91,4.94,4.9,4.92,860000.0,,,
48,2019-01-22,4.92,4.92,4.86,4.89,1053700.0,,,
49,2019-01-23,4.89,5.03,4.87,4.98,2572521.0,,,
50,2019-01-24,5.0,5.07,4.94,4.97,1685800.0,,,
51,2019-01-25,4.98,5.02,4.95,5.02,1594501.0,,,
52,2019-01-28,5.03,5.05,4.6,4.84,3259720.0,,,
53,2019-01-29,4.84,4.84,4.68,4.72,2381602.0,,,
54,2019-01-30,4.73,4.77,4.64,4.65,1703387.0,,,
55,2019-01-31,4.63,4.66,4.38,4.43,4098393.0,,,
56,2019-02-01,4.43,4.6,4.43,4.57,1338192.0,,,
57,2019-02-11,4.63,4.69,4.57,4.65,1814400.0,,,
58,2019-02-12,4.66,4.74,4.64,4.71,1764161.0,,,
59,2019-02-13,4.75,4.77,4.7,4.73,1911163.0,,,
60,2019-02-14,4.7,4.76,4.69,4.74,1793343.0,,,
61,2019-02-15,4.75,4.88,4.75,4.76,2709981.0,,,
62,2019-02-18,4.78,4.99,4.73,4.97,4925401.0,,,
63,2019-02-19,4.96,5.03,4.89,4.97,3122658.0,,,
64,2019-02-20,4.96,4.96,4.85,4.93,2565388.0,,,
65,2019-02-21,4.92,4.98,4.88,4.91,2841288.0,,,
66,2019-02-22,4.9,4.97,4.85,4.97,2342200.0,,,
67,2019-02-25,5.18,5.18,5.02,5.12,8612252.0,,,
68,2019-02-26,5.15,5.16,5.05,5.11,5882761.0,,,
69,2019-02-27,5.1,5.14,5.05,5.08,5088859.0,,,
70,2019-02-28,5.08,5.33,5.08,5.23,6584527.0,,,
71,2019-03-01,5.23,5.28,5.16,5.21,3692940.0,,,
72,2019-03-04,5.23,5.32,5.22,5.26,5740520.0,,,
73,2019-03-05,5.28,5.35,5.25,5.33,4872279.0,,,
74,2019-03-06,5.4,5.49,5.33,5.45,6259301.0,,,
75,2019-03-07,5.45,5.61,5.38,5.58,8433763.0,,,
76,2019-03-08,5.45,5.53,5.3,5.32,8542349.0,,,
77,2019-03-11,5.32,5.85,5.32,5.85,15790964.0,,,
78,2019-03-12,5.85,6.44,5.68,6.44,16622693.0,,,
79,2019-03-13,6.5,6.66,6.06,6.07,21924211.0,,,
80,2019-03-14,5.95,6.68,5.92,6.68,25354162.0,,,
81,2019-03-15,6.68,7.32,6.5,6.96,28136255.0,,,
82,2019-03-18,6.99,7.39,6.59,6.93,20390604.0,,,
83,2019-03-19,6.99,7.39,6.59,6.93,0.0,,,
84,2019-03-20,7.0,7.3,6.41,6.75,21639388.0,,,
85,2019-03-21,6.56,6.73,6.42,6.64,16290938.0,,,
86,2019-03-22,6.55,6.55,6.3,6.44,12874549.0,,,
87,2019-03-25,6.39,6.44,6.22,6.27,9008468.0,,,
88,2019-03-26,6.27,6.38,6.21,6.21,8775801.0,,,
89,2019-03-27,6.22,6.28,6.04,6.12,6502692.0,,,
90,2019-03-28,6.11,6.13,5.86,5.9,7425664.0,,,
91,2019-03-29,5.9,6.09,5.8,6.07,7188888.0,,,
92,2019-04-01,6.04,6.2,6.0,6.2,7851913.0,,,
93,2019-04-02,6.22,6.47,6.16,6.27,9948042.0,,,
94,2019-04-03,6.31,6.35,6.18,6.24,7758894.0,,,
95,2019-04-04,6.23,6.3,6.09,6.13,7078073.0,,,
96,2019-04-08,6.11,6.16,5.97,6.02,7640566.0,,,
97,2019-04-09,6.02,6.23,5.96,6.21,7182791.0,,,
98,2019-04-10,6.21,6.29,6.1,6.23,6395521.0,,,
99,2019-04-11,6.22,6.22,6.04,6.08,4823727.0,,,
100,2019-04-12,6.11,6.28,6.08,6.17,5429738.0,,,
101,2019-04-15,6.2,6.27,6.0,6.02,6937300.0,,,
102,2019-04-16,6.02,6.16,5.89,6.15,5999219.0,,,
103,2019-04-17,6.17,6.27,6.15,6.21,6101401.0,,,
104,2019-04-18,6.23,6.51,6.15,6.41,11488889.0,,,
105,2019-04-19,6.45,6.45,6.22,6.32,6843277.0,,,
106,2019-04-22,6.32,6.37,6.17,6.21,4518338.0,,,
107,2019-04-23,6.18,6.29,6.13,6.2,3693100.0,,,
108,2019-04-24,6.2,6.39,6.0,6.33,7971940.0,,,
109,2019-04-25,6.29,6.29,6.0,6.01,6235168.0,,,
110,2019-04-26,6.01,6.05,5.81,5.86,4861611.0,,,
111,2019-04-29,5.85,5.86,5.4,5.45,4953381.0,,,
112,2019-04-30,5.44,5.75,5.4,5.68,3580500.0,,,
113,2019-05-06,5.49,5.63,5.26,5.35,4906112.0,,,
114,2019-05-07,5.4,5.5,5.34,5.5,3122740.0,,,
115,2019-05-08,5.4,5.54,5.33,5.52,2841400.0,,,
116,2019-05-09,5.6,6.04,5.53,5.76,5948248.0,,,
117,2019-05-10,5.78,5.99,5.63,5.85,4822324.0,,,
118,2019-05-13,5.71,5.84,5.7,5.76,2804321.0,,,
119,2019-05-14,5.74,5.81,5.61,5.61,2943500.0,5.406083333333333,,
120,2019-05-15,5.65,5.69,5.55,5.68,3287546.0,5.412333333333334,,
121,2019-05-16,5.68,5.76,5.6,5.73,2074001.0,5.420166666666668,,
122,2019-05-17,5.72,5.77,5.36,5.4,4326842.0,5.425083333333334,,
123,2019-05-20,5.4,5.4,5.15,5.33,2462692.0,5.428750000000002,,
124,2019-05-21,5.25,5.49,5.23,5.35,1399300.0,5.432250000000002,,
125,2019-05-22,5.36,5.4,5.28,5.32,2229656.0,5.434750000000003,,
126,2019-05-23,5.36,5.36,5.07,5.1,2681200.0,5.433333333333336,,
127,2019-05-24,5.12,5.16,5.07,5.12,1346075.0,5.42766666666667,,
128,2019-05-27,5.18,5.22,5.06,5.2,2344930.0,5.42591666666667,,
