,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.42,10.68,10.04,10.06,16597500.0,,,
1,2020-03-19,10.0,10.3,9.88,10.28,16124400.0,,,
2,2020-03-20,10.5,10.55,10.11,10.35,12260700.0,,,
3,2020-03-23,10.04,10.19,9.63,9.75,12809500.0,,,
4,2020-03-24,10.0,10.07,9.6,9.95,13054400.0,,,
5,2020-03-25,10.18,10.4,10.12,10.29,16114100.0,,,
6,2020-03-26,10.22,10.25,9.98,10.01,11659400.0,,,
7,2020-03-27,10.15,10.2,9.81,9.84,11277400.0,,,
8,2020-03-30,9.66,9.66,9.12,9.37,16674881.0,,,
9,2020-03-31,9.52,9.55,9.17,9.2,11147346.0,9.91,,
10,2020-04-01,9.21,9.46,9.14,9.26,11969100.0,9.830000000000002,,
11,2020-04-02,9.13,9.65,9.11,9.63,13301406.0,9.765,,
12,2020-04-03,9.66,9.83,9.53,9.65,12258900.0,9.695000000000002,,
13,2020-04-07,9.86,10.05,9.85,9.98,12271600.0,9.718000000000002,,
14,2020-04-08,9.9,10.32,9.9,10.08,12864217.0,9.731000000000002,,
15,2020-04-09,10.18,10.2,10.01,10.05,9998069.0,9.707000000000003,,
16,2020-04-10,10.09,10.09,9.67,9.71,11696900.0,9.677000000000003,,
17,2020-04-13,9.71,9.73,9.29,9.36,9018900.0,9.629000000000001,,
18,2020-04-14,9.5,9.55,9.38,9.54,8828900.0,9.646,,
19,2020-04-15,9.51,9.8,9.5,9.55,12973502.0,9.681000000000001,,
20,2020-04-16,9.58,9.68,9.34,9.6,10523200.0,9.715,,
21,2020-04-17,9.72,9.82,9.56,9.61,11440700.0,9.713,,
22,2020-04-20,9.7,9.72,9.54,9.7,9685900.0,9.718,,
23,2020-04-21,9.69,9.69,9.35,9.49,11597780.0,9.668999999999999,,
24,2020-04-22,9.47,9.69,9.36,9.65,10632920.0,9.626,,
25,2020-04-23,9.75,9.77,9.39,9.4,10181400.0,9.561,,
26,2020-04-24,9.47,9.49,9.01,9.03,13805455.0,9.493,,
27,2020-04-27,9.06,9.1,8.58,8.68,14506798.0,9.425,,
28,2020-04-28,8.69,8.76,8.02,8.33,15175516.0,9.304000000000002,,
29,2020-04-29,8.37,9.07,8.3,8.59,20337452.0,9.208000000000002,,
30,2020-04-30,8.81,9.34,8.6,9.09,22618456.0,9.157000000000004,,
31,2020-05-06,9.05,9.36,8.98,9.35,18041500.0,9.131000000000004,,
32,2020-05-07,9.44,9.58,9.24,9.25,12400000.0,9.086000000000002,,
33,2020-05-08,9.37,9.68,9.31,9.58,20726165.0,9.095000000000002,,
34,2020-05-11,9.7,10.25,9.51,10.04,31712175.0,9.134000000000004,,
35,2020-05-12,10.1,10.25,9.95,10.14,19385201.0,9.208000000000002,,
36,2020-05-13,10.1,10.31,10.02,10.1,14845101.0,9.315000000000001,,
37,2020-05-14,10.09,10.48,10.04,10.31,28092900.0,9.478000000000003,,
38,2020-05-15,10.38,11.34,10.23,11.34,40957822.0,9.779000000000003,,
39,2020-05-18,11.37,11.43,10.3,10.39,47171791.0,9.959000000000003,,
40,2020-05-19,10.59,11.43,10.48,11.43,18210352.0,10.193000000000003,,
41,2020-05-20,11.5,12.45,11.08,11.79,81349898.0,10.437000000000003,,
42,2020-05-21,11.55,11.91,11.1,11.15,40648016.0,10.627000000000004,,
43,2020-05-22,11.0,11.16,10.5,10.78,26736262.0,10.747000000000003,,
44,2020-05-25,10.71,11.06,10.43,10.63,20543386.0,10.806000000000003,,
45,2020-05-26,10.56,11.69,10.56,11.41,35074662.0,10.933000000000003,,
46,2020-05-27,11.32,11.66,11.21,11.38,29015358.0,11.061000000000003,,
47,2020-05-28,11.46,11.99,11.1,11.68,39095310.0,11.198000000000002,,
48,2020-05-29,11.55,12.48,11.54,12.17,49859069.0,11.281000000000002,,
49,2020-06-01,12.22,12.96,12.11,12.7,40341684.0,11.512000000000002,,
50,2020-06-02,12.63,13.3,12.45,12.56,47002108.0,11.625000000000004,,
51,2020-06-03,12.57,12.69,11.8,12.3,42135356.0,11.676000000000005,,
52,2020-06-04,12.3,12.44,12.09,12.22,23131090.0,11.783000000000005,,
53,2020-06-05,12.2,12.48,12.0,12.17,23162726.0,11.922000000000002,,
54,2020-06-08,12.25,12.43,11.73,11.78,27053817.0,12.037000000000003,,
55,2020-06-09,11.8,11.94,11.61,11.75,14991392.0,12.071000000000003,,
56,2020-06-10,11.76,11.82,11.32,11.46,20661300.0,12.079000000000004,,
57,2020-06-11,11.48,11.64,11.25,11.31,18741904.0,12.042000000000005,,
58,2020-06-12,11.01,11.29,10.95,11.2,13812002.0,11.945000000000004,,
