,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.72,4.76,4.31,4.32,34643849.0,,,
1,2020-03-19,4.32,4.53,4.23,4.33,30169000.0,,,
2,2020-03-20,4.44,4.47,4.24,4.26,29391607.0,,,
3,2020-03-23,4.13,4.19,3.98,4.0,26524615.0,,,
4,2020-03-24,4.1,4.39,4.04,4.13,41750014.0,,,
5,2020-03-25,4.28,4.44,4.22,4.33,43134610.0,,,
6,2020-03-26,4.28,4.46,4.24,4.28,30658322.0,,,
7,2020-03-27,4.36,4.4,4.14,4.14,25614250.0,,,
8,2020-03-30,4.04,4.04,3.77,3.97,30319649.0,,,
9,2020-03-31,4.0,4.1,3.93,3.95,18669500.0,4.171,,
10,2020-04-01,4.11,4.35,4.0,4.35,44789551.0,4.174,,
11,2020-04-02,4.31,4.79,4.19,4.79,80406084.0,4.220000000000001,,
12,2020-04-03,4.78,4.98,4.42,4.66,75241982.0,4.26,,
13,2020-04-07,4.67,4.94,4.62,4.88,52241120.0,4.348000000000001,,
14,2020-04-08,4.81,5.26,4.78,4.84,54325636.0,4.4190000000000005,,
15,2020-04-09,4.9,5.07,4.8,4.97,41845714.0,4.4830000000000005,,
16,2020-04-10,5.08,5.2,4.74,4.75,36617147.0,4.53,,
17,2020-04-13,4.57,4.76,4.53,4.64,27055387.0,4.58,,
18,2020-04-14,4.6,5.1,4.6,5.01,44213575.0,4.684,,
19,2020-04-15,4.99,5.12,4.9,4.95,28647305.0,4.784000000000001,,
20,2020-04-16,4.89,5.45,4.88,5.45,39025078.0,4.894,,
21,2020-04-17,5.45,5.75,5.12,5.15,65054986.0,4.930000000000001,,
22,2020-04-20,5.01,5.45,5.01,5.29,40815038.0,4.993,,
23,2020-04-21,5.2,5.73,5.12,5.63,53294548.0,5.0680000000000005,,
24,2020-04-22,5.57,6.08,5.45,5.95,69508424.0,5.179,,
25,2020-04-23,5.79,5.88,5.51,5.51,55260612.0,5.2330000000000005,,
26,2020-04-24,5.5,5.63,5.14,5.45,40536650.0,5.303000000000001,,
27,2020-04-27,5.64,5.84,5.43,5.51,36793570.0,5.390000000000001,,
28,2020-04-28,5.45,5.46,4.96,5.2,32999815.0,5.409000000000001,,
29,2020-04-29,5.22,5.41,5.12,5.36,27437900.0,5.450000000000001,,
30,2020-04-30,5.43,5.57,5.26,5.42,27119324.0,5.447000000000001,,
31,2020-05-06,5.34,5.44,5.21,5.38,25957177.0,5.470000000000001,,
32,2020-05-07,5.16,5.17,4.92,5.02,29658577.0,5.443000000000001,,
33,2020-05-08,5.05,5.15,5.0,5.05,18204877.0,5.385000000000001,,
34,2020-05-11,5.1,5.25,5.01,5.17,24728768.0,5.307,,
35,2020-05-12,5.12,5.16,5.01,5.11,15912665.0,5.267000000000001,,
36,2020-05-13,5.1,5.62,5.06,5.48,62308725.0,5.2700000000000005,,
37,2020-05-14,5.42,5.95,5.42,5.5,56431945.0,5.269,,
38,2020-05-15,5.47,5.59,5.36,5.39,35559700.0,5.288,,
39,2020-05-18,5.4,5.4,5.09,5.1,30218610.0,5.2620000000000005,,
40,2020-05-19,5.1,5.23,5.06,5.16,17963462.0,5.236,,
41,2020-05-20,5.12,5.24,5.01,5.16,20148800.0,5.2139999999999995,,
42,2020-05-21,5.19,5.21,4.95,4.96,19500900.0,5.208,,
43,2020-05-22,4.99,5.03,4.62,4.71,19758627.0,5.174,,
44,2020-05-25,4.73,4.85,4.58,4.8,12860180.0,5.137,,
45,2020-05-26,4.82,5.18,4.79,5.14,24599761.0,5.14,,
46,2020-05-27,5.11,5.26,5.06,5.08,24944750.0,5.1,,
47,2020-05-28,5.09,5.59,5.01,5.59,49515487.0,5.109,,
48,2020-05-29,5.68,6.06,5.58,5.61,83210929.0,5.131,,
49,2020-06-01,5.62,6.17,5.62,6.12,78736735.0,5.233,,
50,2020-06-02,5.98,6.0,5.51,5.58,83320126.0,5.275,,
51,2020-06-03,5.69,6.14,5.69,5.96,104249546.0,5.3549999999999995,,
52,2020-06-04,5.86,6.05,5.61,5.81,76281497.0,5.4399999999999995,,
53,2020-06-05,5.98,6.22,5.71,5.87,60112471.0,5.555999999999999,,
54,2020-06-08,5.65,6.46,5.65,6.46,56970953.0,5.7219999999999995,,
55,2020-06-09,6.99,7.11,6.84,7.11,46920057.0,5.919,,
56,2020-06-10,7.82,7.82,6.71,7.44,183292125.0,6.154999999999999,,
57,2020-06-11,7.48,8.18,7.21,7.83,164083770.0,6.379,,
58,2020-06-12,7.05,7.85,7.05,7.36,130094661.0,6.553999999999999,,
59,2020-06-15,7.44,8.05,7.44,7.6,118609031.0,6.701999999999998,5.267000000000001,
60,2020-06-16,7.6,8.36,7.6,8.1,129618871.0,6.953999999999998,5.330000000000002,
61,2020-06-17,7.92,8.3,7.59,8.15,117997197.0,7.172999999999999,5.393666666666669,
62,2020-06-18,8.9,8.97,8.0,8.0,159118171.0,7.391999999999999,5.456000000000002,
63,2020-06-19,7.46,7.55,7.2,7.2,128888988.0,7.524999999999999,5.509333333333335,
64,2020-06-22,7.1,7.17,6.84,6.84,78121374.0,7.563,5.554500000000002,
65,2020-06-23,6.93,6.96,6.76,6.81,52584450.0,7.5329999999999995,5.595833333333335,
66,2020-06-24,6.81,6.88,6.52,6.55,54872703.0,7.444,5.633666666666669,
67,2020-06-29,6.6,6.73,6.48,6.71,42181478.0,7.331999999999999,5.6765000000000025,
68,2020-06-30,6.68,6.84,6.55,6.74,42584060.0,7.269999999999999,5.722666666666669,
69,2020-07-01,6.68,7.23,6.67,7.16,76782440.0,7.225999999999999,5.776166666666669,
70,2020-07-02,7.03,7.08,6.91,7.0,46427753.0,7.116,5.820333333333336,
71,2020-07-03,7.03,7.27,6.91,7.0,48817789.0,7.0009999999999994,5.857166666666669,
72,2020-07-06,6.58,7.18,6.58,7.0,65144419.0,6.900999999999999,5.8961666666666686,
73,2020-07-07,7.11,7.6,6.9,7.4,93094275.0,6.920999999999999,5.938166666666668,
74,2020-07-08,7.25,7.28,6.88,7.14,68433307.0,6.950999999999999,5.9765000000000015,
75,2020-07-09,7.02,7.35,6.96,7.23,70482366.0,6.992999999999999,6.014166666666668,
76,2020-07-10,7.14,7.54,7.11,7.25,67366701.0,7.063,6.055833333333335,
77,2020-07-13,7.33,7.68,7.1,7.65,78813396.0,7.157000000000001,6.106000000000001,
78,2020-07-14,7.51,7.8,7.3,7.58,63852186.0,7.241000000000001,6.148833333333334,
79,2020-07-15,7.56,7.58,6.82,6.82,61732375.0,7.2070000000000025,6.1800000000000015,
80,2020-07-16,6.71,6.9,6.22,6.29,45320083.0,7.136000000000003,6.194000000000002,
81,2020-07-17,6.34,6.36,6.01,6.12,33008983.0,7.048000000000004,6.210166666666669,
82,2020-07-20,6.15,6.27,6.07,6.27,23817480.0,6.975000000000003,6.2265000000000015,
83,2020-07-21,6.28,6.56,6.25,6.53,31411518.0,6.888000000000003,6.241500000000001,
84,2020-07-22,6.46,6.58,6.38,6.44,25250548.0,6.818000000000002,6.249666666666668,
85,2020-07-23,6.34,6.43,6.07,6.28,29222080.0,6.723000000000002,6.262500000000001,
86,2020-07-24,6.29,6.43,5.82,5.85,33953280.0,6.583000000000001,6.269166666666668,
87,2020-07-27,5.86,5.96,5.72,5.92,18087460.0,6.410000000000001,6.276000000000002,
88,2020-07-28,5.98,6.06,5.84,5.92,16126280.0,6.2440000000000015,6.288000000000002,
89,2020-07-29,5.91,6.08,5.85,6.06,17068915.0,6.168000000000001,6.299666666666669,
90,2020-07-30,6.07,6.15,5.94,5.94,18566900.0,6.133000000000002,6.308333333333335,
91,2020-07-31,5.92,6.53,5.9,6.53,50687136.0,6.174000000000001,6.3275000000000015,
92,2020-08-03,6.58,7.08,6.58,6.76,66534659.0,6.223000000000002,6.356500000000001,
93,2020-08-04,6.62,6.7,6.4,6.46,51061066.0,6.216000000000001,6.380000000000001,
94,2020-08-05,6.43,6.45,6.09,6.27,36910255.0,6.199000000000001,6.398333333333334,
95,2020-08-06,6.35,6.46,6.11,6.17,28351468.0,6.188000000000001,6.416,
96,2020-08-07,6.12,6.23,5.94,6.02,23479212.0,6.205,6.425,
