,date,open,high,low,close,volume,120,180,240
0,2020-09-24,40.54,45.0,40.5,41.1,16119215.0,,,
1,2020-09-25,41.0,48.62,38.54,42.34,15794778.0,,,
2,2020-09-28,39.0,41.44,37.0,38.8,11643667.0,,,
3,2020-09-29,37.9,39.06,34.68,34.73,10373912.0,,,
4,2020-09-30,34.36,36.65,34.0,34.03,7718890.0,,,
5,2020-10-09,34.79,38.16,34.12,37.2,9632504.0,,,
6,2020-10-12,38.15,41.35,37.6,39.17,10427164.0,,,
7,2020-10-13,38.43,40.8,37.32,40.8,10937769.0,,,
8,2020-10-14,40.18,48.96,39.66,48.96,13649139.0,,,
9,2020-10-15,52.11,58.75,52.11,58.75,12836655.0,,,
10,2020-10-16,58.0,61.25,52.88,53.0,16884228.0,,,
11,2020-10-19,51.21,58.3,51.21,56.0,14071407.0,,,
12,2020-10-20,54.8,67.2,52.2,67.2,15162437.0,,,
13,2020-10-21,63.01,66.34,60.33,61.33,14189351.0,,,
14,2020-10-22,59.0,64.26,57.77,58.92,11323819.0,,,
15,2020-10-23,57.72,64.0,57.16,60.6,10061836.0,,,
16,2020-10-26,60.0,60.0,54.5,58.8,7835872.0,,,
17,2020-10-27,57.0,58.5,54.34,56.1,7175050.0,,,
18,2020-10-28,57.01,63.12,57.0,59.21,10053905.0,,,
19,2020-10-29,57.05,61.0,55.86,58.66,8399870.0,,,
20,2020-10-30,60.0,60.29,53.6,54.25,7452340.0,,,
21,2020-11-02,53.49,56.88,52.42,53.96,6913153.0,,,
22,2020-11-03,55.0,55.62,51.11,53.05,6077385.0,,,
23,2020-11-04,52.27,54.57,50.5,50.54,6327952.0,,,
24,2020-11-05,51.04,55.68,51.03,55.03,8947580.0,,,
25,2020-11-06,54.58,55.09,50.52,51.6,6896172.0,,,
26,2020-11-09,52.0,53.5,49.86,53.05,5714817.0,,,
27,2020-11-10,52.51,52.86,50.0,50.44,4856704.0,,,
28,2020-11-11,50.4,51.5,49.4,50.0,3716232.0,,,
29,2020-11-12,49.2,49.59,47.04,47.33,4041854.0,,,
30,2020-11-13,47.72,49.79,47.59,48.37,3886195.0,,,
31,2020-11-16,47.2,48.89,46.33,48.62,3341023.0,,,
32,2020-11-17,48.6,54.1,48.53,52.03,8220831.0,,,
33,2020-11-18,51.56,53.25,50.31,50.7,5249964.0,,,
34,2020-11-19,51.21,53.94,51.21,52.21,6534526.0,,,
35,2020-11-20,50.95,54.5,49.81,52.86,7144531.0,,,
36,2020-11-23,51.91,52.68,50.08,51.25,5036571.0,,,
37,2020-11-24,51.9,55.1,51.25,51.26,6013538.0,,,
38,2020-11-25,50.5,51.2,48.0,48.44,5211160.0,,,
39,2020-11-26,48.03,48.06,45.51,46.2,4094804.0,,,
40,2020-11-27,46.18,46.99,45.51,46.35,2853458.0,,,
41,2020-11-30,46.3,46.55,45.05,45.05,2549157.0,,,
42,2020-12-01,44.8,46.24,44.35,45.66,2626625.0,,,
43,2020-12-02,45.99,47.36,44.78,47.25,3581754.0,,,
44,2020-12-03,46.3,46.85,45.59,45.83,2817303.0,,,
45,2020-12-04,45.34,45.88,44.66,44.8,2470415.0,,,
46,2020-12-07,44.7,45.48,43.48,43.5,2678333.0,,,
47,2020-12-08,43.7,45.41,43.53,44.2,2636946.0,,,
48,2020-12-09,43.66,44.3,42.83,43.15,2691192.0,,,
49,2020-12-10,42.72,43.74,42.33,42.75,2311570.0,,,
50,2020-12-11,42.94,51.0,42.94,48.21,9719319.0,,,
51,2020-12-14,47.28,48.63,45.39,47.25,6798706.0,,,
52,2020-12-15,47.14,47.25,45.01,45.01,4225235.0,,,
53,2020-12-16,44.57,45.4,42.0,42.0,4009863.0,,,
54,2020-12-17,41.29,43.08,41.2,42.01,3244464.0,,,
55,2020-12-18,41.8,45.08,41.55,42.69,3960850.0,,,
56,2020-12-21,42.78,44.85,42.0,43.71,4279634.0,,,
57,2020-12-22,43.5,43.5,40.7,41.12,3546756.0,,,
58,2020-12-23,40.99,42.12,40.01,40.23,2772801.0,,,
59,2020-12-24,40.01,40.44,37.88,38.13,3125104.0,,,
60,2020-12-25,37.95,38.85,37.91,38.15,2099272.0,,,
61,2020-12-28,38.0,39.88,38.0,38.6,2709678.0,,,
62,2020-12-29,38.7,39.77,37.68,37.8,2430760.0,,,
63,2020-12-30,36.88,38.55,36.52,38.11,2598062.0,,,
64,2020-12-31,37.98,39.49,37.5,39.02,2648421.0,,,
65,2021-01-04,39.34,42.86,39.1,41.5,4934298.0,,,
66,2021-01-05,41.04,43.5,40.11,41.01,5587365.0,,,
67,2021-01-06,40.5,41.29,38.33,38.6,3965049.0,,,
68,2021-01-07,38.16,39.2,36.36,36.76,3385443.0,,,
69,2021-01-08,36.75,37.41,35.76,35.8,2445576.0,,,
70,2021-01-11,35.52,35.85,33.8,33.9,2845262.0,,,
71,2021-01-12,33.78,34.75,33.46,34.18,2014972.0,,,
72,2021-01-13,34.23,34.98,32.49,32.63,2625623.0,,,
73,2021-01-14,32.6,33.86,31.3,33.32,2695460.0,,,
74,2021-01-15,33.3,37.28,32.86,35.51,4767648.0,,,
75,2021-01-18,35.6,36.44,34.61,34.8,2830757.0,,,
76,2021-01-19,35.34,36.99,34.8,35.77,3762134.0,,,
77,2021-01-20,35.72,38.48,35.72,36.14,4165256.0,,,
78,2021-01-21,34.92,35.72,34.29,35.0,3437877.0,,,
79,2021-01-22,34.87,35.3,33.41,33.58,2648800.0,,,
80,2021-01-25,33.6,33.6,32.0,32.13,2488500.0,,,
81,2021-01-26,32.14,33.6,32.14,32.59,2010300.0,,,
82,2021-01-27,32.5,34.3,31.93,34.2,2968817.0,,,
83,2021-01-28,33.97,35.9,33.35,34.41,3093995.0,,,
84,2021-01-29,33.5,35.1,32.67,34.26,3309517.0,,,
85,2021-02-01,34.13,35.97,33.77,35.97,3779699.0,,,
86,2021-02-02,35.83,36.28,33.48,33.49,3885596.0,,,
87,2021-02-03,32.68,33.31,31.8,31.97,2545572.0,,,
88,2021-02-04,31.62,38.36,31.55,38.36,6959471.0,,,
89,2021-02-05,40.61,40.88,35.42,36.0,6697538.0,,,
90,2021-02-08,36.0,36.99,33.81,33.83,4548383.0,,,
91,2021-02-09,35.52,35.66,33.52,33.6,3670701.0,,,
92,2021-02-10,33.34,36.73,33.34,34.39,4839582.0,,,
93,2021-02-18,34.43,36.13,34.43,35.73,3695257.0,,,
94,2021-02-19,35.5,37.12,34.71,37.0,4062701.0,,,
95,2021-02-22,36.9,37.5,35.82,36.2,3805340.0,,,
96,2021-02-23,35.73,38.4,35.55,38.4,5010286.0,,,
97,2021-02-24,38.0,39.39,37.0,37.59,4103742.0,,,
98,2021-02-25,37.7,37.7,35.99,36.0,2787408.0,,,
99,2021-02-26,35.38,36.89,35.38,36.18,1992664.0,,,
100,2021-03-01,36.47,37.94,35.7,37.75,3014137.0,,,
101,2021-03-02,38.2,42.49,37.6,37.75,5758124.0,,,
102,2021-03-03,37.75,39.1,37.2,38.75,3548022.0,,,
103,2021-03-04,38.49,38.49,36.54,36.98,3207049.0,,,
104,2021-03-05,36.76,37.6,36.2,37.27,2030227.0,,,
105,2021-03-08,37.15,38.48,36.69,36.69,2485343.0,,,
106,2021-03-09,36.63,36.68,33.35,33.62,2983700.0,,,
107,2021-03-10,34.86,36.79,34.0,34.52,3027231.0,,,
108,2021-03-11,33.9,34.77,32.8,34.69,2528918.0,,,
109,2021-03-12,34.83,34.99,33.18,33.5,2037465.0,,,
110,2021-03-15,33.35,33.7,32.23,32.75,1452817.0,,,
111,2021-03-16,32.78,33.7,32.78,33.34,1445309.0,,,
112,2021-03-17,33.44,34.39,32.8,34.2,1830612.0,,,
113,2021-03-18,34.59,35.1,33.6,33.99,1891308.0,,,
114,2021-03-19,33.31,34.68,33.11,33.97,2054615.0,,,
115,2021-03-22,33.6,34.97,33.6,34.76,1941634.0,,,
116,2021-03-23,34.6,34.76,33.04,33.4,1982644.0,,,
117,2021-03-24,32.6,33.55,32.47,33.32,1780833.0,,,
118,2021-03-25,33.32,33.35,32.26,32.26,1694737.0,,,
119,2021-03-26,32.58,32.78,32.1,32.72,1120126.0,41.954166666666666,,
120,2021-03-29,32.9,32.9,32.11,32.3,1257617.0,41.880833333333335,,
121,2021-03-30,32.26,32.88,32.15,32.62,1261755.0,41.79983333333333,,
122,2021-03-31,32.99,33.52,32.66,33.1,1435740.0,41.75233333333333,,
123,2021-04-01,33.73,33.88,33.0,33.13,1778345.0,41.739000000000004,,
124,2021-04-02,32.83,33.25,32.22,33.14,1676441.0,41.73158333333334,,
125,2021-04-06,33.14,33.74,33.14,33.54,1461932.0,41.701083333333344,,
126,2021-04-07,33.5,34.44,32.89,34.06,2125854.0,41.65850000000001,,
127,2021-04-08,33.93,35.94,33.9,35.46,4720768.0,41.61400000000001,,
128,2021-04-09,35.0,35.22,34.31,34.42,2537108.0,41.492833333333344,,
129,2021-04-12,34.75,34.9,33.39,33.49,1659856.0,41.28233333333334,,
130,2021-04-13,33.49,33.56,32.55,32.87,1300462.0,41.11458333333334,,
131,2021-04-14,33.09,35.19,33.0,34.5,3001444.0,40.935416666666676,,
132,2021-04-15,33.98,34.49,33.0,33.6,1764582.0,40.65541666666668,,
133,2021-04-16,35.5,37.9,35.05,35.44,5622680.0,40.439666666666675,,
134,2021-04-19,36.11,37.1,35.61,36.64,5343599.0,40.25400000000001,,
135,2021-04-20,36.26,36.7,35.26,35.26,3761241.0,40.04283333333334,,
136,2021-04-21,34.9,35.69,34.79,35.5,2223940.0,39.848666666666674,,
137,2021-04-22,35.48,35.75,34.75,35.08,1865937.0,39.673500000000004,,
138,2021-04-23,34.98,35.39,34.5,34.75,1611150.0,39.46966666666667,,
139,2021-04-26,34.46,35.37,34.13,35.03,1669725.0,39.27275,,
140,2021-04-27,35.01,35.25,33.06,33.46,2058584.0,39.099500000000006,,
141,2021-04-28,33.4,33.96,33.02,33.78,978415.0,38.931333333333335,,
142,2021-04-29,33.78,34.4,33.45,33.6,1143065.0,38.76925000000001,,
143,2021-04-30,33.4,33.59,32.51,32.69,1399228.0,38.6205,,
