,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.23,4.31,4.23,4.3,11297489.0,,,
1,2018-11-14,4.3,4.38,4.28,4.33,21343829.0,,,
2,2018-11-15,4.34,4.37,4.33,4.36,16881712.0,,,
3,2018-11-16,4.36,4.39,4.34,4.35,9692395.0,,,
4,2018-11-19,4.34,4.36,4.33,4.36,12598948.0,,,
5,2018-11-20,4.35,4.35,4.25,4.25,16499772.0,,,
6,2018-11-21,4.23,4.24,4.21,4.23,11876978.0,,,
7,2018-11-22,4.24,4.25,4.21,4.22,9148803.0,,,
8,2018-11-23,4.23,4.23,4.11,4.12,14953431.0,,,
9,2018-11-26,4.12,4.15,4.08,4.09,10191149.0,,,
10,2018-11-27,4.11,4.13,4.08,4.1,7649109.0,,,
11,2018-11-28,4.11,4.12,4.04,4.11,7907445.0,,,
12,2018-11-29,4.12,4.15,4.08,4.08,9199326.0,,,
13,2018-11-30,4.09,4.12,4.07,4.09,7123254.0,,,
14,2018-12-03,4.12,4.2,4.12,4.19,12081977.0,,,
15,2018-12-04,4.18,4.21,4.15,4.2,8058991.0,,,
16,2018-12-05,4.16,4.22,4.14,4.19,7980964.0,,,
17,2018-12-06,4.17,4.2,4.13,4.15,7534187.0,,,
18,2018-12-07,4.17,4.19,4.12,4.19,8070140.0,,,
19,2018-12-10,4.18,4.19,4.16,4.17,7016138.0,,,
20,2018-12-11,4.18,4.22,4.17,4.19,5128205.0,,,
21,2018-12-12,4.19,4.21,4.16,4.21,5132267.0,,,
22,2018-12-13,4.22,4.24,4.18,4.23,7369169.0,,,
23,2018-12-14,4.23,4.23,4.15,4.15,9747600.0,,,
24,2018-12-17,4.14,4.21,4.11,4.2,12536653.0,,,
25,2018-12-18,4.17,4.23,4.16,4.2,13528748.0,,,
26,2018-12-19,4.21,4.25,4.21,4.22,12385522.0,,,
27,2018-12-20,4.22,4.25,4.2,4.23,12526719.0,,,
28,2018-12-21,4.23,4.28,4.23,4.26,16018968.0,,,
29,2018-12-24,4.25,4.25,4.21,4.22,8649389.0,,,
30,2018-12-25,4.23,4.23,4.12,4.2,8033065.0,,,
31,2018-12-26,4.21,4.24,4.16,4.23,11681900.0,,,
32,2018-12-27,4.25,4.3,4.23,4.26,14989435.0,,,
33,2018-12-28,4.24,4.31,4.24,4.31,11502025.0,,,
34,2019-01-02,4.31,4.32,4.18,4.23,12930416.0,,,
35,2019-01-03,4.22,4.24,4.18,4.23,5745347.0,,,
36,2019-01-04,4.2,4.26,4.18,4.24,8736014.0,,,
37,2019-01-07,4.25,4.25,4.22,4.24,10490968.0,,,
38,2019-01-08,4.23,4.24,4.2,4.22,10509152.0,,,
39,2019-01-09,4.21,4.25,4.18,4.22,12495304.0,,,
40,2019-01-10,4.21,4.23,4.16,4.17,11978706.0,,,
41,2019-01-11,4.17,4.21,4.15,4.18,7509963.0,,,
42,2019-01-14,4.18,4.2,4.14,4.17,7927130.0,,,
43,2019-01-15,4.16,4.19,4.14,4.19,9379909.0,,,
44,2019-01-16,4.17,4.18,4.12,4.15,12425966.0,,,
45,2019-01-17,4.15,4.15,4.11,4.12,12769468.0,,,
46,2019-01-18,4.12,4.14,4.09,4.12,15834894.0,,,
47,2019-01-21,4.13,4.16,4.12,4.13,13942242.0,,,
48,2019-01-22,4.13,4.14,4.11,4.12,8639194.0,,,
49,2019-01-23,4.12,4.12,4.06,4.09,12488657.0,,,
50,2019-01-24,4.09,4.1,4.03,4.06,12958005.0,,,
51,2019-01-25,4.06,4.07,4.02,4.03,17851840.0,,,
52,2019-01-28,4.04,4.07,4.03,4.06,16168385.0,,,
53,2019-01-29,4.06,4.09,4.03,4.08,14788019.0,,,
54,2019-01-30,4.08,4.1,4.05,4.07,10723978.0,,,
55,2019-01-31,4.08,4.11,4.06,4.08,10374072.0,,,
56,2019-02-01,4.09,4.1,4.06,4.1,10483252.0,,,
57,2019-02-11,4.1,4.12,4.09,4.11,17273877.0,,,
58,2019-02-12,4.1,4.14,4.1,4.13,12156861.0,,,
59,2019-02-13,4.13,4.19,4.12,4.17,17076723.0,,,
60,2019-02-14,4.18,4.19,4.15,4.18,14368948.0,,,
61,2019-02-15,4.16,4.21,4.15,4.17,13950924.0,,,
62,2019-02-18,4.18,4.23,4.17,4.23,20024686.0,,,
63,2019-02-19,4.23,4.23,4.19,4.2,16333397.0,,,
64,2019-02-20,4.21,4.22,4.18,4.21,10977090.0,,,
65,2019-02-21,4.21,4.22,4.17,4.17,13342342.0,,,
66,2019-02-22,4.18,4.23,4.15,4.21,14191697.0,,,
67,2019-02-25,4.23,4.36,4.21,4.34,40381993.0,,,
68,2019-02-26,4.38,4.46,4.33,4.36,47567200.0,,,
69,2019-02-27,4.36,4.42,4.33,4.37,28822538.0,,,
70,2019-02-28,4.36,4.38,4.34,4.35,17519206.0,,,
71,2019-03-01,4.37,4.39,4.33,4.38,18803731.0,,,
72,2019-03-04,4.39,4.49,4.38,4.43,39164374.0,,,
73,2019-03-05,4.43,4.46,4.4,4.44,22708630.0,,,
74,2019-03-06,4.44,4.57,4.43,4.53,34730638.0,,,
75,2019-03-07,4.52,4.58,4.47,4.51,41560456.0,,,
76,2019-03-08,4.46,4.47,4.33,4.33,35678545.0,,,
77,2019-03-11,4.32,4.43,4.32,4.42,32076139.0,,,
78,2019-03-12,4.44,4.6,4.43,4.47,53865602.0,,,
79,2019-03-13,4.47,4.48,4.4,4.41,28106928.0,,,
80,2019-03-14,4.43,4.44,4.35,4.39,25866226.0,,,
81,2019-03-15,4.4,4.44,4.39,4.41,23515669.0,,,
82,2019-03-18,4.42,4.47,4.38,4.47,31886735.0,,,
83,2019-03-19,4.51,4.61,4.47,4.51,45448317.0,,,
84,2019-03-20,4.48,4.51,4.43,4.49,27382273.0,,,
85,2019-03-21,4.49,4.52,4.47,4.5,30991989.0,,,
86,2019-03-22,4.49,4.5,4.43,4.49,27296982.0,,,
87,2019-03-25,4.45,4.58,4.43,4.5,48526617.0,,,
88,2019-03-26,4.51,4.53,4.43,4.44,26410716.0,,,
89,2019-03-27,4.45,4.48,4.4,4.43,19258096.0,,,
90,2019-03-28,4.44,4.44,4.36,4.37,22983295.0,,,
91,2019-03-29,4.37,4.44,4.33,4.43,28868285.0,,,
92,2019-04-01,4.44,4.58,4.43,4.53,47116702.0,,,
93,2019-04-02,4.53,4.55,4.5,4.53,30588531.0,,,
94,2019-04-03,4.51,4.54,4.5,4.53,30864374.0,,,
95,2019-04-04,4.55,4.63,4.53,4.56,41704879.0,,,
96,2019-04-08,4.6,4.63,4.52,4.57,37740856.0,,,
97,2019-04-09,4.56,4.57,4.53,4.54,24565288.0,,,
98,2019-04-10,4.53,4.56,4.5,4.54,23601501.0,,,
99,2019-04-11,4.55,4.6,4.53,4.53,29306520.0,,,
100,2019-04-12,4.53,4.61,4.52,4.61,37854338.0,,,
101,2019-04-15,4.63,4.66,4.59,4.59,38648152.0,,,
102,2019-04-16,4.55,4.61,4.51,4.61,35232433.0,,,
103,2019-04-17,4.59,4.61,4.55,4.57,25634035.0,,,
104,2019-04-18,4.56,4.57,4.52,4.53,24017464.0,,,
105,2019-04-19,4.53,4.55,4.48,4.53,23355637.0,,,
106,2019-04-22,4.54,4.55,4.46,4.48,23139380.0,,,
107,2019-04-23,4.49,4.49,4.42,4.42,22086344.0,,,
108,2019-04-24,4.43,4.44,4.38,4.43,16159010.0,,,
109,2019-04-25,4.42,4.43,4.33,4.33,21419623.0,,,
110,2019-04-26,4.33,4.34,4.28,4.29,22701675.0,,,
111,2019-04-29,4.32,4.33,4.26,4.28,20107014.0,,,
112,2019-04-30,4.27,4.33,4.27,4.32,15563160.0,,,
113,2019-05-06,4.27,4.27,4.14,4.18,26786944.0,,,
114,2019-05-07,4.18,4.23,4.17,4.23,19502527.0,,,
115,2019-05-08,4.18,4.23,4.17,4.21,12932924.0,,,
116,2019-05-09,4.19,4.22,4.16,4.17,12067391.0,,,
117,2019-05-10,4.19,4.24,4.17,4.23,15480988.0,,,
118,2019-05-13,4.21,4.23,4.18,4.2,10700361.0,,,
119,2019-05-14,4.17,4.2,4.16,4.19,11696513.0,4.28975,,
120,2019-05-15,4.19,4.23,4.19,4.22,12902167.0,4.289083333333334,,
121,2019-05-16,4.22,4.24,4.21,4.23,11250466.0,4.288250000000001,,
122,2019-05-17,4.23,4.24,4.16,4.17,10536275.0,4.286666666666666,,
