,date,open,high,low,close,volume,10,60,250
0,2020-03-20,131.68,141.65,115.05,116.73,11784762.0,,,
1,2020-03-23,111.61,124.2,104.74,107.84,7331091.0,,,
2,2020-03-24,115.73,119.54,99.74,111.09,7015914.0,,,
3,2020-03-25,114.6,114.67,103.76,106.88,5632122.0,,,
4,2020-03-26,100.74,103.73,95.33,95.72,5860338.0,,,
5,2020-03-27,95.67,96.46,88.58,89.03,5353818.0,,,
6,2020-03-30,85.76,89.55,82.99,86.95,3848514.0,,,
7,2020-03-31,88.28,88.78,82.65,82.98,3878500.0,,,
8,2020-04-01,82.36,85.35,81.61,82.19,3080512.0,,,
9,2020-04-02,82.08,93.57,82.08,91.75,5614537.0,97.11600000000001,,
10,2020-04-03,89.08,90.48,86.49,86.91,4074847.0,94.13400000000001,,
11,2020-04-07,90.03,93.37,89.16,89.55,3819125.0,92.305,,
12,2020-04-08,87.79,91.54,87.49,89.0,2635525.0,90.096,,
13,2020-04-09,89.81,92.57,89.68,91.76,2816479.0,88.584,,
14,2020-04-10,92.77,94.5,87.0,88.79,3663568.0,87.89099999999999,,
15,2020-04-13,87.09,87.38,84.81,85.34,1994174.0,87.522,,
16,2020-04-14,86.16,88.46,85.89,88.39,1905977.0,87.666,,
17,2020-04-15,90.73,96.76,90.73,93.42,4556944.0,88.71,,
18,2020-04-16,92.77,94.75,91.82,94.53,2374466.0,89.94399999999999,,
19,2020-04-17,94.56,97.36,93.07,93.61,2543050.0,90.12999999999998,,
20,2020-04-20,93.61,94.45,91.44,93.59,1509777.0,90.79799999999999,,
21,2020-04-21,94.87,97.96,94.77,96.65,2184283.0,91.508,,
22,2020-04-22,95.75,97.04,95.05,96.97,1615357.0,92.30499999999999,,
23,2020-04-23,97.41,99.25,94.07,96.71,2353137.0,92.8,,
24,2020-04-24,96.04,100.75,94.28,98.76,2557733.0,93.797,,
25,2020-04-27,98.81,104.52,97.97,102.71,2202053.0,95.534,,
26,2020-04-28,102.25,103.19,93.37,99.07,2828368.0,96.602,,
27,2020-04-29,98.06,106.61,98.06,106.54,2541664.0,97.91400000000002,,
28,2020-04-30,103.75,110.33,102.75,106.54,3539628.0,99.11500000000004,,
29,2020-05-06,106.54,117.21,105.25,114.77,3245708.0,101.23100000000002,,
30,2020-05-07,114.22,117.69,110.24,110.54,2441210.0,102.92600000000004,,
31,2020-05-08,113.27,115.7,110.61,111.23,2103434.0,104.38400000000004,,
32,2020-05-11,111.33,112.06,106.04,107.62,2447493.0,105.44900000000004,,
33,2020-05-12,107.74,108.91,103.35,107.58,2095970.0,106.53600000000003,,
34,2020-05-13,105.74,107.37,104.25,106.53,1731942.0,107.31300000000003,,
35,2020-05-14,105.74,109.93,104.92,105.74,1901459.0,107.61600000000003,,
36,2020-05-15,106.54,108.22,104.61,106.3,1473126.0,108.33900000000003,,
37,2020-05-18,106.81,107.62,99.56,99.65,2713451.0,107.65000000000005,,
38,2020-05-19,101.25,101.75,98.96,101.36,1745848.0,107.13200000000003,,
39,2020-05-20,101.25,104.25,99.63,101.15,1873201.0,105.77000000000005,,
40,2020-05-21,100.97,102.25,95.29,95.98,2056411.0,104.31400000000005,,
41,2020-05-22,95.77,96.65,92.1,93.07,1510553.0,102.49800000000005,,
42,2020-05-25,92.87,95.73,91.66,95.27,1439810.0,101.26300000000005,,
43,2020-05-26,94.79,97.64,94.79,97.57,1208817.0,100.26200000000004,,
44,2020-05-27,97.47,97.47,94.7,95.97,1344441.0,99.20600000000005,,
45,2020-05-28,94.79,96.26,92.29,95.07,1119010.0,98.13900000000004,,
46,2020-05-29,95.37,99.34,94.87,97.66,1496203.0,97.27500000000005,,
47,2020-06-01,98.81,104.07,98.76,102.57,1730043.0,97.56700000000004,,
48,2020-06-02,101.85,110.72,101.85,105.97,2509542.0,98.02800000000003,,
49,2020-06-03,105.74,106.89,103.46,104.84,1569664.0,98.39700000000003,,
50,2020-06-04,105.04,108.14,103.55,107.93,1490037.0,99.59200000000003,,
51,2020-06-05,107.24,109.18,105.51,106.98,1135480.0,100.98300000000003,,
52,2020-06-08,107.74,110.43,107.02,108.53,1443918.0,102.30900000000004,,
53,2020-06-09,108.5,108.53,104.43,104.6,1429334.0,103.01200000000003,,
54,2020-06-10,104.58,112.3,104.21,108.17,1447737.0,104.23200000000004,,
55,2020-06-11,107.69,108.64,105.58,105.93,1106105.0,105.31800000000005,,
56,2020-06-12,102.6,105.59,102.41,104.94,970911.0,106.04600000000005,,
57,2020-06-15,104.94,114.52,104.94,111.28,2239450.0,106.91700000000006,,
58,2020-06-16,112.42,117.49,110.73,116.81,1911194.0,108.00100000000005,,
59,2020-06-17,115.63,117.06,113.52,116.17,1253332.0,109.13400000000006,100.29633333333335,
60,2020-06-18,114.93,122.27,114.83,115.82,1869156.0,109.92300000000004,100.28116666666668,
61,2020-06-19,115.9,122.19,111.93,121.38,1829782.0,111.36300000000006,100.50683333333335,
62,2020-06-22,121.2,125.0,119.44,120.51,1380077.0,112.56100000000006,100.66383333333334,
63,2020-06-23,121.22,123.49,118.08,119.5,1078004.0,114.05100000000007,100.87416666666668,
64,2020-06-24,122.49,122.5,118.91,120.31,754556.0,115.26500000000006,101.28400000000002,
65,2020-06-29,119.21,123.2,118.71,121.7,639350.0,116.84200000000006,101.82850000000002,
66,2020-06-30,123.11,129.48,122.21,126.68,1233902.0,119.01600000000005,102.49066666666668,
67,2020-07-01,126.69,127.69,121.08,123.43,1166812.0,120.23100000000007,103.16483333333336,
68,2020-07-02,123.48,125.64,118.32,118.73,1513974.0,120.42300000000007,103.77383333333337,
69,2020-07-03,119.1,120.71,117.71,119.21,960836.0,120.72700000000006,104.23150000000004,
70,2020-07-06,120.06,126.34,118.73,126.0,1767018.0,121.74500000000008,104.88300000000004,
71,2020-07-07,127.29,134.57,125.27,132.51,1486367.0,122.85800000000009,105.59900000000003,
72,2020-07-08,130.99,141.06,129.69,139.81,1338096.0,124.78800000000008,106.44583333333338,
73,2020-07-09,140.17,143.65,136.67,139.65,1798819.0,126.80300000000008,107.24400000000004,
74,2020-07-10,140.6,160.41,139.66,154.1,1949263.0,130.18200000000007,108.33250000000004,
75,2020-07-13,156.62,169.58,155.65,169.58,1584946.0,134.97000000000008,109.73650000000004,
76,2020-07-14,167.25,181.06,161.61,176.57,2237145.0,139.95900000000006,111.20616666666669,
77,2020-07-15,174.57,174.57,157.62,161.22,1862188.0,143.73800000000006,112.3361666666667,
78,2020-07-16,163.01,168.56,146.64,149.32,1449529.0,146.79700000000005,113.24933333333337,
79,2020-07-17,152.1,159.11,147.64,154.71,1018851.0,150.34700000000004,114.2676666666667,
80,2020-07-20,158.18,164.6,154.63,159.91,1169744.0,153.73800000000006,115.37300000000003,
81,2020-07-21,157.62,172.38,155.63,169.87,1510675.0,157.47400000000005,116.59333333333338,
82,2020-07-22,169.09,175.54,166.25,167.11,1009003.0,160.20400000000004,117.76233333333336,
83,2020-07-23,164.71,169.55,150.64,161.0,1424120.0,162.33900000000003,118.83383333333336,
84,2020-07-24,157.92,165.1,154.83,156.89,1123008.0,162.61800000000002,119.8026666666667,
85,2020-07-27,156.24,165.9,156.11,160.81,766271.0,161.74100000000004,120.77100000000003,
86,2020-07-28,163.6,170.57,161.21,162.6,751221.0,160.34400000000002,121.82983333333338,
87,2020-07-29,161.24,165.16,157.63,162.2,841581.0,160.44200000000004,122.75750000000004,
88,2020-07-30,163.43,177.57,163.4,177.05,1489625.0,163.21500000000003,123.93266666666672,
89,2020-07-31,175.16,176.74,167.09,173.18,1478010.0,165.06200000000004,124.9061666666667,
90,2020-08-03,173.68,183.55,172.58,181.85,1160170.0,167.25600000000003,126.09466666666671,
91,2020-08-04,180.06,193.31,176.74,185.56,1206409.0,168.825,127.33350000000006,
92,2020-08-05,187.48,192.41,181.56,189.54,955398.0,171.06799999999998,128.6988333333334,
93,2020-08-06,186.8,188.0,174.0,177.0,1183613.0,172.66799999999998,129.8558333333334,
94,2020-08-07,177.99,178.02,156.0,172.99,1721646.0,174.27799999999996,130.96350000000007,
95,2020-08-10,173.0,173.0,151.03,151.5,1711246.0,173.34699999999998,131.72616666666673,
96,2020-08-11,153.5,155.52,145.0,145.51,926195.0,171.63799999999998,132.37966666666674,
97,2020-08-12,145.6,147.94,131.0,138.8,1500634.0,169.29799999999997,133.03216666666674,
98,2020-08-13,139.5,142.59,137.06,138.73,702111.0,165.46599999999998,133.6550000000001,
99,2020-08-14,140.39,144.6,135.65,143.3,604276.0,162.47799999999998,134.3575000000001,
100,2020-08-17,143.25,145.5,140.11,143.68,822871.0,158.661,135.1525000000001,
101,2020-08-18,143.69,145.0,136.66,139.33,941938.0,154.03799999999998,135.92350000000008,
102,2020-08-19,139.3,139.3,125.69,127.8,1442766.0,147.86399999999998,136.46566666666675,
103,2020-08-20,128.26,131.0,126.07,127.0,630454.0,142.86399999999998,136.95616666666675,
104,2020-08-21,126.96,128.7,125.11,126.33,531723.0,138.19799999999998,137.46216666666675,
105,2020-08-24,126.3,127.0,115.25,122.07,1220562.0,135.25499999999997,137.91216666666676,
106,2020-08-25,122.5,133.99,121.52,132.5,1170593.0,133.95399999999998,138.4928333333334,
107,2020-08-26,129.0,130.5,113.0,113.81,2330681.0,131.45499999999998,138.68016666666674,
108,2020-08-27,116.5,119.3,112.12,117.16,1049176.0,129.29799999999997,138.86666666666676,
109,2020-08-28,117.53,118.05,114.3,117.33,784077.0,126.70099999999998,139.07483333333343,
110,2020-08-31,117.67,124.75,117.3,121.46,1113530.0,124.47899999999997,139.3003333333334,
111,2020-09-01,120.85,121.64,118.78,120.17,462271.0,122.56299999999999,139.52016666666674,
112,2020-09-02,120.12,124.3,120.11,121.8,660613.0,121.963,139.7413333333334,
113,2020-09-03,122.98,123.35,116.0,118.18,708378.0,121.08099999999999,139.96766666666673,
114,2020-09-04,117.0,118.19,115.11,117.32,447264.0,120.17999999999999,140.1201666666667,
115,2020-09-07,115.51,117.54,112.57,112.6,702795.0,119.23299999999999,140.23133333333337,
116,2020-09-08,112.59,116.49,112.01,115.16,604842.0,117.499,140.4016666666667,
117,2020-09-09,114.9,115.14,106.66,111.65,899158.0,117.28300000000002,140.40783333333334,
118,2020-09-10,112.13,114.4,107.38,107.38,593987.0,116.30499999999999,140.2506666666667,
119,2020-09-11,106.0,112.49,105.84,112.03,601009.0,115.775,140.1816666666667,
120,2020-09-14,114.0,118.8,113.58,116.1,810529.0,115.23899999999999,140.18633333333338,
121,2020-09-15,116.1,119.58,115.08,118.0,652294.0,115.02199999999998,140.13000000000005,
122,2020-09-16,118.03,118.99,114.11,115.7,474483.0,114.41199999999999,140.0498333333334,
123,2020-09-17,115.58,119.58,113.94,118.82,900678.0,114.47599999999997,140.03850000000006,
124,2020-09-18,119.12,120.8,115.58,118.1,832218.0,114.55399999999997,140.00166666666672,
125,2020-09-21,117.05,124.9,116.07,121.6,1254948.0,115.45399999999998,140.00000000000006,
126,2020-09-22,120.48,126.49,118.8,121.69,806100.0,116.10699999999997,139.9168333333334,
127,2020-09-23,121.88,123.8,121.0,121.88,737135.0,117.12999999999997,139.89100000000005,
128,2020-09-24,121.69,123.0,118.2,120.43,634089.0,118.43499999999999,139.91933333333338,
129,2020-09-25,122.44,122.44,117.42,117.6,559234.0,118.99199999999999,139.89250000000007,
130,2020-09-28,119.1,119.13,113.01,113.9,557175.0,118.772,139.69083333333342,
131,2020-09-29,113.61,117.99,113.61,116.08,420841.0,118.58,139.41700000000006,
132,2020-09-30,117.3,121.6,116.2,119.07,576861.0,118.91699999999999,139.0713333333334,
133,2020-10-09,120.1,122.63,119.0,120.28,597161.0,119.06299999999999,138.7485000000001,
134,2020-10-12,120.58,128.6,120.58,126.5,920255.0,119.90299999999999,138.28850000000008,
135,2020-10-13,125.87,126.97,123.6,125.17,576229.0,120.26000000000002,137.54833333333343,
