,date,open,high,low,close,volume,120,180,240
0,2020-12-28,22.36,26.83,22.36,24.32,20320566.0,,,
1,2020-12-29,21.89,23.69,21.89,21.89,7464801.0,,,
2,2020-12-30,19.9,20.8,19.88,20.27,14933727.0,,,
3,2020-12-31,20.0,20.55,19.92,19.97,10840082.0,,,
4,2021-01-04,19.9,19.9,19.29,19.59,8610324.0,,,
5,2021-01-05,19.6,20.32,19.59,20.04,9026307.0,,,
6,2021-01-06,20.05,20.97,19.68,20.49,9930139.0,,,
7,2021-01-07,20.15,20.25,18.91,18.99,9558508.0,,,
8,2021-01-08,18.98,19.35,18.08,19.06,4901600.0,,,
9,2021-01-11,19.0,19.08,18.12,18.31,5255181.0,,,
10,2021-01-12,18.26,19.11,18.25,18.71,4139053.0,,,
11,2021-01-13,18.97,18.97,18.31,18.41,3473791.0,,,
12,2021-01-14,18.32,18.94,18.26,18.68,3739861.0,,,
13,2021-01-15,18.66,20.18,18.42,19.66,7382293.0,,,
14,2021-01-18,19.4,20.3,19.4,19.68,5982220.0,,,
15,2021-01-19,19.52,19.84,19.0,19.17,4789622.0,,,
16,2021-01-20,19.1,19.1,18.79,18.93,3414543.0,,,
17,2021-01-21,19.0,19.59,18.8,19.21,3996055.0,,,
18,2021-01-22,19.08,19.22,18.63,18.75,3659114.0,,,
19,2021-01-25,18.58,19.55,18.5,19.55,5002141.0,,,
20,2021-01-26,19.4,20.08,19.29,19.83,6944040.0,,,
21,2021-01-27,19.55,19.86,19.15,19.65,4839336.0,,,
22,2021-01-28,20.0,21.05,19.5,19.7,6571212.0,,,
23,2021-01-29,19.38,19.63,18.8,18.99,4447702.0,,,
24,2021-02-01,18.98,20.25,18.73,20.01,6167072.0,,,
25,2021-02-02,19.9,20.3,19.52,19.82,4436811.0,,,
26,2021-02-03,19.66,19.79,19.27,19.31,3422702.0,,,
27,2021-02-04,19.2,19.26,18.71,19.07,3187934.0,,,
28,2021-02-05,19.1,19.46,18.86,19.15,3261832.0,,,
29,2021-02-08,19.16,19.25,18.45,18.5,3405096.0,,,
30,2021-02-09,18.45,18.69,18.3,18.55,2193590.0,,,
31,2021-02-10,18.6,18.72,18.49,18.5,1841834.0,,,
32,2021-02-18,18.62,19.07,18.59,18.95,2560669.0,,,
33,2021-02-19,18.96,19.48,18.78,19.47,3535791.0,,,
34,2021-02-22,19.49,20.1,19.37,19.53,5143976.0,,,
35,2021-02-23,19.6,20.69,19.37,20.25,7769609.0,,,
36,2021-02-24,20.2,20.68,19.63,19.97,5304369.0,,,
37,2021-02-25,20.01,20.15,19.27,19.41,4252815.0,,,
38,2021-02-26,19.1,19.78,18.92,19.55,3085085.0,,,
39,2021-03-01,19.57,20.61,19.5,20.55,6313970.0,,,
40,2021-03-02,20.37,20.64,19.98,20.21,4837645.0,,,
41,2021-03-03,20.17,21.79,20.17,21.09,7999307.0,,,
42,2021-03-04,20.88,21.29,20.68,20.73,5088019.0,,,
43,2021-03-05,20.66,20.99,20.29,20.47,3871908.0,,,
44,2021-03-08,20.52,20.76,19.9,19.93,3849122.0,,,
45,2021-03-09,19.94,20.07,19.0,19.42,3499954.0,,,
46,2021-03-10,19.78,19.85,19.1,19.29,2308152.0,,,
47,2021-03-11,19.33,19.67,19.22,19.6,2313470.0,,,
48,2021-03-12,19.6,19.65,19.11,19.23,2676100.0,,,
49,2021-03-15,19.16,19.5,19.16,19.46,2024723.0,,,
50,2021-03-16,19.47,19.51,19.19,19.43,2023650.0,,,
51,2021-03-17,19.35,19.68,19.29,19.61,2155037.0,,,
52,2021-03-18,19.57,20.51,19.46,20.34,5732101.0,,,
53,2021-03-19,20.09,20.47,20.01,20.22,4199242.0,,,
54,2021-03-22,20.31,20.87,20.23,20.44,4360114.0,,,
55,2021-03-23,20.44,20.44,19.78,20.09,3499037.0,,,
56,2021-03-24,19.99,20.65,19.91,20.51,4588855.0,,,
57,2021-03-25,20.5,20.66,20.08,20.44,3268889.0,,,
58,2021-03-26,20.3,21.75,20.17,20.73,6221763.0,,,
59,2021-03-29,20.8,22.75,20.63,21.85,10816876.0,,,
60,2021-03-30,21.59,21.59,20.64,20.74,6808211.0,,,
61,2021-03-31,20.74,21.18,20.64,20.86,3858968.0,,,
62,2021-04-01,20.92,21.12,20.4,20.54,3419361.0,,,
63,2021-04-02,20.72,21.39,20.55,21.16,3944643.0,,,
64,2021-04-06,21.15,21.49,20.92,21.28,3788748.0,,,
65,2021-04-07,21.27,22.22,21.11,22.02,6153382.0,,,
66,2021-04-08,21.88,22.23,21.5,21.52,5248206.0,,,
67,2021-04-09,21.58,22.86,21.58,22.54,6629737.0,,,
68,2021-04-12,23.0,23.36,21.95,22.61,7569177.0,,,
69,2021-04-13,22.29,22.54,21.6,21.61,4333645.0,,,
70,2021-04-14,21.66,22.5,21.31,22.25,3633907.0,,,
71,2021-04-15,22.15,22.34,21.56,22.02,3154145.0,,,
72,2021-04-16,22.9,23.36,22.37,22.76,6652525.0,,,
73,2021-04-19,22.61,23.1,22.49,22.58,4747975.0,,,
74,2021-04-20,22.59,23.08,22.38,22.41,4601709.0,,,
75,2021-04-21,22.32,23.86,22.1,23.46,6958048.0,,,
76,2021-04-22,23.88,24.12,23.23,23.42,6413018.0,,,
77,2021-04-23,23.43,23.69,23.09,23.34,3982217.0,,,
78,2021-04-26,23.4,23.47,22.81,22.81,3792493.0,,,
79,2021-04-27,22.85,23.42,22.63,23.15,4542772.0,,,
80,2021-04-28,22.96,23.0,22.41,22.87,2925597.0,,,
81,2021-04-29,22.73,23.05,22.63,22.72,2551651.0,,,
82,2021-04-30,22.59,22.92,22.53,22.82,2372730.0,,,
