,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.93,4.1,3.91,4.06,12109684.0,,,
1,2018-11-14,4.06,4.14,4.04,4.08,9164789.0,,,
2,2018-11-15,4.12,4.13,4.08,4.12,8732266.0,,,
3,2018-11-16,4.11,4.34,4.1,4.25,20769694.0,,,
4,2018-11-19,4.24,4.69,4.21,4.69,33602612.0,,,
5,2018-11-20,5.04,5.04,4.54,4.56,58333361.0,,,
6,2018-11-21,4.3,4.53,4.3,4.42,25803527.0,,,
7,2018-11-22,4.38,4.47,4.31,4.34,15962403.0,,,
8,2018-11-23,4.32,4.35,4.06,4.11,18449834.0,,,
9,2018-11-26,4.11,4.17,4.06,4.14,9504099.0,,,
10,2018-11-27,4.14,4.18,4.08,4.11,8109701.0,,,
11,2018-11-28,4.15,4.18,4.03,4.17,8933781.0,,,
12,2018-11-29,4.19,4.21,3.96,3.96,11500152.0,,,
13,2018-11-30,3.96,4.03,3.92,4.01,7146012.0,,,
14,2018-12-03,4.11,4.2,4.1,4.17,10364740.0,,,
15,2018-12-04,4.19,4.26,4.17,4.2,9203562.0,,,
16,2018-12-05,4.1,4.17,4.04,4.12,7553967.0,,,
17,2018-12-06,4.12,4.16,4.08,4.1,5943380.0,,,
18,2018-12-07,4.09,4.13,4.07,4.1,3961480.0,,,
19,2018-12-10,4.08,4.08,4.01,4.01,4995520.0,,,
20,2018-12-11,4.07,4.08,4.03,4.06,2542140.0,,,
21,2018-12-12,4.07,4.09,4.05,4.06,3682911.0,,,
22,2018-12-13,4.08,4.2,3.99,4.17,9738882.0,,,
23,2018-12-14,4.16,4.17,4.01,4.02,7689442.0,,,
24,2018-12-17,3.97,4.07,3.96,4.01,3834254.0,,,
25,2018-12-18,4.02,4.11,3.98,4.03,4913902.0,,,
26,2018-12-19,4.02,4.04,3.93,3.94,4845736.0,,,
27,2018-12-20,3.96,4.0,3.9,3.97,3491100.0,,,
28,2018-12-21,4.07,4.19,4.0,4.1,9894798.0,,,
29,2018-12-24,4.07,4.08,3.9,4.03,6393871.0,,,
30,2018-12-25,3.99,3.99,3.84,3.92,6471554.0,,,
31,2018-12-26,3.95,3.95,3.87,3.9,3095560.0,,,
32,2018-12-27,3.96,4.03,3.92,3.96,8584360.0,,,
33,2018-12-28,3.96,4.07,3.95,4.07,6595401.0,,,
34,2019-01-02,4.07,4.09,3.99,4.01,3593571.0,,,
35,2019-01-03,4.01,4.06,3.97,3.98,3149113.0,,,
36,2019-01-04,3.97,4.1,3.93,4.1,5942210.0,,,
37,2019-01-07,4.11,4.19,4.1,4.19,7058440.0,,,
38,2019-01-08,4.2,4.23,4.15,4.17,6703664.0,,,
39,2019-01-09,4.17,4.22,4.12,4.15,7804140.0,,,
40,2019-01-10,4.16,4.17,4.09,4.09,5938107.0,,,
41,2019-01-11,4.09,4.16,4.08,4.15,4838300.0,,,
42,2019-01-14,4.15,4.25,4.14,4.17,7797721.0,,,
43,2019-01-15,4.16,4.21,4.1,4.2,6982081.0,,,
44,2019-01-16,4.2,4.21,4.14,4.15,4460016.0,,,
45,2019-01-17,4.16,4.18,4.11,4.11,4822357.0,,,
46,2019-01-18,4.14,4.19,4.11,4.17,5308490.0,,,
47,2019-01-21,4.16,4.18,4.13,4.17,5589334.0,,,
48,2019-01-22,4.17,4.17,4.08,4.1,4550800.0,,,
49,2019-01-23,4.07,4.11,4.05,4.09,2743447.0,,,
50,2019-01-24,4.09,4.1,4.03,4.08,3418860.0,,,
51,2019-01-25,4.07,4.08,4.01,4.01,4727400.0,,,
52,2019-01-28,4.04,4.04,3.96,3.96,4126769.0,,,
53,2019-01-29,3.97,3.97,3.79,3.89,5793882.0,,,
54,2019-01-30,3.9,3.93,3.85,3.87,2385040.0,,,
55,2019-01-31,3.91,3.93,3.81,3.83,3277667.0,,,
56,2019-02-01,3.83,3.92,3.83,3.91,3525876.0,,,
57,2019-02-11,3.91,4.02,3.91,3.99,5194734.0,,,
58,2019-02-12,3.99,4.06,3.98,4.04,5265114.0,,,
59,2019-02-13,4.04,4.2,4.04,4.19,17598585.0,,,
60,2019-02-14,4.17,4.2,4.1,4.13,13283264.0,,,
61,2019-02-15,4.1,4.16,4.1,4.11,8814952.0,,,
62,2019-02-18,4.11,4.25,4.11,4.22,16287776.0,,,
63,2019-02-19,4.23,4.28,4.16,4.24,15051882.0,,,
64,2019-02-20,4.24,4.33,4.21,4.25,11668096.0,,,
65,2019-02-21,4.27,4.3,4.14,4.18,14574433.0,,,
