,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.87,4.06,3.85,4.02,9653957.0,,,
1,2018-11-14,4.03,4.09,3.99,4.03,9244998.0,,,
2,2018-11-15,4.01,4.14,3.99,4.12,10453071.0,,,
3,2018-11-16,4.1,4.15,4.08,4.1,7347927.0,,,
4,2018-11-19,4.09,4.16,4.05,4.08,8576347.0,,,
5,2018-11-20,4.07,4.1,3.97,3.97,5976347.0,,,
6,2018-11-21,3.97,4.1,3.93,4.07,7172300.0,,,
7,2018-11-22,4.07,4.13,4.03,4.07,5088661.0,,,
8,2018-11-23,4.04,4.07,3.87,3.9,6524420.0,,,
9,2018-11-26,3.9,3.95,3.86,3.87,3334850.0,,,
10,2018-11-27,3.88,3.92,3.87,3.88,3645820.0,,,
11,2018-11-28,3.9,3.92,3.8,3.92,4056098.0,,,
12,2018-11-29,3.94,3.96,3.78,3.8,4396620.0,,,
13,2018-11-30,3.79,3.84,3.73,3.82,3330900.0,,,
14,2018-12-03,3.91,3.95,3.88,3.92,4284457.0,,,
15,2018-12-04,3.92,4.0,3.9,3.98,4336037.0,,,
16,2018-12-05,3.89,4.39,3.89,4.39,15642262.0,,,
17,2018-12-06,4.83,4.83,4.33,4.34,85959288.0,,,
18,2018-12-07,4.36,4.41,4.01,4.08,52444038.0,,,
19,2018-12-10,3.99,4.02,3.85,3.85,28101439.0,,,
20,2018-12-11,3.86,3.9,3.85,3.87,12579160.0,,,
21,2018-12-12,3.89,3.89,3.82,3.83,9690760.0,,,
22,2018-12-13,3.85,3.88,3.81,3.86,10711953.0,,,
23,2018-12-14,3.86,3.96,3.85,3.87,16619981.0,,,
24,2018-12-17,3.83,3.83,3.76,3.79,8954964.0,,,
25,2018-12-18,3.77,3.83,3.73,3.78,6139500.0,,,
26,2018-12-19,3.78,3.79,3.69,3.71,6648224.0,,,
27,2018-12-20,3.69,3.74,3.66,3.73,6038114.0,,,
28,2018-12-21,3.71,3.75,3.69,3.72,4118988.0,,,
29,2018-12-24,3.72,3.74,3.7,3.73,3593899.0,,,
30,2018-12-25,3.68,3.71,3.52,3.63,7697855.0,,,
31,2018-12-26,3.61,3.65,3.58,3.58,3634080.0,,,
32,2018-12-27,3.64,3.66,3.5,3.52,4604900.0,,,
33,2018-12-28,3.53,3.56,3.5,3.53,4132500.0,,,
34,2019-01-02,3.55,3.59,3.51,3.56,4167811.0,,,
35,2019-01-03,3.54,3.6,3.53,3.56,3667247.0,,,
36,2019-01-04,3.52,3.65,3.51,3.64,5619359.0,,,
37,2019-01-07,3.66,3.71,3.62,3.68,5878528.0,,,
38,2019-01-08,3.68,3.69,3.65,3.68,3604060.0,,,
39,2019-01-09,3.67,3.74,3.66,3.69,6344374.0,,,
40,2019-01-10,3.83,3.88,3.74,3.75,12804207.0,,,
41,2019-01-11,3.74,3.84,3.72,3.81,7883155.0,,,
42,2019-01-14,3.81,3.81,3.75,3.78,5652480.0,,,
43,2019-01-15,3.77,3.88,3.75,3.87,7672203.0,,,
44,2019-01-16,3.86,3.86,3.72,3.74,11698346.0,,,
45,2019-01-17,3.74,3.75,3.63,3.65,10607313.0,,,
46,2019-01-18,3.65,3.72,3.65,3.71,5554621.0,,,
47,2019-01-21,3.71,3.78,3.71,3.75,6066207.0,,,
48,2019-01-22,3.75,3.78,3.7,3.71,5772479.0,,,
49,2019-01-23,3.71,3.73,3.68,3.72,3646716.0,,,
50,2019-01-24,3.72,3.79,3.68,3.77,7148716.0,,,
51,2019-01-25,3.79,3.81,3.71,3.72,7381960.0,,,
52,2019-01-28,3.74,3.75,3.64,3.66,5516760.0,,,
53,2019-01-29,3.64,3.69,3.54,3.63,5191200.0,,,
54,2019-01-30,3.62,3.62,3.52,3.53,6893360.0,,,
55,2019-01-31,3.53,3.58,3.46,3.48,6232860.0,,,
56,2019-02-01,3.52,3.61,3.48,3.6,5817800.0,,,
57,2019-02-11,3.6,3.72,3.58,3.72,7540880.0,,,
58,2019-02-12,3.72,3.86,3.71,3.82,12932964.0,,,
59,2019-02-13,3.8,3.87,3.78,3.85,12282400.0,,,
60,2019-02-14,3.86,4.0,3.86,4.0,21051340.0,,,
61,2019-02-15,4.09,4.09,3.92,3.92,14106040.0,,,
62,2019-02-18,3.95,4.02,3.95,4.01,13624105.0,,,
63,2019-02-19,4.28,4.41,4.11,4.13,34950937.0,,,
64,2019-02-20,4.21,4.25,4.0,4.07,20543482.0,,,
65,2019-02-21,4.04,4.11,4.0,4.01,14608740.0,,,
66,2019-02-22,4.0,4.1,4.0,4.1,14038160.0,,,
67,2019-02-25,4.11,4.29,4.11,4.28,26457342.0,,,
68,2019-02-26,4.33,4.56,4.26,4.34,29576799.0,,,
69,2019-02-27,4.35,4.44,4.23,4.3,20384820.0,,,
70,2019-02-28,4.31,4.43,4.3,4.39,18627567.0,,,
71,2019-03-01,4.41,4.45,4.25,4.32,19046708.0,,,
