,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.11,7.2,6.94,6.95,2775963.0,,,
1,2020-03-19,6.99,7.04,6.85,6.99,2986280.0,,,
2,2020-03-20,7.03,7.07,6.93,7.05,3315001.0,,,
3,2020-03-23,6.93,7.02,6.81,6.85,2494400.0,,,
4,2020-03-24,6.97,7.0,6.84,6.95,2714302.0,,,
5,2020-03-25,7.07,7.1,7.02,7.08,2274642.0,,,
6,2020-03-26,7.04,7.07,6.97,6.98,1577300.0,,,
7,2020-03-27,7.04,7.11,7.0,7.0,2219000.0,,,
8,2020-03-30,6.96,6.96,6.83,6.87,1927597.0,,,
9,2020-03-31,6.92,6.93,6.78,6.84,1334518.0,6.956,,
10,2020-04-01,6.85,6.92,6.82,6.84,1401400.0,6.945,,
11,2020-04-02,6.83,6.97,6.82,6.97,1805700.0,6.9430000000000005,,
12,2020-04-03,6.96,6.97,6.89,6.91,1413600.0,6.929,,
13,2020-04-07,7.0,7.05,6.92,7.03,2790785.0,6.947000000000001,,
14,2020-04-08,7.02,7.08,6.96,7.06,2461668.0,6.958000000000001,,
15,2020-04-09,7.1,7.13,7.07,7.09,2248829.0,6.959000000000001,,
16,2020-04-10,7.06,7.08,6.86,7.0,3518659.0,6.961000000000001,,
17,2020-04-13,6.92,6.97,6.88,6.92,1836575.0,6.953000000000001,,
18,2020-04-14,6.95,7.03,6.9,7.0,1485200.0,6.966000000000001,,
19,2020-04-15,6.99,7.04,6.97,7.0,1945500.0,6.982000000000001,,
20,2020-04-16,6.97,7.01,6.92,6.96,1416000.0,6.994,,
21,2020-04-17,6.97,7.04,6.94,6.94,1462097.0,6.991,,
22,2020-04-20,6.96,6.99,6.92,6.97,1327118.0,6.997,,
23,2020-04-21,6.96,6.96,6.84,6.89,1556300.0,6.983,,
24,2020-04-22,6.87,6.97,6.82,6.94,1105620.0,6.970999999999999,,
25,2020-04-23,6.97,7.11,6.94,7.01,2606985.0,6.962999999999999,,
26,2020-04-24,6.98,7.25,6.88,7.11,3700300.0,6.973999999999999,,
27,2020-04-27,7.07,7.08,6.95,7.0,2723838.0,6.981999999999999,,
28,2020-04-28,6.98,7.02,6.61,6.84,3453100.0,6.965999999999999,,
29,2020-04-29,6.86,7.09,6.82,6.91,2846390.0,6.956999999999999,,
30,2020-04-30,6.89,6.97,6.87,6.95,2178069.0,6.956,,
31,2020-05-06,6.88,7.0,6.85,6.98,1881292.0,6.960000000000001,,
32,2020-05-07,6.92,7.02,6.92,6.93,1318880.0,6.956,,
33,2020-05-08,6.94,7.03,6.94,7.02,1560880.0,6.968999999999999,,
34,2020-05-11,7.02,7.05,6.95,6.97,1412900.0,6.9719999999999995,,
35,2020-05-12,6.96,6.99,6.85,6.9,1757700.0,6.961,,
36,2020-05-13,6.87,6.93,6.86,6.92,990233.0,6.942,,
37,2020-05-14,6.89,6.9,6.85,6.85,1441700.0,6.927,,
38,2020-05-15,6.86,6.88,6.83,6.85,970400.0,6.927999999999999,,
39,2020-05-18,6.87,6.87,6.79,6.79,1304500.0,6.9159999999999995,,
40,2020-05-19,6.86,6.89,6.82,6.84,824215.0,6.904999999999999,,
41,2020-05-20,6.82,6.91,6.82,6.89,1385897.0,6.895999999999999,,
42,2020-05-21,6.89,7.15,6.84,6.98,4616300.0,6.900999999999999,,
43,2020-05-22,6.91,6.97,6.8,6.8,2640500.0,6.879,,
44,2020-05-25,6.8,6.81,6.74,6.77,1167400.0,6.858999999999999,,
45,2020-05-26,6.77,6.91,6.76,6.85,1243603.0,6.853999999999997,,
46,2020-05-27,6.88,6.99,6.85,6.91,2369431.0,6.852999999999997,,
47,2020-05-28,6.89,6.95,6.81,6.91,1487700.0,6.858999999999997,,
48,2020-05-29,6.9,6.99,6.85,6.96,1751880.0,6.869999999999997,,
49,2020-06-01,6.97,7.06,6.95,7.04,3100065.0,6.894999999999998,,
50,2020-06-02,7.04,7.11,7.0,7.04,2400392.0,6.914999999999997,,
51,2020-06-03,7.06,7.2,7.03,7.03,3622365.0,6.928999999999998,,
52,2020-06-04,7.07,7.11,7.01,7.04,1842652.0,6.934999999999998,,
53,2020-06-05,7.03,7.07,6.97,7.02,1443160.0,6.956999999999998,,
54,2020-06-08,7.04,7.04,6.94,6.96,1777802.0,6.975999999999997,,
55,2020-06-09,6.96,7.0,6.95,7.0,947302.0,6.990999999999998,,
56,2020-06-10,7.03,7.1,6.98,7.04,1162500.0,7.004,,
57,2020-06-11,7.07,7.07,6.93,6.95,1413533.0,7.008,,
58,2020-06-12,6.87,6.95,6.84,6.93,1398140.0,7.005,,
59,2020-06-15,6.85,7.01,6.85,6.91,1315542.0,6.991999999999999,6.949666666666669,
60,2020-06-16,6.94,6.99,6.94,6.99,1130900.0,6.986999999999997,6.950333333333336,
61,2020-06-17,7.0,7.06,6.96,7.04,1862294.0,6.987999999999998,6.951166666666669,
62,2020-06-18,7.04,7.04,6.98,7.0,1366380.0,6.983999999999997,6.950333333333336,
63,2020-06-19,7.0,7.11,6.99,7.09,2331811.0,6.990999999999998,6.954333333333335,
64,2020-06-22,7.12,7.12,7.05,7.07,1765131.0,7.002,6.956333333333335,
65,2020-06-23,7.03,7.09,6.98,7.0,1364731.0,7.002,6.955000000000002,
66,2020-06-24,7.0,7.03,6.97,6.97,933000.0,6.994999999999999,6.954833333333336,
67,2020-06-29,6.98,7.02,6.94,6.95,963631.0,6.994999999999999,6.954000000000002,
68,2020-06-30,6.96,7.16,6.96,7.1,3251182.0,7.011999999999998,6.957833333333336,
69,2020-07-01,7.1,7.13,7.02,7.07,1997300.0,7.027999999999997,6.96166666666667,
70,2020-07-02,7.05,7.18,7.04,7.18,3071700.0,7.046999999999999,6.967333333333337,
71,2020-07-03,7.19,7.3,7.15,7.29,3331051.0,7.071999999999998,6.97266666666667,
72,2020-07-06,7.37,7.47,7.26,7.41,6425319.0,7.112999999999998,6.981000000000003,
73,2020-07-07,7.48,7.49,7.35,7.38,5630382.0,7.141999999999998,6.986833333333337,
74,2020-07-08,7.35,7.47,7.34,7.46,3806515.0,7.180999999999997,6.993500000000003,
75,2020-07-09,7.48,7.64,7.45,7.62,5275192.0,7.242999999999998,7.002333333333337,
76,2020-07-10,7.57,7.59,7.41,7.42,4903582.0,7.2879999999999985,7.009333333333337,
77,2020-07-13,7.42,7.69,7.4,7.68,6622485.0,7.360999999999997,7.022000000000004,
78,2020-07-14,7.66,7.72,7.51,7.6,4384405.0,7.410999999999997,7.0320000000000045,
79,2020-07-15,7.58,7.64,7.41,7.43,3982069.0,7.446999999999997,7.039166666666671,
80,2020-07-16,7.45,7.52,7.14,7.17,4221408.0,7.445999999999998,7.042666666666672,
81,2020-07-17,7.23,7.28,7.1,7.2,2820520.0,7.436999999999998,7.047000000000005,
82,2020-07-20,7.23,7.45,7.23,7.44,3465372.0,7.439999999999998,7.054833333333337,
83,2020-07-21,7.48,7.62,7.44,7.48,3493244.0,7.449999999999998,7.064666666666671,
84,2020-07-22,7.5,7.55,7.38,7.39,3256615.0,7.443,7.072166666666671,
85,2020-07-23,7.35,7.42,7.2,7.42,4172351.0,7.422999999999999,7.079000000000005,
86,2020-07-24,7.42,7.58,7.28,7.28,6074874.0,7.408999999999999,7.081833333333337,
87,2020-07-27,7.3,7.67,7.24,7.57,6338158.0,7.397999999999999,7.0913333333333375,
88,2020-07-28,7.63,8.23,7.55,8.17,18394622.0,7.455,7.113500000000005,
89,2020-07-29,8.09,8.1,7.85,8.02,11427124.0,7.5139999999999985,7.132000000000004,
90,2020-07-30,7.99,8.05,7.85,7.88,6815899.0,7.584999999999998,7.147500000000004,
91,2020-07-31,7.89,8.15,7.82,7.9,7522984.0,7.6549999999999985,7.162833333333337,
92,2020-08-03,7.88,7.96,7.82,7.9,8303215.0,7.700999999999999,7.179000000000003,
93,2020-08-04,7.91,8.25,7.87,8.08,9738380.0,7.760999999999998,7.19666666666667,
94,2020-08-05,8.08,8.33,7.91,8.23,9572207.0,7.844999999999999,7.21766666666667,
95,2020-08-06,8.22,8.39,8.11,8.14,6031582.0,7.916999999999999,7.238333333333336,
96,2020-08-07,8.14,8.21,7.85,8.01,5366978.0,7.989999999999999,7.256500000000003,
97,2020-08-10,8.04,8.22,7.99,8.07,3661603.0,8.040000000000001,7.276833333333335,
98,2020-08-11,8.08,8.09,7.71,7.75,4522599.0,7.998,7.291833333333335,
99,2020-08-12,7.72,7.78,7.53,7.77,3765080.0,7.973000000000001,7.308166666666668,
100,2020-08-13,7.77,7.97,7.73,7.8,3325560.0,7.965000000000001,7.3241666666666685,
101,2020-08-14,7.81,7.89,7.7,7.81,3311300.0,7.956,7.339500000000002,
102,2020-08-17,7.84,7.89,7.79,7.85,5606474.0,7.950999999999999,7.354000000000002,
103,2020-08-18,7.85,7.86,7.72,7.78,3538098.0,7.920999999999999,7.370333333333335,
104,2020-08-19,7.77,7.96,7.62,7.83,7254286.0,7.8809999999999985,7.388000000000002,
105,2020-08-20,7.78,8.06,7.71,7.98,7434300.0,7.864999999999999,7.406833333333335,
106,2020-08-21,7.98,8.16,7.97,8.06,6564441.0,7.869999999999999,7.426000000000001,
107,2020-08-24,8.1,8.16,7.86,8.06,5133100.0,7.869,7.445166666666667,
108,2020-08-25,8.08,8.97,8.08,8.58,16453881.0,7.952,7.472166666666667,
109,2020-08-26,8.45,8.65,8.2,8.27,8759094.0,8.001999999999999,7.492666666666667,
110,2020-08-27,8.21,8.69,8.1,8.49,10755387.0,8.071,7.5168333333333335,
111,2020-08-28,8.48,8.63,8.3,8.41,8849673.0,8.130999999999998,7.539833333333334,
112,2020-08-31,8.38,8.46,8.25,8.25,6460354.0,8.171,7.5600000000000005,
113,2020-09-01,8.25,8.45,8.1,8.41,6195042.0,8.233999999999998,7.583166666666668,
114,2020-09-02,8.46,8.88,8.41,8.71,11460941.0,8.322,7.612333333333335,
115,2020-09-03,8.73,8.73,8.38,8.45,6963480.0,8.368999999999998,7.636500000000001,
116,2020-09-04,8.23,9.06,8.23,8.95,12730199.0,8.457999999999998,7.668333333333334,
117,2020-09-07,9.0,9.34,8.74,8.94,15648992.0,8.545999999999998,7.7015,
118,2020-09-08,8.89,9.58,8.76,9.35,16263362.0,8.622999999999998,7.741833333333334,
119,2020-09-09,9.23,9.65,8.61,8.75,19488215.0,8.670999999999998,7.7725,
120,2020-09-10,8.69,8.84,7.81,7.83,16086155.0,8.604999999999999,7.7865,
121,2020-09-11,7.8,8.08,7.65,7.99,9361961.0,8.562999999999999,7.802333333333333,
122,2020-09-14,8.05,8.73,7.85,8.55,16120660.0,8.592999999999998,7.828166666666666,
123,2020-09-15,8.65,8.7,8.43,8.59,7557608.0,8.610999999999999,7.853166666666667,
124,2020-09-16,8.51,8.58,8.23,8.37,6223968.0,8.576999999999998,7.874833333333333,
125,2020-09-17,8.38,8.55,8.26,8.52,4399700.0,8.583999999999998,7.900166666666666,
126,2020-09-18,8.66,9.03,8.45,8.77,9239112.0,8.565999999999997,7.930166666666666,
127,2020-09-21,8.69,8.75,8.41,8.45,6076165.0,8.516999999999998,7.955166666666666,
128,2020-09-22,8.33,8.41,8.13,8.15,4348682.0,8.396999999999998,7.972666666666665,
129,2020-09-23,8.19,8.3,8.09,8.2,3975165.0,8.341999999999999,7.9914999999999985,
130,2020-09-24,8.09,8.15,7.7,7.77,6400500.0,8.335999999999999,8.001333333333331,
131,2020-09-25,7.76,7.83,7.58,7.66,3699198.0,8.302999999999999,8.007499999999999,
132,2020-09-28,7.64,7.66,7.34,7.37,3852300.0,8.184999999999999,8.006833333333331,
133,2020-09-29,7.41,7.53,7.32,7.5,2735250.0,8.075999999999999,8.008833333333332,
134,2020-09-30,7.46,7.56,7.31,7.41,3064214.0,7.979999999999999,8.008,
135,2020-10-09,7.52,7.73,7.5,7.64,3200158.0,7.891999999999999,8.008333333333331,
136,2020-10-12,7.62,7.95,7.62,7.92,4493363.0,7.8069999999999995,8.016666666666664,
137,2020-10-13,7.93,8.0,7.85,7.96,3795250.0,7.757999999999998,8.021333333333331,
138,2020-10-14,7.93,8.08,7.87,8.01,4257850.0,7.743999999999998,8.028166666666664,
139,2020-10-15,7.98,8.23,7.91,8.12,6167668.0,7.735999999999999,8.039666666666664,
140,2020-10-16,8.12,8.4,8.11,8.34,6078400.0,7.792999999999999,8.059166666666663,
141,2020-10-19,8.32,8.81,8.22,8.42,10124491.0,7.869,8.079499999999998,
142,2020-10-20,8.42,8.57,8.2,8.43,7885105.0,7.975,8.095999999999997,
143,2020-10-21,8.38,8.62,8.25,8.6,8822155.0,8.084999999999999,8.114666666666663,
144,2020-10-22,8.53,9.15,8.44,8.75,19643905.0,8.219,8.13733333333333,
145,2020-10-23,8.68,8.96,8.46,8.79,14393821.0,8.334,8.160166666666663,
146,2020-10-26,8.87,9.24,8.67,9.15,17744626.0,8.456999999999999,8.191333333333331,
147,2020-10-27,8.98,9.57,8.85,8.89,20887582.0,8.55,8.213333333333331,
148,2020-10-28,8.75,9.78,8.43,9.18,25179656.0,8.667,8.230166666666664,
149,2020-10-29,8.9,9.25,8.66,9.03,16615210.0,8.758,8.246999999999996,
150,2020-10-30,9.05,9.47,8.63,8.7,16108912.0,8.794,8.260666666666664,
151,2020-11-02,8.72,9.07,8.62,9.07,12750984.0,8.858999999999998,8.280166666666664,
152,2020-11-03,9.1,9.24,8.92,9.1,12287502.0,8.925999999999998,8.300166666666664,
153,2020-11-04,9.28,9.61,8.99,9.31,13755362.0,8.997,8.320666666666664,
154,2020-11-05,9.28,9.4,9.1,9.27,11260300.0,9.049,8.337999999999997,
155,2020-11-06,9.33,9.38,8.83,8.89,11097171.0,9.059000000000001,8.350499999999998,
156,2020-11-09,8.9,9.5,8.88,9.38,17162810.0,9.081999999999999,8.373333333333331,
157,2020-11-10,9.48,9.5,8.97,9.09,11965630.0,9.102,8.39033333333333,
158,2020-11-11,9.09,9.16,8.55,8.67,11686660.0,9.050999999999998,8.405666666666663,
159,2020-11-12,8.8,10.4,8.58,10.4,31015903.0,9.187999999999999,8.449499999999997,
160,2020-11-13,10.4,10.4,9.12,9.2,40835466.0,9.238,8.47283333333333,
161,2020-11-16,9.0,9.98,9.0,9.3,35061246.0,9.261,8.497666666666664,
162,2020-11-17,9.21,9.28,8.42,8.69,32852443.0,9.219999999999999,8.511666666666663,
163,2020-11-18,8.51,8.59,8.18,8.29,20287539.0,9.117999999999999,8.520166666666663,
164,2020-11-19,8.22,8.43,8.15,8.35,13742499.0,9.025999999999998,8.528833333333331,
165,2020-11-20,8.29,8.36,8.12,8.32,11614339.0,8.968999999999998,8.534499999999998,
166,2020-11-23,8.23,8.32,8.16,8.21,8660553.0,8.851999999999999,8.536999999999999,
167,2020-11-24,8.19,8.44,8.18,8.23,8008885.0,8.765999999999998,8.539833333333332,
