,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.2,6.6,6.18,6.45,13930212.0,,,
1,2018-11-14,6.55,6.63,6.26,6.32,9681960.0,,,
2,2018-11-15,6.37,6.69,6.3,6.57,12691000.0,,,
3,2018-11-16,6.63,6.86,6.45,6.79,14031602.0,,,
4,2018-11-19,7.18,7.47,6.8,6.89,23146447.0,,,
5,2018-11-20,6.73,6.79,6.4,6.4,14214135.0,,,
6,2018-11-21,6.23,6.45,6.23,6.42,6903426.0,,,
7,2018-11-22,6.39,6.52,6.38,6.38,5473333.0,,,
8,2018-11-23,6.45,6.52,5.93,6.12,6451300.0,,,
9,2018-11-26,6.13,6.26,6.04,6.12,3848200.0,,,
10,2018-11-27,6.14,6.2,6.05,6.13,3506061.0,,,
11,2018-11-28,6.11,6.18,5.98,6.17,3555660.0,,,
12,2018-11-29,6.19,6.23,5.91,5.91,4086740.0,,,
13,2018-11-30,5.9,5.95,5.71,5.83,3982422.0,,,
14,2018-12-03,5.99,6.19,5.96,6.12,5175815.0,,,
15,2018-12-04,6.11,6.19,6.09,6.18,3548729.0,,,
16,2018-12-05,6.04,6.11,6.03,6.07,3122580.0,,,
17,2018-12-06,6.06,6.06,5.85,5.87,3962640.0,,,
18,2018-12-07,5.86,5.98,5.85,5.89,1797250.0,,,
19,2018-12-10,5.86,5.93,5.81,5.82,2005833.0,,,
20,2018-12-11,5.82,5.9,5.77,5.87,2650333.0,,,
21,2018-12-12,5.91,5.92,5.83,5.89,1931800.0,,,
22,2018-12-13,5.89,6.08,5.78,6.01,4494325.0,,,
23,2018-12-14,5.97,5.97,5.76,5.77,3407240.0,,,
24,2018-12-17,5.73,5.78,5.61,5.76,2112920.0,,,
25,2018-12-18,5.75,5.8,5.64,5.69,2128602.0,,,
26,2018-12-19,5.69,5.8,5.66,5.66,1831680.0,,,
27,2018-12-20,5.63,5.76,5.63,5.75,2054758.0,,,
28,2018-12-21,5.73,5.75,5.6,5.7,1936500.0,,,
29,2018-12-24,5.68,5.74,5.64,5.73,1598700.0,,,
30,2018-12-25,5.61,5.63,5.4,5.56,2916204.0,,,
31,2018-12-26,5.57,5.62,5.53,5.54,1722400.0,,,
32,2018-12-27,5.62,5.67,5.45,5.49,1946440.0,,,
33,2018-12-28,5.5,5.53,5.38,5.41,1654500.0,,,
34,2019-01-02,5.43,5.53,5.35,5.52,1811561.0,,,
35,2019-01-03,5.52,5.59,5.45,5.48,1535600.0,,,
36,2019-01-04,5.4,5.66,5.37,5.61,2381800.0,,,
37,2019-01-07,5.63,5.76,5.61,5.72,2782237.0,,,
38,2019-01-08,5.71,5.83,5.64,5.8,3459884.0,,,
39,2019-01-09,5.88,6.26,5.86,5.93,7443521.0,,,
40,2019-01-10,5.82,5.97,5.77,5.85,4536100.0,,,
41,2019-01-11,5.82,5.86,5.77,5.84,2882088.0,,,
42,2019-01-14,5.83,5.89,5.75,5.76,2080100.0,,,
43,2019-01-15,5.76,5.83,5.72,5.82,2655300.0,,,
44,2019-01-16,5.82,5.98,5.79,5.95,3980200.0,,,
45,2019-01-17,5.92,5.92,5.76,5.78,2588180.0,,,
46,2019-01-18,5.76,5.83,5.72,5.79,1506560.0,,,
47,2019-01-21,5.79,5.89,5.78,5.83,2149883.0,,,
48,2019-01-22,5.83,5.91,5.69,5.73,2190020.0,,,
49,2019-01-23,5.71,5.74,5.66,5.73,1841037.0,,,
50,2019-01-24,5.72,5.76,5.66,5.73,1527803.0,,,
51,2019-01-25,5.73,5.77,5.63,5.64,1812178.0,,,
52,2019-01-28,5.66,5.69,5.48,5.53,1874600.0,,,
