,date,open,high,low,close,volume,120,180,240
0,2021-03-26,13.45,16.14,13.45,16.14,727429.0,,,
1,2021-03-29,17.75,17.75,17.75,17.75,737288.0,,,
2,2021-03-30,19.53,19.53,19.53,19.53,251476.0,,,
3,2021-03-31,21.48,21.48,21.48,21.48,1081313.0,,,
4,2021-04-01,23.63,23.63,23.63,23.63,1251786.0,,,
5,2021-04-02,25.99,25.99,25.99,25.99,897171.0,,,
6,2021-04-06,28.59,28.59,28.59,28.59,1021144.0,,,
7,2021-04-07,31.45,31.45,31.45,31.45,6944999.0,,,
8,2021-04-08,34.6,34.6,33.0,34.6,18626361.0,,,
9,2021-04-09,35.0,38.06,34.36,38.06,36405508.0,,,
10,2021-04-12,41.87,41.87,40.87,41.87,9558720.0,,,
11,2021-04-13,45.98,46.06,38.88,39.6,57488839.0,,,
12,2021-04-14,35.64,35.64,35.64,35.64,4284100.0,,,
13,2021-04-15,32.08,38.0,32.08,33.64,42397892.0,,,
14,2021-04-16,31.2,31.94,30.28,30.29,32050013.0,,,
15,2021-04-19,29.49,30.66,28.52,28.96,26114856.0,,,
16,2021-04-20,29.0,31.36,29.0,30.15,29969314.0,,,
17,2021-04-21,29.0,29.0,27.18,27.47,25778698.0,,,
18,2021-04-22,27.2,29.16,26.76,28.45,22164905.0,,,
19,2021-04-23,28.11,28.2,26.64,26.96,17942386.0,,,
20,2021-04-26,26.6,26.65,25.41,25.49,15462090.0,,,
21,2021-04-27,25.21,26.2,25.09,25.21,10746174.0,,,
22,2021-04-28,25.0,25.85,24.42,25.59,11597849.0,,,
23,2021-04-29,25.59,27.38,25.11,26.58,20273586.0,,,
24,2021-04-30,26.38,27.37,25.19,26.68,17097215.0,,,
