,date,open,high,low,close,volume,10,60,250
0,2020-06-18,20.85,22.98,20.85,22.98,40928.0,,,
1,2020-06-19,25.28,25.28,25.28,25.28,10939.0,,,
2,2020-06-22,27.81,27.81,27.81,27.81,16157.0,,,
3,2020-06-23,30.59,30.59,30.59,30.59,30111.0,,,
4,2020-06-24,33.65,33.65,33.65,33.65,37512.0,,,
5,2020-06-29,37.02,37.02,37.02,37.02,88671.0,,,
6,2020-06-30,40.72,40.72,40.72,40.72,59763.0,,,
7,2020-07-01,44.79,44.79,44.79,44.79,48164.0,,,
8,2020-07-02,49.27,49.27,49.27,49.27,193913.0,,,
9,2020-07-03,54.2,54.2,54.2,54.2,201713.0,36.631,,
10,2020-07-06,59.62,59.62,59.62,59.62,994491.0,40.295,,
11,2020-07-07,65.58,65.58,65.58,65.58,317010.0,44.325,,
12,2020-07-08,71.98,72.14,69.01,72.14,10191248.0,48.757999999999996,,
13,2020-07-09,78.0,79.35,76.34,79.35,3557197.0,53.63399999999999,,
14,2020-07-10,87.29,87.29,85.6,87.29,1874643.0,58.99799999999999,,
15,2020-07-13,91.0,91.0,78.6,82.14,13116357.0,63.50999999999999,,
16,2020-07-14,82.1,90.35,80.99,90.35,12623241.0,68.47299999999998,,
17,2020-07-15,86.68,98.98,84.99,93.91,12321454.0,73.38499999999999,,
18,2020-07-16,90.1,91.99,84.52,84.52,6959158.0,76.91,,
19,2020-07-17,81.68,85.44,76.77,80.5,6530736.0,79.53999999999999,,
20,2020-07-20,79.88,84.0,79.15,83.45,5659956.0,81.92299999999999,,
21,2020-07-21,82.13,85.6,80.81,82.88,5819460.0,83.65299999999999,,
22,2020-07-22,82.46,82.98,78.68,80.89,6012373.0,84.52799999999999,,
23,2020-07-23,79.0,82.98,78.3,82.32,5251609.0,84.82499999999999,,
24,2020-07-24,81.0,88.59,80.15,81.35,7307443.0,84.231,,
25,2020-07-27,80.18,87.0,80.15,86.35,6449491.0,84.652,,
26,2020-07-28,85.1,87.7,79.0,81.45,6394320.0,83.762,,
27,2020-07-29,80.51,86.0,79.6,85.5,5914667.0,82.921,,
28,2020-07-30,86.4,93.93,84.1,90.41,8822652.0,83.51,,
29,2020-07-31,89.42,92.06,86.6,89.97,7668033.0,84.45700000000001,,
30,2020-08-03,91.5,95.59,89.01,91.42,7462333.0,85.25399999999999,,
31,2020-08-04,91.51,99.51,91.51,95.5,8171475.0,86.51599999999999,,
32,2020-08-05,95.0,99.5,92.5,94.9,7127236.0,87.917,,
33,2020-08-06,92.39,92.6,85.51,86.39,7700365.0,88.324,,
34,2020-08-07,85.65,85.65,79.67,80.93,5212848.0,88.28200000000001,,
35,2020-08-10,79.9,83.15,79.61,81.36,3093361.0,87.783,,
36,2020-08-11,81.91,82.5,77.94,78.09,3404406.0,87.447,,
37,2020-08-12,77.84,77.97,72.56,74.7,3343037.0,86.367,,
38,2020-08-13,74.7,76.38,74.18,74.76,1997376.0,84.802,,
39,2020-08-14,74.0,75.66,72.32,73.7,2138900.0,83.17500000000001,,
40,2020-08-17,74.02,76.26,74.0,76.26,2364455.0,81.65900000000002,,
41,2020-08-18,76.0,76.04,74.6,75.38,2099599.0,79.64700000000002,,
42,2020-08-19,74.8,75.03,71.78,71.85,2475913.0,77.34200000000001,,
43,2020-08-20,71.0,73.88,70.01,72.9,2022987.0,75.99300000000002,,
44,2020-08-21,73.52,74.98,72.4,74.96,2436796.0,75.39600000000003,,
45,2020-08-24,75.28,80.45,71.18,77.69,3538965.0,75.02900000000002,,
46,2020-08-25,77.2,79.88,76.18,78.18,3329226.0,75.03800000000003,,
47,2020-08-26,76.0,77.2,69.63,69.64,4454415.0,74.53200000000001,,
48,2020-08-27,69.66,71.54,66.21,69.92,2711151.0,74.04800000000002,,
49,2020-08-28,69.67,70.5,67.45,69.03,2145783.0,73.581,,
50,2020-08-31,69.66,72.4,69.6,69.61,1924274.0,72.91600000000001,,
51,2020-09-01,69.36,70.82,68.5,70.08,1275770.0,72.38600000000001,,
52,2020-09-02,70.16,70.51,68.2,68.84,1712493.0,72.08500000000001,,
53,2020-09-03,68.7,69.58,67.18,67.7,1701755.0,71.56500000000003,,
54,2020-09-04,66.19,69.6,65.81,68.96,1699823.0,70.96500000000002,,
55,2020-09-07,68.04,69.8,67.0,67.3,1734616.0,69.92600000000002,,
56,2020-09-08,66.8,68.0,63.5,64.76,1945156.0,68.58400000000002,,
57,2020-09-09,63.1,63.29,59.0,59.45,2622399.0,67.56500000000003,,
58,2020-09-10,60.51,60.7,56.71,56.92,1723150.0,66.26500000000001,,
59,2020-09-11,56.57,61.3,56.13,60.7,1782121.0,65.43200000000003,70.46933333333335,
60,2020-09-14,61.21,64.3,60.0,62.87,2106875.0,64.75800000000002,71.13416666666669,
61,2020-09-15,62.86,64.62,61.37,63.0,2166933.0,64.05000000000003,71.76283333333336,
62,2020-09-16,63.5,69.34,60.66,66.61,4009954.0,63.82700000000002,72.40950000000001,
63,2020-09-17,66.0,68.97,65.01,68.3,3590292.0,63.887000000000015,73.03800000000001,
64,2020-09-18,68.45,69.5,66.02,66.73,2531770.0,63.66400000000001,73.58933333333334,
65,2020-09-21,66.11,67.29,64.8,65.53,1797190.0,63.48700000000001,74.0645,
66,2020-09-22,64.89,65.99,63.0,64.29,1508196.0,63.44000000000001,74.45733333333332,
67,2020-09-23,64.79,69.23,64.62,68.32,2996136.0,64.327,74.84949999999999,
68,2020-09-24,67.43,70.94,67.4,68.0,2797221.0,65.435,75.16166666666665,
69,2020-09-25,68.99,69.0,65.51,66.34,1843544.0,65.999,75.36399999999999,
70,2020-09-28,66.09,67.3,64.0,64.2,1366278.0,66.132,75.44033333333331,
71,2020-09-29,63.91,65.33,63.58,63.67,1259937.0,66.199,75.40849999999999,
72,2020-09-30,63.98,64.49,62.73,62.73,1123623.0,65.811,75.25166666666664,
73,2020-10-09,66.0,70.86,65.5,70.0,2842751.0,65.98100000000001,75.0958333333333,
74,2020-10-12,70.01,72.94,70.01,72.1,2979043.0,66.518,74.84266666666664,
75,2020-10-13,72.08,73.21,70.66,71.47,1859223.0,67.11200000000001,74.6648333333333,
