,date,open,high,low,close,volume,120,180,240
38,2019-01-08,5.21,5.28,5.04,5.16,21162360.0,,,
39,2019-01-09,5.13,5.57,5.07,5.33,35115823.0,,,
40,2019-01-10,5.28,5.56,5.21,5.25,25371323.0,,,
41,2019-01-11,5.17,5.24,5.09,5.15,15747348.0,,,
42,2019-01-14,5.18,5.35,5.14,5.25,17130403.0,,,
43,2019-01-15,5.19,5.5,5.16,5.41,21595847.0,,,
44,2019-01-16,5.44,5.52,5.27,5.36,19562839.0,,,
45,2019-01-17,5.45,5.66,5.39,5.54,28861194.0,,,
46,2019-01-18,5.48,5.48,5.22,5.42,20358436.0,,,
47,2019-01-21,5.33,5.47,5.32,5.38,7921430.0,,,
48,2019-01-22,5.36,5.59,5.35,5.42,14944154.0,,,
49,2019-01-23,5.34,5.54,5.27,5.5,16092014.0,,,
50,2019-01-24,5.61,6.04,5.49,5.68,33470741.0,,,
51,2019-01-25,5.64,6.02,5.59,5.62,33855482.0,,,
52,2019-01-28,5.76,5.96,5.61,5.9,32512841.0,,,
53,2019-01-29,5.96,5.97,5.37,5.43,31717343.0,,,
54,2019-01-30,5.13,5.29,4.89,4.89,27848848.0,,,
55,2019-01-31,4.97,5.01,4.49,4.63,18505597.0,,,
56,2019-02-01,4.73,4.85,4.67,4.83,9127475.0,,,
57,2019-02-11,4.84,4.96,4.72,4.96,10886611.0,,,
58,2019-02-12,4.99,5.15,4.94,5.15,15888706.0,,,
59,2019-02-13,5.1,5.16,5.02,5.14,15031810.0,,,
60,2019-02-14,5.11,5.35,5.07,5.16,18329109.0,,,
61,2019-02-15,5.09,5.16,5.04,5.08,12010560.0,,,
62,2019-02-18,5.13,5.29,5.09,5.29,17501394.0,,,
63,2019-02-19,5.29,5.47,5.22,5.38,20485817.0,,,
64,2019-02-20,5.39,5.39,5.27,5.37,10741400.0,,,
65,2019-02-21,5.36,5.56,5.32,5.37,21203559.0,,,
66,2019-02-22,5.32,5.58,5.3,5.56,21683530.0,,,
67,2019-02-25,5.65,5.8,5.57,5.76,30477200.0,,,
68,2019-02-26,5.83,6.34,5.79,6.34,25114065.0,,,
69,2019-02-27,6.59,6.98,5.93,6.09,62011686.0,,,
70,2019-02-28,6.35,6.7,6.33,6.62,79089251.0,,,
71,2019-03-01,6.41,6.52,6.1,6.36,52372607.0,,,
72,2019-03-04,6.59,6.88,6.42,6.74,58040100.0,,,
73,2019-03-05,6.59,7.26,6.52,7.03,58748430.0,,,
74,2019-03-06,6.98,7.07,6.77,7.01,45457708.0,,,
75,2019-03-07,6.83,6.98,6.7,6.87,38108581.0,,,
76,2019-03-08,6.77,6.79,6.47,6.47,30472549.0,,,
77,2019-03-11,6.48,6.96,6.48,6.89,29384907.0,,,
78,2019-03-12,6.85,7.18,6.81,7.0,44124093.0,,,
79,2019-03-13,7.1,7.62,7.04,7.17,53207987.0,,,
80,2019-03-14,6.97,7.42,6.59,6.83,33982964.0,,,
81,2019-03-15,6.88,7.25,6.88,7.1,34906448.0,,,
82,2019-03-18,7.31,7.4,6.92,7.13,30741608.0,,,
83,2019-03-19,7.06,7.38,6.91,7.33,34966983.0,,,
84,2019-03-20,7.17,7.6,7.06,7.25,35090885.0,,,
85,2019-03-21,7.12,7.62,7.06,7.42,47199150.0,,,
86,2019-03-22,7.33,8.04,7.27,7.98,58578741.0,,,
87,2019-03-25,7.77,8.43,7.65,7.98,58664045.0,,,
88,2019-03-26,8.18,8.18,7.38,7.53,38021548.0,,,
89,2019-03-27,7.54,7.84,7.36,7.63,29520659.0,,,
90,2019-03-28,7.38,7.48,6.97,6.98,30369787.0,,,
91,2019-03-29,6.88,7.08,6.75,7.04,22624500.0,,,
92,2019-04-01,6.97,7.21,6.96,7.11,31727952.0,,,
93,2019-04-02,7.16,7.33,7.03,7.08,30765851.0,,,
94,2019-04-03,6.97,7.1,6.94,7.06,17945546.0,,,
95,2019-04-04,7.1,7.12,6.94,6.97,16938318.0,,,
96,2019-04-08,6.97,7.02,6.6,6.71,23809980.0,,,
97,2019-04-09,6.76,6.85,6.72,6.82,11292101.0,,,
98,2019-04-10,6.79,7.13,6.78,7.04,24958702.0,,,
99,2019-04-11,7.12,7.17,6.76,6.81,17880660.0,,,
100,2019-04-12,6.79,6.8,6.6,6.67,10036800.0,,,
101,2019-04-15,6.73,6.79,6.56,6.59,7862246.0,,,
102,2019-04-16,6.55,6.73,6.52,6.73,7337791.0,,,
103,2019-04-17,6.79,6.81,6.68,6.75,9110990.0,,,
104,2019-04-18,6.78,7.02,6.75,6.88,14687793.0,,,
105,2019-04-19,7.03,7.11,6.88,6.94,16110059.0,,,
106,2019-04-22,6.84,6.84,6.66,6.68,13503101.0,,,
107,2019-04-23,6.68,6.77,6.57,6.57,8259174.0,,,
108,2019-04-24,6.62,6.71,6.55,6.67,7732375.0,,,
109,2019-04-25,6.68,6.72,6.2,6.23,12666734.0,,,
110,2019-04-26,6.2,6.27,6.12,6.15,7955891.0,,,
111,2019-04-29,6.17,6.22,5.65,5.77,11114654.0,,,
112,2019-04-30,5.74,6.12,5.74,6.05,9585766.0,,,
113,2019-05-06,5.88,5.94,5.45,5.47,11509848.0,,,
114,2019-05-07,5.49,5.8,5.49,5.76,10885502.0,,,
115,2019-05-08,5.64,5.88,5.59,5.75,8026003.0,,,
116,2019-05-09,5.78,5.84,5.63,5.64,5741200.0,,,
117,2019-05-10,5.77,5.87,5.59,5.87,10337601.0,,,
118,2019-05-13,5.94,5.94,5.82,5.88,6432700.0,,,
119,2019-05-14,5.87,5.91,5.75,5.78,5937943.0,5.903,,
120,2019-05-15,5.85,6.01,5.8,5.96,7932093.0,5.918,,
121,2019-05-16,5.99,6.0,5.9,5.96,7111502.0,5.932083333333334,,
122,2019-05-17,5.96,5.99,5.66,5.69,7374900.0,5.940416666666667,,
123,2019-05-20,5.7,5.7,5.48,5.62,4914659.0,5.94425,,
124,2019-05-21,5.62,5.78,5.58,5.76,5252800.0,5.944916666666668,,
125,2019-05-22,5.78,5.84,5.64,5.72,4984000.0,5.949083333333334,,
126,2019-05-23,5.71,5.76,5.61,5.63,4291752.0,5.948166666666667,,
127,2019-05-24,5.61,5.7,5.48,5.52,4314800.0,5.941583333333335,,
128,2019-05-27,6.07,6.07,6.07,6.07,3460200.0,5.944833333333335,,
129,2019-05-28,6.57,6.57,6.17,6.38,36579774.0,5.949416666666668,,
130,2019-05-29,6.23,6.37,6.09,6.27,19267252.0,5.948250000000002,,
131,2019-05-30,6.17,6.19,5.69,5.86,19498356.0,5.949000000000002,,
132,2019-05-31,6.01,6.38,5.91,6.21,23270261.0,5.956500000000003,,
133,2019-06-03,6.11,6.45,5.99,6.24,21669010.0,5.962000000000002,,
134,2019-06-04,6.16,6.22,6.03,6.1,10058900.0,5.96166666666667,,
135,2019-06-05,6.2,6.22,5.98,6.0,7826008.0,5.961416666666669,,
136,2019-06-06,5.95,6.05,5.81,5.84,6274200.0,5.964750000000003,,
137,2019-06-10,5.84,5.91,5.66,5.76,5682873.0,5.966500000000003,,
138,2019-06-11,5.79,6.08,5.74,6.07,10173981.0,5.973000000000003,,
139,2019-06-12,6.03,6.1,5.94,5.97,6942169.0,5.979500000000003,,
140,2019-06-13,5.96,6.02,5.88,5.97,4554500.0,5.986333333333337,,
141,2019-06-14,5.97,6.05,5.79,5.82,4832352.0,5.991666666666672,,
142,2019-06-17,5.82,6.1,5.82,5.95,6391460.0,5.999083333333339,,
143,2019-06-18,5.9,5.95,5.81,5.84,4232157.0,6.007500000000006,,
144,2019-06-19,5.95,6.0,5.89,5.89,4679594.0,6.016333333333338,,
145,2019-06-20,6.03,6.12,5.97,6.08,10417173.0,6.025583333333339,,
146,2019-06-21,6.13,6.35,6.08,6.21,12703489.0,6.0363333333333395,,
147,2019-06-24,6.17,6.19,6.03,6.07,8095993.0,6.044666666666672,,
148,2019-06-25,6.06,6.08,5.91,5.99,6097268.0,6.053083333333339,,
149,2019-06-26,6.0,6.08,5.93,6.04,4467400.0,6.062583333333339,,
150,2019-06-27,5.98,6.03,5.91,5.93,6660787.0,6.069750000000004,,
151,2019-06-28,5.9,5.93,5.77,5.83,4216707.0,6.075083333333338,,
152,2019-07-01,5.94,5.97,5.87,5.95,4929553.0,6.084083333333338,,
153,2019-07-02,5.91,5.96,5.88,5.92,2981865.0,6.091083333333338,,
154,2019-07-03,5.9,5.91,5.83,5.85,2585700.0,6.097750000000005,,
155,2019-07-04,5.81,5.97,5.81,5.89,2572108.0,6.106333333333338,,
156,2019-07-05,5.91,5.92,5.86,5.91,2061100.0,6.112750000000005,,
157,2019-07-08,5.91,5.91,5.69,5.72,3559000.0,6.117333333333338,,
158,2019-07-09,5.71,5.77,5.69,5.74,1767501.0,6.122166666666672,,
159,2019-07-10,5.76,5.78,5.58,5.58,3247003.0,6.124250000000005,,
160,2019-07-11,5.61,5.73,5.6,5.63,2479200.0,6.127416666666672,,
161,2019-07-12,5.64,5.69,5.61,5.67,2093200.0,6.131750000000006,,
162,2019-07-15,5.56,5.69,5.48,5.68,3983412.0,6.135333333333338,,
163,2019-07-16,5.71,5.81,5.7,5.71,3379912.0,6.137833333333338,,
164,2019-07-17,5.74,5.77,5.68,5.7,2567725.0,6.1406666666666725,,
165,2019-07-18,5.66,5.67,5.55,5.59,3139409.0,6.14108333333334,,
166,2019-07-19,5.51,5.66,5.51,5.58,2536815.0,6.142416666666674,,
167,2019-07-22,5.63,5.63,5.32,5.35,5948715.0,6.142166666666673,,
168,2019-07-23,5.4,5.44,5.35,5.41,1806337.0,6.142083333333341,,
169,2019-07-24,5.41,5.52,5.4,5.43,3768182.0,6.141500000000007,,
170,2019-07-25,5.41,5.48,5.4,5.45,1998500.0,6.1395833333333405,,
171,2019-07-26,5.44,5.45,5.38,5.44,2279000.0,6.138083333333341,,
172,2019-07-29,5.42,5.43,5.33,5.37,2545400.0,6.133666666666675,,
173,2019-07-30,5.39,5.45,5.37,5.38,2753000.0,6.133250000000008,,
174,2019-07-31,5.38,5.66,5.38,5.48,6488722.0,6.138166666666676,,
175,2019-08-01,5.45,5.48,5.38,5.4,2912799.0,6.144583333333342,,
176,2019-08-02,5.34,5.34,5.13,5.18,4941205.0,6.147500000000008,,
177,2019-08-05,5.23,5.23,5.13,5.13,1822700.0,6.148916666666675,,
178,2019-08-06,5.1,5.1,4.68,4.82,6155112.0,6.146166666666675,,
179,2019-08-07,4.86,4.89,4.78,4.78,2202009.0,6.143166666666675,5.851944444444449,
180,2019-08-08,4.8,4.87,4.8,4.84,2343273.0,6.140500000000008,5.855722222222226,
181,2019-08-09,4.88,4.91,4.73,4.79,2443100.0,6.138083333333341,5.858611111111115,
182,2019-08-12,4.82,5.27,4.76,5.13,4885051.0,6.136750000000008,5.861055555555559,
183,2019-08-13,5.01,5.1,4.94,4.95,3336800.0,6.133166666666676,5.859888888888893,
184,2019-08-14,5.01,5.03,4.94,4.95,2263700.0,6.129666666666676,5.8558333333333366,
185,2019-08-15,4.86,5.03,4.78,5.02,3500437.0,6.126750000000009,5.854722222222225,
186,2019-08-16,4.98,5.08,4.97,5.02,4240391.0,6.122250000000009,5.850722222222226,
187,2019-08-19,5.02,5.18,5.02,5.18,4859531.0,6.117416666666675,5.8444444444444485,
188,2019-08-20,5.19,5.33,5.17,5.22,5674003.0,6.108083333333342,5.841888888888892,
189,2019-08-21,5.22,5.29,5.2,5.2,2697502.0,6.100666666666675,5.838388888888893,
190,2019-08-22,5.25,5.26,5.21,5.25,2717180.0,6.089250000000009,5.831944444444448,
191,2019-08-23,5.32,5.51,5.23,5.37,9357693.0,6.081000000000008,5.829722222222226,
192,2019-08-26,5.2,5.44,5.2,5.32,6511171.0,6.069166666666676,5.829777777777781,
193,2019-08-27,5.39,5.56,5.34,5.53,8896012.0,6.0566666666666755,5.829500000000004,
194,2019-08-28,5.53,5.54,5.38,5.4,5581412.0,6.043250000000009,5.8253888888888925,
195,2019-08-29,5.4,5.43,5.31,5.36,3849178.0,6.030666666666676,5.82166666666667,
196,2019-08-30,5.38,5.4,5.18,5.23,4618427.0,6.020333333333342,5.820500000000003,
197,2019-09-02,5.23,5.4,5.23,5.39,3954976.0,6.007833333333342,5.819611111111115,
198,2019-09-03,5.39,5.43,5.36,5.41,3418900.0,5.994583333333342,5.820277777777782,
199,2019-09-04,5.38,5.44,5.32,5.4,3231223.0,5.979833333333342,5.821444444444449,
200,2019-09-05,5.44,5.5,5.39,5.42,5724043.0,5.968083333333341,5.822944444444449,
201,2019-09-06,5.42,5.46,5.39,5.46,3562682.0,5.954416666666675,5.824500000000004,
202,2019-09-09,5.47,5.58,5.44,5.57,6565707.0,5.941416666666675,5.827333333333337,
203,2019-09-10,5.55,5.83,5.5,5.72,12061493.0,5.928000000000009,5.832277777777782,
204,2019-09-11,5.66,5.71,5.53,5.56,8627970.0,5.913916666666675,5.8363333333333385,
205,2019-09-12,5.57,5.61,5.48,5.6,5043540.0,5.898750000000009,5.839833333333337,
206,2019-09-16,5.63,5.72,5.62,5.66,8491792.0,5.879416666666675,5.843944444444449,
207,2019-09-17,5.66,5.69,5.46,5.51,6449566.0,5.858833333333341,5.846388888888893,
208,2019-09-18,5.51,5.57,5.48,5.55,2853100.0,5.842333333333341,5.849555555555559,
209,2019-09-19,5.55,5.57,5.44,5.56,3295647.0,5.825083333333341,5.853222222222225,
210,2019-09-20,5.55,5.62,5.53,5.61,3871088.0,5.813666666666674,5.856222222222225,
211,2019-09-23,5.56,5.57,5.4,5.46,4525378.0,5.800500000000008,5.857722222222225,
212,2019-09-24,5.48,5.57,5.46,5.52,5090001.0,5.787250000000008,5.861333333333337,
213,2019-09-25,5.48,5.48,5.35,5.39,4984274.0,5.773166666666674,5.86305555555556,
214,2019-09-26,5.37,5.41,5.08,5.12,6048655.0,5.757000000000008,5.863444444444449,
215,2019-09-27,5.1,5.17,5.05,5.11,3243500.0,5.741500000000007,5.864833333333338,
216,2019-09-30,5.12,5.17,5.08,5.08,2273200.0,5.727916666666674,5.864500000000003,
217,2019-10-08,5.12,5.23,5.09,5.14,2664761.0,5.713916666666674,5.864333333333336,
218,2019-10-09,5.12,5.18,5.08,5.15,2052500.0,5.698166666666674,5.864277777777781,
219,2019-10-10,5.18,5.22,5.13,5.2,2593820.0,5.684750000000008,5.86355555555556,
220,2019-10-11,5.21,5.22,5.14,5.19,2357900.0,5.672416666666676,5.863222222222227,
221,2019-10-14,5.21,5.31,5.19,5.24,3718538.0,5.661166666666675,5.8637222222222265,
222,2019-10-15,5.29,5.29,5.21,5.25,3387204.0,5.648833333333342,5.8637222222222265,
223,2019-10-16,5.3,5.3,5.21,5.21,2936590.0,5.636000000000009,5.862611111111115,
224,2019-10-17,5.21,5.26,5.17,5.24,2416741.0,5.6223333333333425,5.861944444444449,
225,2019-10-18,5.24,5.24,4.98,5.02,5993129.0,5.606333333333342,5.85905555555556,
226,2019-10-21,4.85,4.99,4.78,4.92,8649072.0,5.591666666666675,5.856277777777782,
227,2019-10-22,4.87,5.07,4.87,5.06,4548900.0,5.579083333333341,5.854500000000003,
228,2019-10-23,5.08,5.21,5.05,5.12,5385952.0,5.566166666666675,5.8528333333333356,
229,2019-10-24,5.11,5.15,5.04,5.08,3461124.0,5.556583333333341,5.850500000000002,
230,2019-10-25,5.07,5.17,5.04,5.14,3321020.0,5.548166666666675,5.847500000000002,
231,2019-10-28,5.21,5.35,5.11,5.3,8850330.0,5.544250000000008,5.845722222222225,
232,2019-10-29,5.27,5.33,5.22,5.23,4541100.0,5.537416666666675,5.842000000000002,
233,2019-10-30,5.21,5.24,5.12,5.14,3443208.0,5.534666666666675,5.840388888888891,
234,2019-10-31,5.2,5.23,5.13,5.13,3451682.0,5.529416666666675,5.8417222222222245,
235,2019-11-01,5.11,5.29,5.08,5.28,5038066.0,5.525500000000008,5.845333333333335,
236,2019-11-04,5.31,5.32,5.18,5.2,4379301.0,5.521833333333342,5.847388888888891,
237,2019-11-05,5.23,5.38,5.19,5.27,7800500.0,5.5168333333333415,5.849111111111113,
238,2019-11-06,5.26,5.31,5.18,5.2,4284809.0,5.511166666666676,5.849388888888891,
239,2019-11-07,5.21,5.26,5.16,5.2,3108902.0,5.506333333333343,5.849722222222224,5.704666666666672
240,2019-11-08,5.21,5.25,5.15,5.16,2976600.0,5.499666666666675,5.849722222222224,5.708833333333339
241,2019-11-11,5.17,5.18,4.97,4.97,4132310.0,5.491416666666676,5.849111111111113,5.711750000000006
242,2019-11-12,5.0,5.07,4.97,5.06,3731568.0,5.486166666666675,5.847833333333336,5.713291666666672
243,2019-11-13,5.02,5.11,5.01,5.07,2419868.0,5.481583333333342,5.846111111111112,5.712916666666671
244,2019-11-14,5.06,5.1,4.97,5.07,4035852.0,5.475833333333342,5.844444444444446,5.7103750000000035
245,2019-11-15,5.03,5.07,4.87,4.87,4327900.0,5.468750000000009,5.841666666666668,5.70891666666667
246,2019-11-18,4.93,5.0,4.88,4.97,2581585.0,5.463250000000008,5.838388888888891,5.7057083333333365
247,2019-11-19,4.99,5.06,4.97,5.04,2217071.0,5.459250000000009,5.83438888888889,5.70041666666667
248,2019-11-20,5.06,5.2,5.03,5.13,5431582.0,5.451416666666675,5.827666666666669,5.698125000000004
249,2019-11-21,5.06,5.13,5.06,5.07,2588266.0,5.440500000000009,5.822000000000003,5.694958333333337
250,2019-11-22,5.12,5.16,4.97,5.0,2932837.0,5.429916666666675,5.813000000000003,5.689083333333337
251,2019-11-25,5.03,5.03,4.88,4.91,4867685.0,5.422000000000009,5.804944444444449,5.685500000000004
252,2019-11-26,4.9,4.93,4.85,4.85,2997189.0,5.410666666666675,5.794444444444448,5.6835833333333365
253,2019-11-27,4.86,4.95,4.8,4.87,4936000.0,5.399250000000008,5.782444444444447,5.680625000000004
254,2019-11-28,4.91,4.91,4.8,4.81,2623700.0,5.388500000000008,5.770222222222225,5.675083333333336
255,2019-11-29,4.81,4.86,4.77,4.82,1980800.0,5.378666666666675,5.758833333333337,5.670041666666669
256,2019-12-02,4.8,4.84,4.68,4.76,3122196.0,5.369666666666674,5.749333333333336,5.667208333333336
257,2019-12-03,4.8,4.82,4.68,4.82,2920713.0,5.361833333333341,5.737833333333335,5.664166666666669
258,2019-12-04,4.82,4.85,4.77,4.82,2227412.0,5.351416666666675,5.725722222222224,5.662208333333336
259,2019-12-05,4.91,5.08,4.83,4.9,8174584.0,5.342500000000007,5.713111111111113,5.661000000000002
260,2019-12-06,4.84,4.91,4.78,4.87,4405637.0,5.333333333333341,5.702222222222224,5.659833333333335
261,2019-12-09,4.83,4.87,4.83,4.84,2731825.0,5.325166666666674,5.689666666666668,5.6584166666666675
262,2019-12-10,4.79,4.85,4.79,4.83,2176505.0,5.315833333333341,5.67688888888889,5.657458333333334
263,2019-12-11,4.84,4.92,4.8,4.88,3891658.0,5.30783333333334,5.663277777777779,5.657666666666668
264,2019-12-12,4.88,4.91,4.83,4.85,2581500.0,5.299166666666674,5.649944444444445,5.657750000000002
265,2019-12-13,4.89,4.9,4.85,4.89,2462981.0,5.289250000000007,5.63588888888889,5.657416666666668
266,2019-12-16,4.89,4.95,4.87,4.94,3996703.0,5.278666666666674,5.6190000000000015,5.6575000000000015
267,2019-12-17,4.95,5.03,4.92,5.02,5481638.0,5.269916666666673,5.602555555555557,5.657291666666668
268,2019-12-18,5.02,5.04,4.98,5.0,3864900.0,5.261666666666673,5.588500000000002,5.657375000000002
269,2019-12-19,4.99,5.07,4.99,5.06,4579959.0,5.253500000000006,5.5742222222222235,5.6580416666666675
270,2019-12-20,5.07,5.07,4.99,4.99,3429590.0,5.245666666666674,5.563166666666668,5.657708333333335
271,2019-12-23,5.0,5.05,4.91,4.94,4982400.0,5.238250000000007,5.551500000000002,5.656666666666668
272,2019-12-24,4.95,4.99,4.91,4.98,3290800.0,5.2301666666666735,5.539666666666668,5.657125000000002
273,2019-12-25,4.98,5.03,4.96,4.98,2743077.0,5.22233333333334,5.528000000000001,5.656708333333336
274,2019-12-26,4.99,4.99,4.9,4.98,3767147.0,5.21508333333334,5.5164444444444465,5.6564166666666695
275,2019-12-27,5.0,5.02,4.93,4.94,3269940.0,5.207166666666675,5.5051666666666685,5.656750000000003
276,2019-12-30,4.93,4.96,4.84,4.94,4110232.0,5.199083333333342,5.495333333333336,5.65591666666667
277,2019-12-31,4.94,5.04,4.92,5.03,6836596.0,5.193333333333341,5.485388888888891,5.655333333333336
278,2020-01-02,5.04,5.08,5.0,5.07,6331728.0,5.187750000000008,5.474444444444447,5.654958333333336
279,2020-01-03,5.06,5.07,5.01,5.05,4358299.0,5.183333333333341,5.464666666666669,5.6537916666666685
280,2020-01-06,5.04,5.1,5.0,5.07,5085032.0,5.1786666666666745,5.455777777777781,5.6530416666666685
281,2020-01-07,5.09,5.14,5.07,5.14,5302770.0,5.174250000000009,5.447722222222225,5.653000000000002
282,2020-01-08,5.11,5.12,5.01,5.02,5521314.0,5.168750000000008,5.438222222222224,5.652041666666668
283,2020-01-09,5.08,5.11,5.05,5.1,4824088.0,5.163666666666675,5.429055555555558,5.650750000000001
284,2020-01-10,5.11,5.12,5.07,5.12,4579500.0,5.158833333333342,5.41927777777778,5.649750000000001
285,2020-01-13,5.1,5.13,5.04,5.09,4532700.0,5.1546666666666745,5.4090000000000025,5.647875000000001
286,2020-01-14,5.12,5.18,5.09,5.16,6740003.0,5.151166666666674,5.400555555555558,5.646791666666668
287,2020-01-15,5.13,5.14,5.08,5.12,5161124.0,5.149250000000007,5.392500000000003,5.645708333333333
288,2020-01-16,5.1,5.14,5.02,5.03,5262011.0,5.1460833333333404,5.383388888888891,5.644083333333333
289,2020-01-17,5.05,5.07,5.01,5.03,2808293.0,5.1427500000000075,5.376722222222225,5.642124999999999
290,2020-01-20,5.06,5.15,5.06,5.15,7666092.0,5.140250000000007,5.371166666666669,5.639916666666666
291,2020-01-21,5.17,5.43,5.16,5.28,18691358.0,5.138916666666673,5.368444444444447,5.6385
292,2020-01-22,5.26,5.31,5.03,5.16,12033855.0,5.137166666666673,5.363500000000002,5.635416666666667
293,2020-01-23,5.18,5.26,5.06,5.14,9199445.0,5.135166666666673,5.361666666666669,5.6342083333333335
294,2020-02-03,5.13,5.14,4.62,4.7,14806606.0,5.128666666666673,5.35577777777778,5.633416666666666
295,2020-02-04,4.69,5.04,4.69,4.94,15032228.0,5.12483333333334,5.3512777777777805,5.634708333333333
296,2020-02-05,4.94,5.44,4.91,5.44,27244073.0,5.127000000000008,5.35016666666667,5.63725
297,2020-02-06,5.44,5.99,5.44,5.79,51286418.0,5.132500000000007,5.349722222222225,5.640708333333333
298,2020-02-07,5.68,5.84,5.44,5.54,32365814.0,5.138500000000007,5.347833333333336,5.642333333333332
299,2020-02-10,5.58,5.58,5.28,5.36,16879369.0,5.143333333333341,5.345500000000003,5.643249999999998
300,2020-02-11,5.3,5.57,5.23,5.56,16840858.0,5.14933333333334,5.3432777777777805,5.644916666666664
301,2020-02-12,5.48,5.53,5.36,5.44,12701826.0,5.154750000000007,5.340388888888891,5.646416666666665
302,2020-02-13,5.46,5.46,5.24,5.31,12211645.0,5.156250000000006,5.33827777777778,5.646499999999999
303,2020-02-14,5.32,5.39,5.21,5.25,7622800.0,5.158750000000007,5.336222222222224,5.645958333333331
304,2020-02-17,5.27,5.36,5.27,5.35,9945983.0,5.16208333333334,5.333944444444446,5.645874999999998
305,2020-02-18,5.38,5.43,5.29,5.37,11793295.0,5.165000000000006,5.332000000000002,5.645874999999998
306,2020-02-19,5.37,5.37,5.23,5.24,10110383.0,5.16683333333334,5.329833333333335,5.644541666666665
307,2020-02-20,5.27,5.3,5.22,5.29,7212872.0,5.167750000000007,5.328555555555558,5.642583333333332
308,2020-02-21,5.28,5.38,5.23,5.37,12686393.0,5.169000000000007,5.324666666666668,5.638541666666665
309,2020-02-24,5.38,5.52,5.34,5.4,14118978.0,5.170666666666673,5.319222222222224,5.6356666666666655
310,2020-02-25,5.31,5.53,5.25,5.49,19338675.0,5.1726666666666725,5.31488888888889,5.630958333333333
311,2020-02-26,5.44,5.44,5.28,5.3,13080255.0,5.1720833333333385,5.311777777777779,5.626541666666666
312,2020-02-27,5.29,5.34,5.27,5.31,6139552.0,5.172000000000005,5.3067777777777785,5.620583333333332
313,2020-02-28,5.26,5.38,5.1,5.16,12278281.0,5.1689166666666715,5.300777777777778,5.612791666666666
314,2020-03-02,5.18,5.39,5.18,5.32,10063359.0,5.168250000000005,5.296444444444445,5.60575
315,2020-03-03,5.36,5.39,5.26,5.3,9854011.0,5.167750000000004,5.292555555555556,5.599208333333333
316,2020-03-04,5.27,5.3,5.19,5.24,6761466.0,5.167833333333338,5.2892222222222225,5.594083333333333
317,2020-03-05,5.3,5.5,5.25,5.4,15838906.0,5.167916666666671,5.287222222222223,5.5878749999999995
318,2020-03-06,5.34,5.86,5.31,5.66,39500963.0,5.170000000000004,5.284944444444444,5.582291666666666
319,2020-03-09,5.7,5.71,5.34,5.43,26428869.0,5.170250000000005,5.281944444444444,5.5750416666666665
320,2020-03-10,5.35,5.43,5.2,5.42,15972174.0,5.170250000000005,5.278888888888888,5.569166666666667
