,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.27,4.45,4.26,4.4,6365831.0,,,
1,2018-11-14,4.38,4.48,4.35,4.44,5574116.0,,,
2,2018-11-15,4.43,4.46,4.36,4.44,4898820.0,,,
3,2018-11-16,4.43,4.55,4.42,4.49,4874118.0,,,
4,2018-11-19,4.46,4.57,4.41,4.57,6165719.0,,,
5,2018-11-20,4.55,4.59,4.43,4.45,6484251.0,,,
6,2018-11-21,4.32,4.5,4.32,4.49,3349100.0,,,
7,2018-11-22,4.49,4.56,4.44,4.53,3416350.0,,,
8,2018-11-23,4.49,4.51,4.3,4.34,4783608.0,,,
9,2018-11-26,4.31,4.46,4.31,4.38,3859900.0,,,
10,2018-11-27,4.4,4.4,4.28,4.32,3603392.0,,,
11,2018-11-28,4.33,4.44,4.32,4.42,3551159.0,,,
12,2018-11-29,4.43,4.62,4.39,4.39,7093314.0,,,
13,2018-11-30,4.39,4.48,4.34,4.4,5648017.0,,,
14,2018-12-03,4.45,4.63,4.45,4.57,9170282.0,,,
15,2018-12-04,4.59,4.63,4.52,4.58,6165214.0,,,
16,2018-12-05,4.48,4.6,4.47,4.54,4113741.0,,,
17,2018-12-06,4.57,4.65,4.48,4.5,4862900.0,,,
18,2018-12-07,4.52,4.57,4.5,4.54,3092425.0,,,
19,2018-12-10,4.5,4.53,4.34,4.4,5031267.0,,,
20,2018-12-11,4.43,4.58,4.38,4.5,5218100.0,,,
21,2018-12-12,4.49,4.95,4.49,4.95,19655516.0,,,
22,2018-12-13,4.95,4.95,4.74,4.84,22848940.0,,,
23,2018-12-14,4.82,4.95,4.7,4.75,13514759.0,,,
24,2018-12-17,4.72,4.75,4.66,4.74,9913429.0,,,
25,2018-12-18,4.7,4.7,4.5,4.6,11197109.0,,,
26,2018-12-19,4.61,4.65,4.47,4.47,7105627.0,,,
27,2018-12-20,4.47,4.51,4.41,4.51,5127796.0,,,
28,2018-12-21,4.5,4.52,4.38,4.41,5447954.0,,,
29,2018-12-24,4.4,4.46,4.29,4.46,4641146.0,,,
30,2018-12-25,4.38,4.4,4.21,4.32,6742799.0,,,
31,2018-12-26,4.29,4.32,4.22,4.24,4385563.0,,,
32,2018-12-27,4.3,4.41,4.27,4.32,7554794.0,,,
33,2018-12-28,4.32,4.34,4.22,4.29,4550765.0,,,
34,2019-01-02,4.28,4.32,4.25,4.3,2557866.0,,,
