,date,open,high,low,close,volume,10,60,250
0,2020-03-18,28.22,28.3,26.77,26.81,15477965.0,,,
1,2020-03-19,25.43,26.64,24.93,26.22,27910360.0,,,
2,2020-03-20,26.73,27.97,26.59,27.81,15852788.0,,,
3,2020-03-23,27.16,27.62,25.4,25.78,14477541.0,,,
4,2020-03-24,26.43,26.62,25.62,26.4,10853666.0,,,
5,2020-03-25,27.28,27.4,26.72,27.03,9711845.0,,,
6,2020-03-26,27.21,27.58,26.68,26.82,6511237.0,,,
7,2020-03-27,27.18,27.48,26.62,26.69,6815973.0,,,
8,2020-03-30,25.84,26.22,25.03,25.54,8317623.0,,,
9,2020-03-31,25.81,26.18,25.53,25.73,6208546.0,26.482999999999997,,
10,2020-04-01,25.67,26.18,25.34,25.76,4874253.0,26.377999999999997,,
11,2020-04-02,25.92,26.73,25.6,26.73,4392925.0,26.428999999999995,,
12,2020-04-03,26.56,26.96,26.25,26.38,3062724.0,26.285999999999994,,
13,2020-04-07,26.9,27.57,26.89,27.47,5812154.0,26.454999999999995,,
14,2020-04-08,27.29,27.72,27.29,27.49,2899447.0,26.564,,
15,2020-04-09,27.71,28.07,27.52,28.03,2806884.0,26.663999999999998,,
16,2020-04-10,28.14,28.14,26.59,26.88,5209551.0,26.669999999999998,,
17,2020-04-13,26.2,26.81,26.2,26.5,3420221.0,26.651,,
18,2020-04-14,26.78,27.4,26.5,26.93,4560780.0,26.79,,
19,2020-04-15,26.89,27.11,26.36,26.39,4223531.0,26.855999999999995,,
20,2020-04-16,26.29,27.15,26.14,27.08,3895947.0,26.987999999999992,,
21,2020-04-17,27.33,27.92,27.13,27.32,8214569.0,27.04699999999999,,
22,2020-04-20,27.38,27.69,26.97,27.21,5115286.0,27.12999999999999,,
23,2020-04-21,27.14,27.41,26.73,26.79,5877452.0,27.06199999999999,,
24,2020-04-22,26.78,26.93,26.21,26.65,5205677.0,26.977999999999987,,
25,2020-04-23,26.67,26.79,26.04,26.42,3926946.0,26.816999999999986,,
26,2020-04-24,26.12,26.37,25.42,25.74,6517293.0,26.702999999999985,,
27,2020-04-27,25.74,26.13,25.65,25.86,7636008.0,26.63899999999999,,
28,2020-04-28,25.88,26.11,24.53,24.83,15114618.0,26.428999999999984,,
29,2020-04-29,24.64,25.17,24.21,24.96,5127459.0,26.285999999999984,,
30,2020-04-30,25.18,26.78,25.17,26.64,6359595.0,26.241999999999983,,
31,2020-05-06,26.45,26.85,25.79,26.82,10092413.0,26.191999999999986,,
32,2020-05-07,26.72,27.22,26.6,26.83,5353211.0,26.153999999999986,,
33,2020-05-08,26.93,27.85,26.88,27.23,6358180.0,26.197999999999986,,
34,2020-05-11,27.32,27.82,26.73,26.98,8088338.0,26.230999999999987,,
35,2020-05-12,27.03,27.12,26.5,26.99,3732644.0,26.28799999999999,,
36,2020-05-13,27.29,27.29,26.43,26.71,5768217.0,26.384999999999984,,
37,2020-05-14,26.65,26.87,26.46,26.56,3186996.0,26.454999999999984,,
38,2020-05-15,26.56,26.77,25.68,26.03,10823160.0,26.57499999999998,,
39,2020-05-18,26.03,26.75,25.28,26.13,10296833.0,26.691999999999986,,
40,2020-05-19,26.4,26.7,25.88,26.26,6372234.0,26.653999999999986,,
41,2020-05-20,26.47,27.21,25.75,26.8,12153379.0,26.651999999999987,,
42,2020-05-21,26.99,26.99,25.42,25.79,8979703.0,26.54799999999999,,
43,2020-05-22,25.66,25.81,25.05,25.3,6840492.0,26.35499999999999,,
44,2020-05-25,25.29,25.5,23.81,24.2,8872584.0,26.076999999999988,,
45,2020-05-26,24.41,25.65,24.39,25.26,9168511.0,25.903999999999986,,
46,2020-05-27,25.3,25.37,24.6,24.72,3914680.0,25.70499999999999,,
47,2020-05-28,24.51,25.12,24.38,25.01,6411483.0,25.54999999999999,,
48,2020-05-29,25.08,27.35,24.98,26.66,16308906.0,25.61299999999999,,
49,2020-06-01,27.13,27.95,26.95,27.49,9603851.0,25.748999999999988,,
50,2020-06-02,27.58,27.74,26.72,26.82,7916049.0,25.80499999999999,,
51,2020-06-03,27.14,27.14,26.18,26.26,8200757.0,25.750999999999987,,
52,2020-06-04,26.47,26.47,25.52,25.8,8586444.0,25.75199999999999,,
53,2020-06-05,26.03,26.05,25.5,25.94,5590412.0,25.815999999999985,,
54,2020-06-08,26.11,26.34,25.47,25.69,8507929.0,25.964999999999986,,
55,2020-06-09,25.85,26.02,25.38,25.82,6165392.0,26.020999999999987,,
56,2020-06-10,25.89,26.65,25.65,26.53,8263555.0,26.201999999999988,,
57,2020-06-11,26.53,27.28,26.41,26.72,9350407.0,26.37299999999999,,
58,2020-06-12,26.19,27.11,26.04,26.4,10494492.0,26.346999999999987,,
59,2020-06-15,26.95,27.16,26.26,26.76,11647001.0,26.273999999999983,26.390000000000004,
60,2020-06-16,27.09,27.67,26.39,26.79,9403375.0,26.270999999999987,26.389666666666674,
61,2020-06-17,26.79,26.82,26.0,26.24,8060283.0,26.268999999999988,26.390000000000004,
62,2020-06-18,26.22,27.96,26.21,27.11,12520425.0,26.399999999999988,26.378333333333337,
63,2020-06-19,27.37,27.37,26.71,26.9,6947842.0,26.495999999999988,26.397000000000006,
64,2020-06-22,27.1,27.8,26.85,27.36,8470180.0,26.66299999999999,26.413000000000004,
65,2020-06-23,27.45,28.21,27.22,27.99,12935609.0,26.87999999999999,26.429000000000006,
66,2020-06-24,28.2,28.72,27.6,27.97,10442664.0,27.02399999999999,26.448166666666673,
67,2020-06-29,27.8,28.2,27.3,27.58,7992265.0,27.109999999999992,26.463000000000005,
68,2020-06-30,27.66,28.37,27.49,28.21,9524664.0,27.29099999999999,26.507500000000004,
69,2020-07-01,28.15,28.37,26.85,27.27,10663982.0,27.34199999999999,26.53316666666667,
70,2020-07-02,27.3,27.58,26.75,27.07,12260421.0,27.369999999999987,26.555000000000003,
71,2020-07-03,27.05,27.28,26.66,27.05,9983016.0,27.450999999999986,26.560333333333336,
