,date,open,high,low,close,volume,10,60,250
0,2020-09-28,28.67,28.67,28.67,28.67,139427.0,,,
1,2020-09-29,31.54,31.54,31.54,31.54,48864.0,,,
2,2020-09-30,34.69,34.69,34.69,34.69,76906.0,,,
3,2020-10-09,38.16,38.16,38.16,38.16,183743.0,,,
4,2020-10-12,41.98,41.98,41.98,41.98,115637.0,,,
5,2020-10-13,46.18,46.18,46.18,46.18,61821.0,,,
6,2020-10-14,50.8,50.8,50.8,50.8,73121.0,,,
7,2020-10-15,55.88,55.88,55.88,55.88,95833.0,,,
8,2020-10-16,61.47,61.47,61.47,61.47,497128.0,,,
9,2020-10-19,67.62,67.62,67.62,67.62,71219.0,45.699,,
10,2020-10-20,74.38,74.38,74.38,74.38,64215.0,50.269999999999996,,
11,2020-10-21,81.82,81.82,81.82,81.82,55514.0,55.298,,
12,2020-10-22,90.0,90.0,90.0,90.0,67967.0,60.82899999999999,,
13,2020-10-23,99.0,99.0,99.0,99.0,119316.0,66.913,,
14,2020-10-26,108.9,108.9,108.9,108.9,250774.0,73.60499999999999,,
15,2020-10-27,119.79,119.79,119.79,119.79,2498487.0,80.966,,
16,2020-10-28,125.22,131.77,113.0,130.77,19215494.0,88.963,,
17,2020-10-29,127.55,130.8,122.57,128.8,9373403.0,96.25500000000001,,
18,2020-10-30,131.04,131.49,122.82,124.98,7046322.0,102.606,,
19,2020-11-02,123.0,124.22,114.0,122.7,7605737.0,108.11399999999999,,
20,2020-11-03,128.0,134.97,125.4,134.97,7852082.0,114.173,,
21,2020-11-04,138.0,138.0,123.9,123.92,7703081.0,118.38300000000001,,
22,2020-11-05,129.62,136.31,128.88,136.31,6790211.0,123.01400000000001,,
23,2020-11-06,136.0,149.94,132.0,149.94,6003302.0,128.108,,
24,2020-11-09,159.93,164.93,159.0,164.93,2687942.0,133.711,,
25,2020-11-10,181.42,181.42,167.5,173.6,10544886.0,139.092,,
26,2020-11-11,171.5,181.0,160.33,167.0,8285528.0,142.715,,
27,2020-11-12,164.99,169.96,156.26,169.11,5576345.0,146.74600000000004,,
28,2020-11-13,164.12,183.0,161.0,168.02,6516706.0,151.05,,
29,2020-11-16,163.91,182.88,163.91,178.54,5621468.0,156.63400000000001,,
30,2020-11-17,175.94,181.99,165.1,179.0,5213160.0,161.037,,
31,2020-11-18,175.0,180.66,168.0,168.3,4000811.0,165.475,,
32,2020-11-19,161.92,169.75,158.0,162.21,4268588.0,168.065,,
33,2020-11-20,160.3,163.5,157.0,160.0,2770366.0,169.071,,
34,2020-11-23,159.65,166.66,156.41,162.19,3131403.0,168.797,,
35,2020-11-24,160.26,176.0,160.06,167.0,4426688.0,168.137,,
36,2020-11-25,168.02,183.7,165.0,181.3,7243804.0,169.567,,
37,2020-11-26,178.0,192.57,175.6,183.88,5231755.0,171.044,,
38,2020-11-27,185.0,202.27,181.05,202.27,4399785.0,174.469,,
39,2020-11-30,207.0,217.69,197.81,205.5,5628305.0,177.16500000000002,,
40,2020-12-01,202.2,215.0,200.0,204.66,4664727.0,179.73100000000002,,
41,2020-12-02,203.0,210.5,199.01,203.25,4514689.0,183.22600000000003,,
42,2020-12-03,200.0,217.0,196.0,211.11,5060001.0,188.11600000000004,,
43,2020-12-04,206.59,212.5,201.8,208.0,3193988.0,192.91600000000003,,
44,2020-12-07,215.0,218.0,202.0,202.0,3402741.0,196.89700000000002,,
45,2020-12-08,199.45,208.02,193.0,206.4,3815831.0,200.83700000000005,,
46,2020-12-09,202.5,206.38,196.51,196.93,2778728.0,202.40000000000003,,
47,2020-12-10,196.5,212.0,196.5,211.87,4181694.0,205.199,,
48,2020-12-11,209.0,220.0,205.8,220.0,4168173.0,206.97200000000004,,
49,2020-12-14,219.0,242.0,213.0,242.0,5091257.0,210.622,,
50,2020-12-15,237.07,242.69,217.8,217.8,4632035.0,211.93600000000006,,
51,2020-12-16,210.0,214.8,197.0,211.01,4180705.0,212.71200000000007,,
52,2020-12-17,207.81,228.78,205.28,219.55,4004593.0,213.5560000000001,,
53,2020-12-18,219.0,224.97,207.77,210.74,4424385.0,213.8300000000001,,
54,2020-12-21,205.5,220.0,205.3,217.97,3579119.0,215.42700000000008,,
55,2020-12-22,216.89,217.97,208.0,208.2,2770272.0,215.60700000000006,,
56,2020-12-23,206.5,214.5,203.0,211.0,2431643.0,217.01400000000007,,
57,2020-12-24,210.0,211.93,198.02,202.1,2772151.0,216.0370000000001,,
58,2020-12-25,200.94,200.94,181.89,192.0,4258367.0,213.23700000000008,,
59,2020-12-28,188.19,191.92,179.33,182.8,3123753.0,207.3170000000001,150.92516666666668,
60,2020-12-29,183.3,198.5,183.0,196.23,3901749.0,205.16000000000008,153.71783333333332,
61,2020-12-30,191.28,207.92,186.9,200.63,3913909.0,204.1220000000001,156.53599999999997,
62,2020-12-31,201.07,205.88,193.0,195.54,2833924.0,201.72100000000012,159.2168333333333,
63,2021-01-04,192.17,199.37,189.1,196.03,2491130.0,200.2500000000001,161.84799999999998,
64,2021-01-05,197.0,212.0,195.0,210.2,3454235.0,199.47300000000013,164.65166666666667,
65,2021-01-06,208.86,209.83,194.0,196.0,3629887.0,198.25300000000013,167.14866666666666,
66,2021-01-07,193.0,194.18,186.0,193.99,2242933.0,196.55200000000013,169.53516666666667,
67,2021-01-08,192.3,198.0,187.0,189.26,2135847.0,195.26800000000017,171.75816666666668,
