,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.7,4.93,4.6,4.74,26489807.0,,,
1,2018-11-14,4.56,4.73,4.55,4.61,16749927.0,,,
2,2018-11-15,4.65,4.71,4.6,4.64,10983700.0,,,
3,2018-11-16,4.67,4.69,4.56,4.66,8820515.0,,,
4,2018-11-19,4.64,4.65,4.56,4.62,6170124.0,,,
5,2018-11-20,4.63,4.72,4.57,4.66,8403615.0,,,
6,2018-11-21,4.6,4.65,4.52,4.63,4222200.0,,,
7,2018-11-22,4.61,4.63,4.54,4.54,5938200.0,,,
8,2018-11-23,4.54,4.54,4.2,4.22,9465809.0,,,
9,2018-11-26,4.22,4.29,4.19,4.25,4942187.0,,,
10,2018-11-27,4.25,4.34,4.25,4.31,3551700.0,,,
11,2018-11-28,4.32,4.48,4.27,4.42,8802737.0,,,
12,2018-11-29,4.43,4.43,4.27,4.27,5480024.0,,,
13,2018-11-30,4.24,4.28,4.13,4.26,3618800.0,,,
14,2018-12-03,4.34,4.41,4.31,4.36,4162900.0,,,
15,2018-12-04,4.37,4.52,4.33,4.5,7328587.0,,,
16,2018-12-05,4.4,4.77,4.38,4.71,17021244.0,,,
17,2018-12-06,4.64,4.66,4.44,4.48,9905124.0,,,
18,2018-12-07,4.48,4.49,4.26,4.35,6958820.0,,,
19,2018-12-10,4.33,4.33,4.19,4.23,4435501.0,,,
20,2018-12-11,4.22,4.3,4.22,4.28,3187320.0,,,
21,2018-12-12,4.28,4.51,4.25,4.34,5256300.0,,,
22,2018-12-13,4.33,4.35,4.24,4.31,3998215.0,,,
23,2018-12-14,4.31,4.31,4.11,4.13,4825820.0,,,
24,2018-12-17,4.15,4.18,4.05,4.15,2069520.0,,,
25,2018-12-18,4.15,4.15,4.05,4.11,1826600.0,,,
26,2018-12-19,4.13,4.14,4.03,4.04,2038701.0,,,
27,2018-12-20,4.02,4.09,3.99,4.05,2208601.0,,,
28,2018-12-21,4.01,4.06,4.01,4.05,1854500.0,,,
