,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.36,4.4,4.24,4.25,4646300.0,,,
1,2020-03-19,4.22,4.33,4.11,4.33,6551888.0,,,
2,2020-03-20,4.37,4.76,4.31,4.63,20087148.0,,,
3,2020-03-23,4.4,4.76,4.4,4.67,20471527.0,,,
4,2020-03-24,4.7,4.88,4.62,4.84,22430408.0,,,
5,2020-03-25,4.87,4.9,4.71,4.81,16765173.0,,,
6,2020-03-26,4.75,4.79,4.58,4.62,10584200.0,,,
7,2020-03-27,4.64,4.84,4.62,4.66,14858337.0,,,
8,2020-03-30,4.58,4.6,4.37,4.4,12437101.0,,,
9,2020-03-31,4.45,4.46,4.25,4.25,10743390.0,4.546,,
10,2020-04-01,4.28,4.35,4.23,4.26,5819100.0,4.547,,
11,2020-04-02,4.23,4.34,4.23,4.34,4102524.0,4.548,,
12,2020-04-03,4.34,4.34,4.28,4.28,3329001.0,4.513,,
13,2020-04-07,4.33,4.39,4.32,4.37,4576838.0,4.483,,
14,2020-04-08,4.35,4.41,4.33,4.39,4743100.0,4.438,,
15,2020-04-09,4.41,4.44,4.37,4.39,5521878.0,4.395999999999999,,
16,2020-04-10,4.39,4.39,4.28,4.3,4522312.0,4.363999999999999,,
17,2020-04-13,4.3,4.3,4.23,4.25,3397100.0,4.322999999999999,,
18,2020-04-14,4.26,4.33,4.25,4.32,2361912.0,4.3149999999999995,,
19,2020-04-15,4.33,4.34,4.26,4.28,2673300.0,4.318,,
20,2020-04-16,4.28,4.36,4.26,4.33,3122700.0,4.324999999999999,,
21,2020-04-17,4.36,4.36,4.28,4.3,3173100.0,4.321,,
22,2020-04-20,4.29,4.55,4.28,4.47,9952991.0,4.339999999999999,,
23,2020-04-21,4.41,4.48,4.37,4.41,5656891.0,4.343999999999999,,
24,2020-04-22,4.38,4.42,4.34,4.41,4985200.0,4.345999999999999,,
25,2020-04-23,4.44,4.46,4.37,4.45,6045199.0,4.351999999999999,,
26,2020-04-24,4.45,4.45,4.37,4.37,3632500.0,4.359,,
27,2020-04-27,4.36,4.36,4.13,4.14,7898500.0,4.348,,
28,2020-04-28,4.16,4.17,3.92,4.02,4457499.0,4.318,,
29,2020-04-29,4.05,4.08,4.01,4.03,1930500.0,4.293,,
30,2020-04-30,4.04,4.11,4.03,4.09,2820175.0,4.269,,
31,2020-05-06,4.07,4.14,4.04,4.14,3160875.0,4.253,,
32,2020-05-07,4.13,4.25,4.09,4.18,4898900.0,4.224,,
33,2020-05-08,4.18,4.2,4.15,4.17,3182600.0,4.2,,
34,2020-05-11,4.18,4.19,4.12,4.14,2055301.0,4.173,,
35,2020-05-12,4.15,4.15,4.07,4.1,1937600.0,4.138,,
36,2020-05-13,4.09,4.14,4.06,4.12,2274288.0,4.113,,
37,2020-05-14,4.11,4.11,4.06,4.07,1829000.0,4.106,,
38,2020-05-15,4.08,4.16,4.08,4.1,1987600.0,4.114,,
39,2020-05-18,4.1,4.12,4.05,4.07,2262500.0,4.118,,
40,2020-05-19,4.11,4.12,4.08,4.09,1655752.0,4.117999999999999,,
41,2020-05-20,4.11,4.11,4.04,4.06,1595148.0,4.109999999999999,,
42,2020-05-21,4.06,4.08,4.01,4.01,1956701.0,4.092999999999999,,
43,2020-05-22,4.01,4.12,3.99,4.05,3079837.0,4.080999999999999,,
44,2020-05-25,4.03,4.07,4.0,4.02,1696800.0,4.068999999999998,,
45,2020-05-26,4.05,4.08,4.01,4.08,2175086.0,4.066999999999998,,
46,2020-05-27,4.07,4.09,4.03,4.07,2403208.0,4.0619999999999985,,
47,2020-05-28,4.08,4.09,4.01,4.04,2254775.0,4.058999999999998,,
48,2020-05-29,4.04,4.08,4.02,4.07,2480062.0,4.055999999999998,,
49,2020-06-01,4.1,4.14,4.07,4.13,4167475.0,4.0619999999999985,,
50,2020-06-02,4.12,4.16,4.11,4.16,3084800.0,4.068999999999998,,
51,2020-06-03,4.16,4.18,4.1,4.11,3318100.0,4.073999999999998,,
52,2020-06-04,4.12,4.14,4.1,4.14,2972400.0,4.086999999999998,,
53,2020-06-05,4.14,4.16,4.1,4.12,2165400.0,4.0939999999999985,,
54,2020-06-08,4.13,4.16,4.11,4.13,3451100.0,4.104999999999999,,
55,2020-06-09,4.12,4.21,4.11,4.13,3910850.0,4.1099999999999985,,
56,2020-06-10,4.13,4.13,4.09,4.11,2930600.0,4.113999999999999,,
57,2020-06-11,4.1,4.14,4.08,4.09,3159721.0,4.118999999999999,,
58,2020-06-12,4.05,4.07,4.0,4.06,3346538.0,4.117999999999999,,
59,2020-06-15,4.04,4.1,4.0,4.02,3071500.0,4.106999999999998,4.240666666666666,
60,2020-06-16,4.07,4.08,4.04,4.08,1987489.0,4.098999999999998,4.237833333333332,
61,2020-06-17,4.06,4.09,4.05,4.08,2284050.0,4.095999999999998,4.233666666666665,
62,2020-06-18,4.09,4.1,4.06,4.09,2748151.0,4.090999999999998,4.224666666666665,
63,2020-06-19,4.09,4.12,4.07,4.09,2414265.0,4.087999999999999,4.214999999999998,
64,2020-06-22,4.09,4.12,4.07,4.07,2741500.0,4.081999999999999,4.202166666666665,
65,2020-06-23,4.07,4.08,4.04,4.05,2444500.0,4.073999999999998,4.189499999999998,
66,2020-06-24,4.05,4.07,4.03,4.03,1842701.0,4.065999999999998,4.179666666666665,
67,2020-06-29,4.03,4.03,3.97,3.98,2578000.0,4.054999999999998,4.168333333333331,
68,2020-06-30,3.99,4.02,3.98,4.01,1791100.0,4.049999999999998,4.161833333333331,
69,2020-07-01,4.02,4.08,3.96,4.07,4055301.0,4.054999999999998,4.158833333333331,
70,2020-07-02,4.08,4.13,4.05,4.12,5029338.0,4.058999999999998,4.156499999999998,
71,2020-07-03,4.13,4.18,4.12,4.17,4258802.0,4.067999999999999,4.153666666666664,
72,2020-07-06,4.19,4.3,4.16,4.3,10545602.0,4.088999999999999,4.153999999999998,
73,2020-07-07,4.35,4.38,4.27,4.29,9404115.0,4.108999999999999,4.152666666666664,
