,date,open,high,low,close,volume,10,60,250
0,2020-03-18,22.74,22.74,22.74,22.74,860470.0,,,
1,2020-03-19,21.11,21.81,20.46,20.46,20464964.0,,,
2,2020-03-20,19.42,19.59,18.41,18.46,18286904.0,,,
3,2020-03-23,17.36,17.48,16.62,16.68,13358702.0,,,
4,2020-03-24,17.05,17.7,16.28,17.48,15153961.0,,,
5,2020-03-25,17.38,17.93,17.03,17.32,14162437.0,,,
6,2020-03-26,16.83,16.84,15.85,15.89,11831388.0,,,
7,2020-03-27,16.09,16.16,15.63,15.74,7624487.0,,,
8,2020-03-30,16.16,17.32,15.91,17.32,13229184.0,,,
9,2020-03-31,17.59,18.83,17.18,17.56,21945651.0,17.965000000000003,,
10,2020-04-01,17.5,17.94,16.33,16.61,15312794.0,17.352000000000004,,
11,2020-04-02,15.69,16.67,15.69,16.66,12313933.0,16.972,,
12,2020-04-03,16.33,16.5,15.83,15.87,8700727.0,16.713,,
13,2020-04-07,16.04,17.17,15.88,16.75,12172592.0,16.720000000000002,,
14,2020-04-08,16.27,16.46,15.97,16.11,7783312.0,16.583000000000002,,
15,2020-04-09,16.16,16.39,15.97,15.99,5532968.0,16.450000000000003,,
16,2020-04-10,16.01,16.36,14.88,15.13,8417308.0,16.374000000000002,,
17,2020-04-13,14.79,14.79,14.33,14.36,5982170.0,16.236,,
18,2020-04-14,14.54,14.92,14.5,14.65,4917284.0,15.969000000000003,,
19,2020-04-15,14.81,14.83,14.38,14.45,4231110.0,15.658000000000001,,
20,2020-04-16,14.47,14.77,14.36,14.49,3667213.0,15.446000000000003,,
21,2020-04-17,14.51,14.73,14.36,14.5,4840085.0,15.230000000000004,,
22,2020-04-20,14.43,14.52,14.11,14.25,4408419.0,15.068000000000003,,
23,2020-04-21,14.21,14.76,13.93,14.6,6339433.0,14.853000000000003,,
24,2020-04-22,14.33,14.52,14.26,14.38,3698024.0,14.680000000000001,,
25,2020-04-23,14.47,14.53,14.22,14.33,3188894.0,14.514000000000001,,
26,2020-04-24,14.4,14.49,13.63,13.79,4620651.0,14.38,,
27,2020-04-27,13.73,13.97,13.52,13.54,2597912.0,14.298000000000002,,
28,2020-04-28,13.4,13.43,12.24,12.65,4662065.0,14.098000000000003,,
