,date,open,high,low,close,volume,10,60,250
0,2020-03-18,29.54,31.92,28.95,30.91,4466215.0,,,
1,2020-03-19,30.04,31.3,28.93,30.67,4789098.0,,,
2,2020-03-20,30.92,32.42,30.8,32.41,3303408.0,,,
3,2020-03-23,31.73,32.9,31.22,31.42,2852025.0,,,
4,2020-03-24,32.3,32.3,29.14,29.82,4022651.0,,,
5,2020-03-25,30.62,31.77,28.81,31.03,4179240.0,,,
6,2020-03-26,31.03,31.62,29.95,30.22,2381383.0,,,
7,2020-03-27,30.32,32.22,29.97,31.05,3001505.0,,,
8,2020-03-30,30.33,31.48,29.92,30.6,2536565.0,,,
9,2020-03-31,31.18,33.21,30.81,32.56,3170420.0,31.069,,
10,2020-04-01,32.58,33.89,31.77,32.89,2552017.0,31.266999999999996,,
11,2020-04-02,32.8,33.78,32.05,33.69,2344144.0,31.568999999999996,,
12,2020-04-03,33.51,33.64,31.79,32.85,2526852.0,31.613,,
13,2020-04-07,32.07,35.88,32.07,34.91,3608873.0,31.961999999999996,,
14,2020-04-08,34.41,34.8,33.22,34.51,2223742.0,32.431,,
15,2020-04-09,34.51,36.16,32.91,36.11,2547261.0,32.939,,
16,2020-04-10,36.12,37.67,34.41,35.56,3739406.0,33.473,,
17,2020-04-13,34.96,37.15,34.41,36.26,3653887.0,33.994,,
18,2020-04-14,36.31,36.71,34.91,35.73,3153680.0,34.507,,
19,2020-04-15,35.26,36.01,34.79,34.85,2323505.0,34.736000000000004,,
20,2020-04-16,34.76,35.41,33.26,35.41,2907255.0,34.988,,
21,2020-04-17,35.01,35.4,33.89,34.61,2897604.0,35.08,,
22,2020-04-20,34.61,36.39,34.16,36.21,3183640.0,35.416,,
23,2020-04-21,36.03,39.2,35.61,38.89,4535549.0,35.814,,
24,2020-04-22,38.89,39.87,38.3,38.65,2194930.0,36.227999999999994,,
25,2020-04-23,38.65,38.7,34.79,34.79,6782904.0,36.096,,
26,2020-04-24,34.91,35.44,32.49,33.38,5434177.0,35.878,,
27,2020-04-27,33.25,35.15,32.91,34.63,4350749.0,35.714999999999996,,
28,2020-04-28,34.59,34.68,32.12,34.14,3961212.0,35.556,,
29,2020-04-29,34.36,34.76,30.97,32.45,2662421.0,35.31599999999999,,
30,2020-04-30,32.91,32.97,30.8,31.03,4327503.0,34.878,,
