,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.64,3.65,3.45,3.46,25009234.0,,,
1,2020-03-19,3.47,3.52,3.34,3.48,17494464.0,,,
2,2020-03-20,3.51,3.56,3.45,3.53,10566590.0,,,
3,2020-03-23,3.46,3.48,3.36,3.38,11822480.0,,,
4,2020-03-24,3.45,3.48,3.37,3.46,8712042.0,,,
5,2020-03-25,3.52,3.56,3.47,3.53,11643203.0,,,
6,2020-03-26,3.52,3.84,3.5,3.66,34631097.0,,,
7,2020-03-27,3.7,3.71,3.56,3.57,19004834.0,,,
8,2020-03-30,3.51,3.54,3.42,3.5,12438150.0,,,
9,2020-03-31,3.53,3.57,3.4,3.41,12740100.0,3.498,,
10,2020-04-01,3.42,3.52,3.39,3.44,10265864.0,3.496,,
11,2020-04-02,3.4,3.55,3.38,3.55,14452484.0,3.503,,
12,2020-04-03,3.52,3.58,3.45,3.46,11329444.0,3.496,,
13,2020-04-07,3.5,3.54,3.49,3.54,12647358.0,3.5119999999999996,,
14,2020-04-08,3.54,3.61,3.5,3.57,12495300.0,3.5229999999999997,,
15,2020-04-09,3.58,3.68,3.57,3.59,11870760.0,3.528999999999999,,
16,2020-04-10,3.5,3.51,3.38,3.39,25971545.0,3.502,,
17,2020-04-13,3.36,3.36,3.21,3.22,17443786.0,3.4669999999999996,,
18,2020-04-14,3.23,3.29,3.2,3.29,9088180.0,3.4459999999999993,,
19,2020-04-15,3.27,3.29,3.2,3.21,10326400.0,3.4259999999999993,,
20,2020-04-16,3.21,3.21,3.11,3.13,13481143.0,3.3949999999999996,,
21,2020-04-17,3.14,3.19,3.06,3.1,13141060.0,3.35,,
22,2020-04-20,3.12,3.13,3.06,3.09,8012828.0,3.313,,
23,2020-04-21,3.09,3.11,3.0,3.01,12555220.0,3.2600000000000002,,
24,2020-04-22,2.98,3.14,2.95,3.12,14674940.0,3.215,,
25,2020-04-23,3.13,3.14,3.06,3.07,8313233.0,3.163,,
26,2020-04-24,3.08,3.08,2.97,2.99,9164920.0,3.1229999999999998,,
27,2020-04-27,2.97,3.03,2.9,2.97,10753735.0,3.098,,
28,2020-04-28,2.96,2.98,2.69,2.82,17947269.0,3.0509999999999997,,
29,2020-04-29,2.83,2.88,2.67,2.7,12183340.0,3.0,,
30,2020-04-30,2.72,2.88,2.72,2.83,23478140.0,2.9699999999999998,,
31,2020-05-06,2.76,3.11,2.76,3.01,26311879.0,2.961,,
32,2020-05-07,2.99,3.07,2.99,3.03,11829873.0,2.955,,
33,2020-05-08,3.04,3.07,3.0,3.04,11451960.0,2.9580000000000006,,
34,2020-05-11,3.04,3.1,2.99,3.02,8357582.0,2.948000000000001,,
35,2020-05-12,3.03,3.05,2.95,3.0,6914600.0,2.9410000000000003,,
36,2020-05-13,2.98,3.12,2.96,3.08,14037880.0,2.95,,
37,2020-05-14,3.07,3.11,3.03,3.04,6637320.0,2.957,,
38,2020-05-15,3.05,3.09,3.0,3.01,6873916.0,2.976,,
39,2020-05-18,3.01,3.06,2.94,2.96,10678877.0,3.002,,
40,2020-05-19,2.99,3.01,2.93,2.96,7130480.0,3.0149999999999997,,
41,2020-05-20,3.26,3.26,3.26,3.26,11291320.0,3.04,,
42,2020-05-21,3.59,3.59,3.59,3.59,4779220.0,3.095999999999999,,
43,2020-05-22,3.95,3.95,3.81,3.95,58327388.0,3.187,,
44,2020-05-25,3.99,3.99,3.56,3.77,69629658.0,3.2619999999999996,,
45,2020-05-26,3.78,3.78,3.41,3.56,74550342.0,3.318,,
46,2020-05-27,3.48,3.87,3.3,3.78,91386816.0,3.3880000000000003,,
47,2020-05-28,3.67,4.16,3.54,4.16,128501982.0,3.500000000000001,,
48,2020-05-29,3.91,4.2,3.79,3.79,108804694.0,3.5780000000000007,,
49,2020-06-01,3.83,3.98,3.7,3.9,59965489.0,3.6720000000000006,,
50,2020-06-02,3.93,3.93,3.66,3.7,52238685.0,3.746000000000001,,
51,2020-06-03,3.72,4.04,3.72,3.75,51870195.0,3.795000000000001,,
52,2020-06-04,3.68,3.79,3.55,3.59,37531736.0,3.7950000000000004,,
53,2020-06-05,3.6,3.76,3.52,3.64,32171760.0,3.7640000000000002,,
54,2020-06-08,3.67,3.68,3.51,3.54,23660344.0,3.7409999999999997,,
55,2020-06-09,3.58,3.64,3.46,3.5,19917885.0,3.7349999999999994,,
56,2020-06-10,3.5,3.55,3.46,3.46,14543431.0,3.7029999999999994,,
57,2020-06-11,3.45,3.51,3.41,3.42,13872240.0,3.628999999999999,,
58,2020-06-12,3.36,3.52,3.33,3.47,14993234.0,3.596999999999999,,
59,2020-06-15,3.43,3.47,3.37,3.38,13655877.0,3.5449999999999995,3.3571666666666657,
60,2020-06-16,3.38,3.44,3.37,3.41,11929190.0,3.5159999999999996,3.3563333333333323,
61,2020-06-17,3.42,3.48,3.36,3.38,11477807.0,3.479,3.354666666666666,
62,2020-06-18,3.39,3.39,3.3,3.32,11807824.0,3.4519999999999995,3.3511666666666655,
63,2020-06-19,3.31,3.36,3.3,3.35,11898264.0,3.4229999999999996,3.350666666666666,
64,2020-06-22,3.34,3.53,3.33,3.41,21403428.0,3.41,3.349833333333332,
65,2020-06-23,3.41,3.51,3.4,3.43,18457120.0,3.403,3.3481666666666654,
66,2020-06-24,3.44,3.77,3.41,3.77,70822482.0,3.434,3.349999999999999,
67,2020-06-29,3.7,3.79,3.5,3.54,73426459.0,3.446,3.349499999999999,
68,2020-06-30,3.57,3.65,3.46,3.58,33166707.0,3.457,3.3508333333333327,
69,2020-07-01,3.63,3.64,3.46,3.47,26867712.0,3.4659999999999997,3.3518333333333326,
70,2020-07-02,3.42,3.59,3.41,3.57,30574767.0,3.4819999999999993,3.353999999999999,
71,2020-07-03,3.55,3.75,3.54,3.7,47400887.0,3.5139999999999993,3.3564999999999987,
72,2020-07-06,3.77,3.96,3.66,3.84,60985791.0,3.565999999999999,3.3628333333333322,
73,2020-07-07,3.85,3.88,3.73,3.73,47985963.0,3.6039999999999983,3.3659999999999988,
74,2020-07-08,3.73,3.92,3.68,3.86,48685492.0,3.6489999999999982,3.3708333333333322,
75,2020-07-09,3.82,3.98,3.77,3.92,47331700.0,3.697999999999998,3.3763333333333323,
76,2020-07-10,3.91,3.91,3.73,3.73,32812440.0,3.6939999999999977,3.381999999999999,
77,2020-07-13,3.78,4.1,3.78,4.1,50131105.0,3.749999999999998,3.3966666666666656,
78,2020-07-14,4.13,4.35,4.01,4.25,79910056.0,3.816999999999998,3.4126666666666656,
79,2020-07-15,4.26,4.45,4.02,4.1,66709173.0,3.879999999999998,3.427499999999999,
80,2020-07-16,4.02,4.06,3.69,3.69,52031553.0,3.891999999999998,3.436833333333332,
81,2020-07-17,3.71,3.75,3.5,3.56,31994841.0,3.877999999999998,3.444499999999999,
82,2020-07-20,3.62,3.69,3.57,3.64,24206273.0,3.8579999999999983,3.453666666666665,
83,2020-07-21,3.63,3.64,3.5,3.54,24903876.0,3.8389999999999986,3.4624999999999986,
84,2020-07-22,3.54,3.64,3.49,3.55,20277260.0,3.8079999999999985,3.4696666666666656,
85,2020-07-23,3.51,3.57,3.45,3.51,16113980.0,3.766999999999998,3.4769999999999985,
86,2020-07-24,3.52,3.59,3.45,3.48,18983584.0,3.741999999999998,3.485166666666665,
87,2020-07-27,3.5,3.51,3.17,3.31,34314967.0,3.662999999999998,3.490833333333332,
88,2020-07-28,3.32,3.37,3.28,3.31,13522237.0,3.568999999999998,3.4989999999999983,
89,2020-07-29,3.31,3.6,3.28,3.55,24762037.0,3.513999999999998,3.5131666666666654,
90,2020-07-30,3.54,3.56,3.47,3.49,13219157.0,3.4939999999999984,3.5241666666666656,
91,2020-07-31,3.46,3.59,3.45,3.53,16444740.0,3.4909999999999983,3.532833333333332,
92,2020-08-03,3.57,3.61,3.52,3.59,23398520.0,3.4859999999999984,3.542166666666666,
93,2020-08-04,3.59,3.61,3.48,3.51,21261440.0,3.4829999999999983,3.549999999999999,
94,2020-08-05,3.5,3.5,3.4,3.5,18458562.0,3.477999999999999,3.557999999999999,
95,2020-08-06,3.58,3.78,3.52,3.6,34669114.0,3.486999999999999,3.5679999999999987,
96,2020-08-07,3.59,3.66,3.41,3.46,20981160.0,3.4849999999999994,3.5743333333333323,
97,2020-08-10,3.41,3.52,3.38,3.43,15932877.0,3.496999999999999,3.580833333333332,
98,2020-08-11,3.45,3.46,3.32,3.33,18916341.0,3.4989999999999988,3.586166666666666,
99,2020-08-12,3.32,3.39,3.26,3.39,15624280.0,3.482999999999999,3.5933333333333324,
100,2020-08-13,3.37,3.43,3.34,3.4,11919600.0,3.473999999999999,3.600666666666666,
101,2020-08-14,3.39,3.42,3.33,3.4,9958501.0,3.4609999999999985,3.6029999999999993,
102,2020-08-17,3.42,3.53,3.41,3.5,19401288.0,3.451999999999998,3.6014999999999993,
103,2020-08-18,3.51,3.54,3.46,3.52,18776760.0,3.4529999999999985,3.5943333333333327,
104,2020-08-19,3.54,3.55,3.47,3.53,22765260.0,3.4559999999999986,3.5903333333333327,
