,date,open,high,low,close,volume,120,180,240
0,2018-11-13,15.46,15.89,15.46,15.85,1161307.0,,,
1,2018-11-14,15.71,15.94,15.62,15.76,940121.0,,,
2,2018-11-15,15.77,16.43,15.77,16.25,1773042.0,,,
3,2018-11-16,16.51,16.63,16.25,16.48,1324339.0,,,
4,2018-11-19,16.43,16.63,15.99,16.47,1064324.0,,,
5,2018-11-20,16.4,16.46,15.83,15.83,840600.0,,,
6,2018-11-21,15.64,16.21,15.53,16.15,660700.0,,,
7,2018-11-22,16.17,17.08,16.17,16.78,1474161.0,,,
8,2018-11-23,16.69,16.71,15.63,15.93,1265876.0,,,
9,2018-11-26,15.64,16.03,15.43,15.54,773127.0,,,
10,2018-11-27,15.6,15.82,15.51,15.61,443527.0,,,
11,2018-11-28,15.75,15.75,15.1,15.68,677700.0,,,
12,2018-11-29,15.83,15.83,15.17,15.17,548827.0,,,
13,2018-11-30,15.06,15.37,14.94,15.33,434500.0,,,
14,2018-12-03,15.85,16.03,15.53,15.77,805661.0,,,
15,2018-12-04,15.86,16.34,15.77,16.3,1069583.0,,,
16,2018-12-05,16.05,16.23,15.94,16.12,549872.0,,,
17,2018-12-06,16.12,16.26,15.71,15.76,563713.0,,,
18,2018-12-07,15.88,15.93,15.22,15.22,662600.0,,,
19,2018-12-10,15.06,15.16,14.78,14.86,433800.0,,,
20,2018-12-11,14.85,15.05,14.82,14.91,294027.0,,,
21,2018-12-12,14.92,15.11,14.9,15.02,279327.0,,,
22,2018-12-13,15.02,15.14,14.87,15.07,455072.0,,,
23,2018-12-14,15.07,15.07,14.53,14.55,536578.0,,,
24,2018-12-17,14.55,14.67,14.33,14.44,338699.0,,,
25,2018-12-18,14.35,14.67,14.35,14.61,387326.0,,,
26,2018-12-19,14.43,14.59,14.35,14.38,266400.0,,,
27,2018-12-20,14.27,14.49,14.27,14.37,289706.0,,,
28,2018-12-21,14.37,14.61,14.32,14.55,370862.0,,,
29,2018-12-24,14.45,14.82,14.45,14.81,410161.0,,,
30,2018-12-25,14.62,14.7,14.33,14.62,513700.0,,,
31,2018-12-26,14.58,14.82,14.52,14.56,340161.0,,,
32,2018-12-27,14.73,14.83,14.45,14.45,306000.0,,,
