,date,open,high,low,close,volume,10,60,250
0,2020-12-02,148.69,172.0,140.52,143.5,8630010.0,,,
1,2020-12-03,130.0,134.8,118.88,118.97,6103328.0,,,
2,2020-12-04,116.96,122.4,115.06,117.27,3822319.0,,,
3,2020-12-07,114.5,119.9,112.02,115.73,3430701.0,,,
4,2020-12-08,116.0,116.69,109.9,110.06,3621105.0,,,
5,2020-12-09,108.2,111.98,106.61,106.78,2978565.0,,,
6,2020-12-10,104.13,105.78,100.51,100.74,2800938.0,,,
7,2020-12-11,100.79,102.49,96.76,97.26,2424989.0,,,
8,2020-12-14,96.98,99.58,96.77,99.05,2017122.0,,,
9,2020-12-15,99.0,99.0,96.51,96.72,1950391.0,110.60799999999999,,
10,2020-12-16,96.18,103.6,95.01,99.8,3243427.0,106.23799999999999,,
11,2020-12-17,98.0,102.41,95.26,102.17,3210122.0,104.55799999999999,,
12,2020-12-18,101.0,101.84,97.26,97.26,2210935.0,102.55699999999999,,
13,2020-12-21,96.0,97.86,95.55,96.21,1509109.0,100.60499999999999,,
14,2020-12-22,95.6,95.8,90.0,90.0,2706509.0,98.599,,
15,2020-12-23,90.31,90.77,86.61,86.84,2061677.0,96.60499999999999,,
16,2020-12-24,85.86,87.5,83.45,83.55,1800351.0,94.886,,
17,2020-12-25,82.95,84.52,82.26,82.8,1380478.0,93.43999999999998,,
18,2020-12-28,82.47,83.3,79.0,79.05,1556739.0,91.43999999999998,,
19,2020-12-29,78.34,82.0,77.01,79.13,1825303.0,89.68099999999998,,
20,2020-12-30,78.31,81.78,77.4,80.47,1623205.0,87.74799999999999,,
21,2020-12-31,80.19,82.47,79.68,80.48,1270318.0,85.579,,
22,2021-01-04,81.47,83.75,81.46,82.36,1757857.0,84.089,,
23,2021-01-05,81.97,89.55,81.58,88.58,2947784.0,83.326,,
24,2021-01-06,88.0,88.0,83.59,83.6,2088018.0,82.686,,
25,2021-01-07,83.5,85.46,78.51,78.83,1876407.0,81.885,,
26,2021-01-08,78.0,78.82,75.81,76.62,1352975.0,81.19200000000001,,
