,date,open,high,low,close,volume,120,180,240
0,2021-03-11,420.0,468.05,402.09,409.0,9618341.0,,,
1,2021-03-12,420.0,450.0,413.0,449.0,4113771.0,,,
2,2021-03-15,438.0,438.0,397.01,399.92,2884090.0,,,
3,2021-03-16,395.52,422.0,395.52,400.05,1523995.0,,,
4,2021-03-17,395.0,431.58,395.0,422.96,1325438.0,,,
5,2021-03-18,425.0,436.32,415.55,420.0,979715.0,,,
6,2021-03-19,410.0,425.0,399.0,420.8,877002.0,,,
7,2021-03-22,415.01,462.76,415.01,439.0,1140862.0,,,
8,2021-03-23,430.3,450.0,421.0,422.11,745628.0,,,
9,2021-03-24,420.0,429.0,411.0,419.0,631651.0,,,
10,2021-03-25,413.6,432.88,409.0,429.0,530314.0,,,
11,2021-03-26,429.0,458.94,429.0,440.12,743007.0,,,
12,2021-03-29,441.42,465.0,438.1,460.5,778343.0,,,
13,2021-03-30,459.92,461.77,446.51,453.52,472689.0,,,
14,2021-03-31,446.25,454.97,433.6,439.0,487864.0,,,
15,2021-04-01,447.35,447.35,435.02,438.0,229053.0,,,
16,2021-04-02,438.0,473.0,438.0,466.86,526176.0,,,
17,2021-04-06,467.79,479.99,450.33,473.8,463271.0,,,
18,2021-04-07,469.06,481.88,468.01,471.15,339247.0,,,
19,2021-04-08,470.56,477.56,463.1,468.99,284425.0,,,
20,2021-04-09,466.71,488.88,450.0,455.21,497251.0,,,
21,2021-04-12,459.72,463.98,450.7,452.98,228866.0,,,
22,2021-04-13,451.21,473.88,448.16,463.71,280657.0,,,
23,2021-04-14,468.9,486.25,463.91,486.0,502378.0,,,
24,2021-04-15,486.97,495.53,472.14,478.0,338492.0,,,
25,2021-04-16,480.1,499.34,480.1,499.34,285272.0,,,
26,2021-04-19,500.78,534.0,496.05,521.0,363624.0,,,
27,2021-04-20,536.0,544.92,509.01,511.4,542048.0,,,
28,2021-04-21,511.0,551.99,511.0,535.33,590627.0,,,
29,2021-04-22,536.0,587.54,536.0,578.0,735603.0,,,
30,2021-04-23,568.22,585.0,565.0,569.0,551165.0,,,
31,2021-04-26,569.0,618.0,563.0,594.8,634765.0,,,
32,2021-04-27,595.0,595.06,572.0,592.0,274490.0,,,
33,2021-04-28,591.0,609.0,561.43,578.0,577498.0,,,
34,2021-04-29,576.36,589.47,563.33,578.0,272796.0,,,
35,2021-04-30,573.14,588.88,564.01,576.37,276458.0,,,
