,date,open,high,low,close,volume,10,60,250
0,2020-03-18,68.41,70.36,65.87,66.39,9121017.0,,,
1,2020-03-19,67.02,68.25,63.07,65.24,10097408.0,,,
2,2020-03-20,66.87,68.37,66.27,67.34,7651787.0,,,
3,2020-03-23,65.58,68.07,64.76,65.68,7260980.0,,,
4,2020-03-24,67.39,68.45,66.41,67.57,7155386.0,,,
5,2020-03-25,69.75,71.06,68.35,70.21,8791413.0,,,
6,2020-03-26,69.75,71.45,68.76,70.6,5504113.0,,,
7,2020-03-27,71.45,72.25,67.76,67.89,9236020.0,,,
8,2020-03-30,66.67,67.68,62.67,63.36,15449068.0,,,
9,2020-03-31,64.78,65.95,63.01,63.83,12437965.0,66.811,,
10,2020-04-01,64.31,65.28,62.47,64.63,10024904.0,66.635,,
11,2020-04-02,64.53,65.57,63.18,65.48,8853296.0,66.659,,
12,2020-04-03,65.48,66.97,64.91,65.52,5803279.0,66.477,,
13,2020-04-07,67.42,70.16,66.92,69.8,10945623.0,66.88899999999998,,
14,2020-04-08,70.51,71.7,69.56,71.06,9146106.0,67.23799999999999,,
15,2020-04-09,71.26,77.22,70.81,76.36,9895631.0,67.85299999999998,,
16,2020-04-10,75.6,77.63,73.75,74.74,6619767.0,68.26699999999998,,
17,2020-04-13,74.72,75.24,73.62,74.54,4451125.0,68.93199999999999,,
18,2020-04-14,75.62,75.74,72.79,75.4,9278685.0,70.13599999999998,,
19,2020-04-15,75.24,76.99,74.8,75.5,7122435.0,71.30299999999997,,
20,2020-04-16,75.44,76.97,74.99,76.61,5947492.0,72.50099999999998,,
21,2020-04-17,76.92,77.43,75.46,76.68,6912400.0,73.62099999999998,,
22,2020-04-20,76.74,79.2,76.73,78.67,7118320.0,74.93599999999998,,
23,2020-04-21,78.38,78.63,75.6,76.74,6108609.0,75.62999999999998,,
24,2020-04-22,76.64,77.04,75.74,76.75,5623478.0,76.19899999999998,,
25,2020-04-23,77.43,77.81,74.35,75.43,10744009.0,76.10599999999998,,
26,2020-04-24,75.34,76.19,74.45,75.17,6684052.0,76.14899999999997,,
27,2020-04-27,75.74,78.17,75.24,77.57,8431363.0,76.45199999999997,,
28,2020-04-28,77.73,79.48,76.64,78.98,7758806.0,76.80999999999997,,
29,2020-04-29,78.73,78.73,75.17,76.17,7254820.0,76.87699999999998,,
30,2020-04-30,75.96,76.99,74.57,76.74,7767059.0,76.88999999999997,,
31,2020-05-06,75.96,77.84,75.4,77.84,7726319.0,77.00599999999997,,
32,2020-05-07,77.32,78.05,76.15,77.48,6021908.0,76.88699999999997,,
33,2020-05-08,77.78,78.56,76.75,77.53,5606461.0,76.96599999999998,,
34,2020-05-11,79.73,81.12,75.75,76.44,10152799.0,76.93499999999997,,
35,2020-05-12,76.45,79.88,76.34,78.53,10315933.0,77.24499999999996,,
36,2020-05-13,78.49,81.36,78.12,80.85,10569809.0,77.81299999999996,,
37,2020-05-14,81.23,82.04,80.23,81.7,7291159.0,78.22599999999997,,
38,2020-05-15,81.7,82.22,79.34,80.97,8483351.0,78.42499999999998,,
39,2020-05-18,80.74,84.79,80.35,83.56,9866266.0,79.16399999999997,,
40,2020-05-19,84.71,84.81,82.62,83.89,5323463.0,79.87899999999998,,
41,2020-05-20,83.51,83.89,81.97,82.58,4920062.0,80.35299999999998,,
42,2020-05-21,82.62,83.63,80.53,81.19,8137753.0,80.72399999999998,,
43,2020-05-22,82.01,82.15,78.46,79.4,6848180.0,80.91099999999997,,
44,2020-05-25,79.91,80.8,78.73,79.98,5772624.0,81.26499999999999,,
