,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.77,5.02,4.73,4.83,8234800.0,,,
1,2020-03-19,4.86,5.0,4.76,4.94,5229000.0,,,
2,2020-03-20,4.94,5.07,4.88,5.05,4164724.0,,,
3,2020-03-23,4.89,5.0,4.7,4.75,6939500.0,,,
4,2020-03-24,4.85,4.92,4.79,4.85,6620500.0,,,
5,2020-03-25,4.92,4.95,4.85,4.89,4711844.0,,,
6,2020-03-26,4.88,4.97,4.8,4.92,4072644.0,,,
7,2020-03-27,4.92,5.03,4.91,5.01,4392857.0,,,
8,2020-03-30,4.96,4.98,4.86,4.88,3947500.0,,,
9,2020-03-31,4.93,5.03,4.91,5.03,4413895.0,4.915000000000001,,
10,2020-04-01,5.02,5.07,4.92,4.93,3963301.0,4.925000000000001,,
11,2020-04-02,4.89,4.98,4.81,4.98,3818300.0,4.929,,
12,2020-04-03,4.97,5.07,4.93,5.07,3916283.0,4.931000000000001,,
13,2020-04-07,5.1,5.41,5.06,5.36,10960041.0,4.992000000000001,,
14,2020-04-08,5.31,5.35,5.18,5.2,5189879.0,5.027000000000001,,
15,2020-04-09,5.22,5.34,5.16,5.3,4765204.0,5.0680000000000005,,
16,2020-04-10,5.29,5.47,5.23,5.36,6414444.0,5.112,,
17,2020-04-13,5.25,5.3,5.18,5.18,3382985.0,5.1290000000000004,,
18,2020-04-14,5.18,5.25,5.15,5.22,2633392.0,5.163,,
19,2020-04-15,5.22,5.47,5.16,5.3,5669163.0,5.1899999999999995,,
20,2020-04-16,5.3,5.83,5.26,5.83,4996072.0,5.279999999999999,,
21,2020-04-17,6.0,6.18,5.72,5.78,16827291.0,5.359999999999999,,
22,2020-04-20,5.77,6.21,5.76,5.95,11852902.0,5.4479999999999995,,
23,2020-04-21,5.93,6.04,5.76,5.81,8174865.0,5.493,,
24,2020-04-22,5.92,6.15,5.81,6.05,9003966.0,5.577999999999999,,
25,2020-04-23,6.0,6.01,5.86,5.86,5645821.0,5.6339999999999995,,
26,2020-04-24,5.89,5.97,5.7,5.97,5707375.0,5.694999999999999,,
