,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.93,6.13,5.9,6.05,4205370.0,,,
1,2018-11-14,6.05,6.28,6.05,6.17,4223160.0,,,
2,2018-11-15,6.16,6.25,6.08,6.24,2893090.0,,,
3,2018-11-16,6.26,6.63,6.23,6.41,4760110.0,,,
4,2018-11-19,6.41,6.47,6.25,6.37,3561730.0,,,
5,2018-11-20,6.32,6.32,6.07,6.19,2817370.0,,,
6,2018-11-21,6.09,6.23,6.0,6.23,2157776.0,,,
7,2018-11-22,6.23,6.32,6.23,6.25,1785447.0,,,
8,2018-11-23,6.21,6.29,5.87,5.89,4357490.0,,,
9,2018-11-26,5.89,5.97,5.88,5.91,1733210.0,,,
10,2018-11-27,5.98,6.02,5.95,5.98,2391660.0,,,
11,2018-11-28,6.01,6.1,5.84,6.07,3076581.0,,,
12,2018-11-29,6.28,6.68,6.2,6.68,19077627.0,,,
13,2018-11-30,6.57,6.88,6.39,6.49,15221587.0,,,
14,2018-12-03,6.54,6.76,6.49,6.76,12616763.0,,,
15,2018-12-04,6.64,6.74,6.56,6.65,7970289.0,,,
16,2018-12-05,6.51,6.64,6.4,6.61,5512286.0,,,
17,2018-12-06,6.62,6.71,6.45,6.5,5696107.0,,,
18,2018-12-07,6.48,6.55,6.34,6.43,4167651.0,,,
19,2018-12-10,6.36,6.36,6.15,6.25,3533345.0,,,
20,2018-12-11,6.29,6.36,6.23,6.31,2152126.0,,,
21,2018-12-12,6.32,6.47,6.2,6.47,2351618.0,,,
22,2018-12-13,6.5,6.83,6.5,6.58,6952622.0,,,
23,2018-12-14,6.52,6.54,6.26,6.27,3992531.0,,,
24,2018-12-17,6.25,6.29,6.11,6.24,2511481.0,,,
25,2018-12-18,6.17,6.26,6.13,6.24,1564710.0,,,
26,2018-12-19,6.13,6.27,6.13,6.15,1061170.0,,,
27,2018-12-20,6.19,6.51,6.16,6.42,3162723.0,,,
28,2018-12-21,6.39,6.58,6.33,6.5,3309905.0,,,
29,2018-12-24,6.57,6.57,6.4,6.52,2027870.0,,,
30,2018-12-25,6.42,6.44,6.15,6.36,2205310.0,,,
31,2018-12-26,6.3,6.39,6.23,6.25,1405825.0,,,
32,2018-12-27,6.32,6.39,6.22,6.24,1560490.0,,,
33,2018-12-28,6.24,6.3,6.14,6.22,999560.0,,,
34,2019-01-02,6.26,6.32,6.22,6.25,1010480.0,,,
35,2019-01-03,6.24,6.37,6.2,6.24,1083540.0,,,
36,2019-01-04,6.18,6.45,6.16,6.42,2597715.0,,,
37,2019-01-07,6.52,6.57,6.37,6.42,2970216.0,,,
38,2019-01-08,6.42,6.99,6.34,6.77,10019490.0,,,
39,2019-01-09,6.68,6.76,6.59,6.62,6648600.0,,,
40,2019-01-10,6.52,6.68,6.51,6.52,3063417.0,,,
41,2019-01-11,6.53,6.63,6.47,6.56,1966730.0,,,
42,2019-01-14,6.42,6.42,6.15,6.17,5474020.0,,,
43,2019-01-15,6.16,6.25,6.15,6.25,2141870.0,,,
44,2019-01-16,6.25,6.29,6.2,6.28,1700740.0,,,
45,2019-01-17,6.28,6.33,6.08,6.1,2044188.0,,,
46,2019-01-18,6.22,6.33,6.14,6.3,2724110.0,,,
47,2019-01-21,6.22,6.36,6.22,6.33,1740150.0,,,
48,2019-01-22,6.33,6.35,6.22,6.25,1024230.0,,,
49,2019-01-23,6.2,6.27,6.17,6.21,1283577.0,,,
50,2019-01-24,6.29,6.29,6.19,6.2,1385020.0,,,
51,2019-01-25,6.17,6.25,6.16,6.19,1299660.0,,,
52,2019-01-28,6.22,6.22,5.93,5.93,2466520.0,,,
53,2019-01-29,5.93,6.03,5.73,5.93,1637370.0,,,
54,2019-01-30,5.89,6.0,5.86,5.87,875552.0,,,
55,2019-01-31,5.92,5.94,5.67,5.67,1483592.0,,,
56,2019-02-01,5.77,6.03,5.77,6.0,1766127.0,,,
57,2019-02-11,6.02,6.16,6.0,6.11,1759740.0,,,
58,2019-02-12,6.09,6.19,6.09,6.18,2777310.0,,,
59,2019-02-13,6.16,6.26,6.16,6.24,3502200.0,,,
60,2019-02-14,6.2,6.35,6.2,6.28,3180210.0,,,
61,2019-02-15,6.34,6.34,6.23,6.25,2455470.0,,,
62,2019-02-18,6.29,6.38,6.27,6.38,3822420.0,,,
63,2019-02-19,6.36,6.43,6.3,6.35,3573150.0,,,
64,2019-02-20,6.33,6.36,6.27,6.33,2195950.0,,,
65,2019-02-21,6.36,6.45,6.28,6.31,4088960.0,,,
66,2019-02-22,6.3,6.35,6.21,6.34,3738391.0,,,
67,2019-02-25,6.42,6.72,6.34,6.67,8970730.0,,,
68,2019-02-26,6.64,6.87,6.52,6.69,10199190.0,,,
69,2019-02-27,6.78,6.97,6.72,6.76,9502458.0,,,
70,2019-02-28,6.74,6.97,6.72,6.79,7067180.0,,,
71,2019-03-01,6.82,6.87,6.65,6.76,5387563.0,,,
72,2019-03-04,6.82,6.93,6.75,6.8,8329260.0,,,
73,2019-03-05,6.8,7.0,6.71,7.0,6999736.0,,,
74,2019-03-06,7.02,7.25,7.02,7.11,8724154.0,,,
75,2019-03-07,7.17,7.46,7.16,7.36,8512144.0,,,
76,2019-03-08,7.22,7.29,6.88,6.9,7495720.0,,,
77,2019-03-11,6.87,7.17,6.87,7.16,4908403.0,,,
78,2019-03-12,7.26,7.51,7.16,7.33,7752169.0,,,
79,2019-03-13,7.33,7.5,7.29,7.39,8940981.0,,,
80,2019-03-14,7.46,7.46,6.97,7.09,6269581.0,,,
81,2019-03-15,7.08,7.26,7.08,7.23,4161639.0,,,
82,2019-03-18,7.3,7.4,7.18,7.39,5145966.0,,,
83,2019-03-19,7.41,7.46,7.31,7.34,4931176.0,,,
84,2019-03-20,7.31,7.4,7.16,7.38,4367946.0,,,
85,2019-03-21,7.38,7.51,7.31,7.45,6568190.0,,,
86,2019-03-22,7.44,7.49,7.25,7.47,5085360.0,,,
87,2019-03-25,7.38,7.69,7.29,7.57,8352416.0,,,
88,2019-03-26,7.63,7.64,7.31,7.4,5641186.0,,,
89,2019-03-27,7.4,7.44,7.2,7.29,3824702.0,,,
90,2019-03-28,7.28,7.48,7.25,7.43,5419532.0,,,
91,2019-03-29,7.39,7.49,7.21,7.44,6651130.0,,,
92,2019-04-01,7.47,7.71,7.47,7.66,8549804.0,,,
93,2019-04-02,7.67,8.01,7.67,7.79,9597460.0,,,
94,2019-04-03,7.77,8.11,7.7,8.03,8553641.0,,,
95,2019-04-04,8.03,8.05,7.82,7.92,7200291.0,,,
96,2019-04-08,7.96,8.0,7.68,7.81,6209393.0,,,
97,2019-04-09,7.8,7.9,7.73,7.89,4013980.0,,,
98,2019-04-10,7.8,8.12,7.8,8.04,8136236.0,,,
99,2019-04-11,8.0,8.09,7.77,7.79,5495010.0,,,
100,2019-04-12,7.79,7.83,7.61,7.69,4364070.0,,,
101,2019-04-15,7.82,7.88,7.62,7.63,3229080.0,,,
102,2019-04-16,7.47,7.48,7.08,7.47,8450745.0,,,
103,2019-04-17,7.46,7.46,7.34,7.42,5751711.0,,,
104,2019-04-18,7.45,7.45,7.33,7.34,4002310.0,,,
105,2019-04-19,7.35,7.48,7.27,7.48,3277680.0,,,
106,2019-04-22,7.49,7.59,7.47,7.52,3373770.0,,,
107,2019-04-23,7.46,7.57,7.43,7.46,2723360.0,,,
108,2019-04-24,7.46,7.51,7.31,7.45,2654720.0,,,
109,2019-04-25,7.44,7.48,7.23,7.23,3202318.0,,,
110,2019-04-26,7.22,7.27,7.12,7.19,2877550.0,,,
111,2019-04-29,7.18,7.26,6.88,6.89,3201630.0,,,
112,2019-04-30,6.91,6.98,6.88,6.96,1947550.0,,,
113,2019-05-06,6.77,6.93,6.55,6.7,3469390.0,,,
114,2019-05-07,6.7,6.95,6.7,6.81,1978952.0,,,
115,2019-05-08,6.83,7.26,6.78,7.1,4719238.0,,,
116,2019-05-09,7.06,7.14,6.89,6.93,2319357.0,,,
117,2019-05-10,6.95,7.17,6.86,7.17,3112750.0,,,
118,2019-05-13,7.12,7.42,7.08,7.32,3763210.0,,,
119,2019-05-14,7.19,7.29,7.19,7.22,1722789.0,6.735500000000001,,
120,2019-05-15,7.29,7.35,7.21,7.27,1661615.0,6.745666666666668,,
121,2019-05-16,7.32,7.35,7.25,7.34,1924890.0,6.755416666666668,,
122,2019-05-17,7.43,7.46,7.16,7.18,2099610.0,6.763250000000001,,
123,2019-05-20,7.11,7.19,6.98,7.14,1679543.0,6.769333333333335,,
124,2019-05-21,7.14,7.28,7.12,7.22,2645810.0,6.776416666666668,,
125,2019-05-22,7.27,7.29,7.13,7.21,1350890.0,6.7849166666666685,,
126,2019-05-23,7.19,7.19,6.96,7.1,1280449.0,6.7921666666666685,,
127,2019-05-24,7.03,7.15,7.03,7.07,966820.0,6.799000000000002,,
128,2019-05-27,7.07,7.15,7.0,7.14,2163127.0,6.809416666666668,,
129,2019-05-28,7.08,7.17,7.06,7.07,1761750.0,6.819083333333336,,
130,2019-05-29,7.06,7.06,6.95,6.97,2906470.0,6.827333333333336,,
131,2019-05-30,7.0,7.0,6.84,6.88,1732708.0,6.834083333333336,,
132,2019-05-31,6.88,6.96,6.84,6.85,1466540.0,6.835500000000002,,
133,2019-06-03,6.83,6.87,6.52,6.64,2935610.0,6.836750000000003,,
134,2019-06-04,6.66,6.78,6.6,6.68,1770950.0,6.8360833333333355,,
135,2019-06-05,6.68,6.78,6.62,6.74,2038226.0,6.8368333333333355,,
136,2019-06-06,6.99,7.02,6.77,6.8,2796890.0,6.838416666666669,,
137,2019-06-10,6.78,6.91,6.74,6.8,1328836.0,6.8409166666666685,,
138,2019-06-11,6.8,6.98,6.73,6.97,1737130.0,6.845416666666669,,
139,2019-06-12,6.96,7.07,6.96,7.03,2048265.0,6.851916666666669,,
140,2019-06-13,7.01,7.12,6.95,7.12,1815269.0,6.858666666666669,,
141,2019-06-14,7.14,7.17,7.01,7.01,2394480.0,6.863166666666669,,
142,2019-06-17,7.03,7.3,7.02,7.27,3710418.0,6.868916666666668,,
143,2019-06-18,7.19,7.31,7.19,7.23,1859520.0,6.876916666666669,,
144,2019-06-19,7.35,7.4,7.27,7.27,2227621.0,6.885500000000002,,
145,2019-06-20,7.28,7.34,7.21,7.32,2238610.0,6.8945000000000025,,
146,2019-06-21,7.32,7.51,7.32,7.43,3187853.0,6.905166666666669,,
147,2019-06-24,7.4,7.44,7.33,7.37,2013592.0,6.9130833333333355,,
148,2019-06-25,7.42,7.44,7.21,7.31,2076618.0,6.919833333333335,,
149,2019-06-26,7.28,7.34,7.22,7.29,1942397.0,6.926250000000001,,
150,2019-06-27,7.32,7.37,7.21,7.28,2373220.0,6.933916666666668,,
151,2019-06-28,7.31,7.31,7.11,7.13,2425349.0,6.941250000000001,,
152,2019-07-01,7.21,7.46,7.21,7.38,2803717.0,6.950750000000001,,
153,2019-07-02,7.38,7.55,7.38,7.55,3006763.0,6.961833333333334,,
154,2019-07-03,7.54,7.54,7.42,7.47,2409453.0,6.972,,
155,2019-07-04,7.47,7.54,7.39,7.46,1564570.0,6.982166666666668,,
156,2019-07-05,7.46,7.5,7.37,7.45,1433190.0,6.990750000000002,,
157,2019-07-08,7.43,7.45,7.15,7.19,2804690.0,6.997166666666669,,
158,2019-07-09,7.26,7.48,7.15,7.46,2284499.0,7.002916666666669,,
159,2019-07-10,7.46,7.6,7.42,7.52,4269840.0,7.01041666666667,,
160,2019-07-11,7.56,8.09,7.56,7.77,9748952.0,7.020833333333337,,
161,2019-07-12,7.72,7.81,7.58,7.64,5686733.0,7.029833333333337,,
162,2019-07-15,7.57,7.63,7.43,7.59,4129901.0,7.0416666666666705,,
163,2019-07-16,7.63,7.75,7.55,7.62,3106518.0,7.053083333333337,,
164,2019-07-17,7.59,7.72,7.47,7.58,2691332.0,7.063916666666671,,
165,2019-07-18,7.57,7.57,7.37,7.38,2644120.0,7.074583333333337,,
166,2019-07-19,7.38,7.5,7.34,7.38,2142340.0,7.083583333333338,,
167,2019-07-22,7.42,7.42,7.11,7.19,2613320.0,7.090750000000004,,
168,2019-07-23,7.17,7.43,7.17,7.31,1394454.0,7.099583333333338,,
169,2019-07-24,7.32,7.41,7.3,7.35,1384180.0,7.109083333333337,,
170,2019-07-25,7.34,7.4,7.3,7.34,1117530.0,7.118583333333337,,
171,2019-07-26,7.23,7.34,7.2,7.29,1947760.0,7.127750000000003,,
172,2019-07-29,7.27,7.54,7.27,7.53,3422474.0,7.141083333333337,,
173,2019-07-30,7.53,7.62,7.48,7.55,2684023.0,7.154583333333337,,
174,2019-07-31,7.51,7.75,7.5,7.65,3809279.0,7.169416666666669,,
175,2019-08-01,7.61,7.88,7.51,7.88,6886756.0,7.187833333333336,,
176,2019-08-02,7.73,8.0,7.69,7.82,6071010.0,7.203000000000004,,
177,2019-08-05,7.7,8.0,7.7,7.77,7724277.0,7.216833333333337,,
178,2019-08-06,7.59,8.31,7.58,8.12,14116046.0,7.233000000000004,,
179,2019-08-07,8.24,8.39,7.82,7.93,11042219.0,7.247083333333337,6.9253333333333345,
180,2019-08-08,7.93,7.99,7.74,7.91,7375830.0,7.26066666666667,6.935666666666668,
181,2019-08-09,7.92,7.95,7.55,7.56,7397510.0,7.271583333333337,6.94338888888889,
182,2019-08-12,7.45,7.57,7.39,7.41,5598270.0,7.28016666666667,6.94988888888889,
183,2019-08-13,7.36,7.56,7.36,7.46,4357910.0,7.2894166666666695,6.9557222222222235,
184,2019-08-14,7.54,7.59,7.38,7.41,4537200.0,7.298416666666669,6.961500000000002,
185,2019-08-15,7.27,7.31,7.17,7.28,4651083.0,7.306500000000002,6.967555555555557,
186,2019-08-16,7.33,7.52,7.27,7.48,3635793.0,7.3160000000000025,6.974500000000002,
187,2019-08-19,7.52,7.57,7.43,7.57,5200032.0,7.323500000000004,6.981833333333335,
188,2019-08-20,7.6,7.61,7.43,7.51,4017420.0,7.3303333333333365,6.990833333333334,
189,2019-08-21,7.49,7.52,7.37,7.47,3695300.0,7.336250000000003,6.9995,
190,2019-08-22,7.45,7.56,7.45,7.54,3525950.0,7.342500000000003,7.008166666666667,
191,2019-08-23,7.55,7.93,7.53,7.93,10422391.0,7.352250000000002,7.018500000000001,
192,2019-08-26,7.74,8.03,7.74,8.02,10985737.0,7.36241666666667,7.025944444444445,
193,2019-08-27,8.06,8.06,7.86,7.96,9558590.0,7.37041666666667,7.034111111111112,
194,2019-08-28,7.91,7.94,7.71,7.73,6278830.0,7.375583333333337,7.0395,
195,2019-08-29,7.73,7.88,7.68,7.76,4962240.0,7.37891666666667,7.0456666666666665,
196,2019-08-30,7.78,7.83,7.53,7.6,4937921.0,7.384750000000003,7.051166666666667,
197,2019-09-02,7.6,7.71,7.56,7.68,4331930.0,7.389083333333336,7.057722222222223,
198,2019-09-03,7.69,7.71,7.59,7.67,3483480.0,7.39191666666667,7.064611111111112,
199,2019-09-04,7.64,7.7,7.61,7.69,3123632.0,7.39441666666667,7.072611111111112,
200,2019-09-05,7.72,7.88,7.7,7.84,5462576.0,7.40066666666667,7.081111111111112,
201,2019-09-06,7.86,7.97,7.8,7.91,5641590.0,7.406333333333336,7.089111111111112,
202,2019-09-09,7.97,7.99,7.86,7.98,7919875.0,7.4112500000000034,7.09688888888889,
203,2019-09-10,7.96,8.18,7.92,8.12,9811390.0,7.4177500000000025,7.107166666666668,
204,2019-09-11,8.16,8.2,7.89,7.92,7707920.0,7.422250000000003,7.116500000000001,
205,2019-09-12,7.93,8.03,7.9,7.96,4818926.0,7.4265000000000025,7.126055555555557,
206,2019-09-16,7.97,8.57,7.96,8.33,13418299.0,7.433666666666669,7.138166666666668,
207,2019-09-17,8.36,8.45,8.13,8.45,12446705.0,7.4410000000000025,7.149444444444445,
208,2019-09-18,8.46,8.66,8.23,8.4,11760989.0,7.449333333333336,7.160000000000001,
209,2019-09-19,8.4,8.44,8.19,8.38,8661156.0,7.458416666666669,7.1703333333333354,
210,2019-09-20,8.36,8.86,8.32,8.73,18365366.0,7.469250000000003,7.183500000000002,
211,2019-09-23,8.61,8.71,8.41,8.55,10878170.0,7.478500000000002,7.19627777777778,
212,2019-09-24,8.6,8.78,8.41,8.42,9903710.0,7.484833333333336,7.208388888888892,
213,2019-09-25,8.41,8.41,8.05,8.07,10574950.0,7.48716666666667,7.218666666666668,
214,2019-09-26,8.15,8.31,7.76,7.85,8487620.0,7.4856666666666705,7.227555555555557,
215,2019-09-27,7.85,8.04,7.79,7.93,4595099.0,7.485750000000004,7.236944444444446,
216,2019-09-30,7.94,8.16,7.93,8.04,4361730.0,7.48766666666667,7.245944444444445,
217,2019-10-08,8.05,8.19,7.9,7.91,4722740.0,7.487833333333337,7.254222222222223,
218,2019-10-09,7.92,8.21,7.87,8.16,4871110.0,7.488833333333337,7.261944444444446,
219,2019-10-10,8.14,8.35,8.07,8.3,6115040.0,7.493083333333336,7.2712777777777795,
220,2019-10-11,8.34,8.34,8.19,8.29,5185670.0,7.498083333333336,7.281111111111113,
221,2019-10-14,8.34,8.39,8.25,8.3,5705140.0,7.503666666666669,7.29077777777778,
222,2019-10-15,8.29,8.31,8.11,8.11,4211180.0,7.509000000000002,7.301555555555557,
223,2019-10-16,8.22,8.24,8.09,8.18,3429201.0,7.515333333333335,7.312277777777779,
224,2019-10-17,8.18,8.53,8.12,8.48,9376720.0,7.524833333333335,7.324500000000001,
