,date,open,high,low,close,volume,120,180,240
0,2020-04-29,12.6,12.6,12.6,12.6,128886.0,,,
1,2020-04-30,13.86,13.86,13.86,13.86,44138.0,,,
2,2020-05-06,15.25,15.25,15.25,15.25,33389.0,,,
3,2020-05-07,16.78,16.78,16.78,16.78,29241.0,,,
4,2020-05-08,18.46,18.46,18.46,18.46,40705.0,,,
5,2020-05-11,20.31,20.31,20.31,20.31,73088.0,,,
6,2020-05-12,22.34,22.34,22.34,22.34,70095.0,,,
7,2020-05-13,24.57,24.57,24.57,24.57,110080.0,,,
8,2020-05-14,27.03,27.03,27.03,27.03,63740.0,,,
9,2020-05-15,29.73,29.73,29.73,29.73,132081.0,,,
10,2020-05-18,32.7,32.7,32.7,32.7,74534.0,,,
11,2020-05-19,35.97,35.97,35.97,35.97,81717.0,,,
12,2020-05-20,39.57,39.57,39.57,39.57,121727.0,,,
13,2020-05-21,43.53,43.53,43.53,43.53,71727.0,,,
14,2020-05-22,47.88,47.88,47.88,47.88,277050.0,,,
15,2020-05-25,52.67,52.67,52.67,52.67,212785.0,,,
16,2020-05-26,57.94,57.94,57.94,57.94,173014.0,,,
17,2020-05-27,63.73,63.73,63.73,63.73,185499.0,,,
18,2020-05-28,70.1,70.1,70.1,70.1,160090.0,,,
19,2020-05-29,77.11,77.11,77.11,77.11,278555.0,,,
20,2020-06-01,84.82,84.82,84.82,84.82,113205.0,,,
21,2020-06-02,93.3,93.3,93.3,93.3,322492.0,,,
22,2020-06-03,102.63,102.63,102.63,102.63,268481.0,,,
23,2020-06-04,112.89,112.89,112.89,112.89,294719.0,,,
24,2020-06-05,124.18,124.18,124.18,124.18,4069795.0,,,
25,2020-06-08,136.6,136.6,136.6,136.6,1450726.0,,,
26,2020-06-09,144.02,150.13,130.5,145.0,35831331.0,,,
27,2020-06-10,136.0,137.6,131.5,133.06,16197960.0,,,
28,2020-06-11,137.5,143.6,135.7,139.7,14905502.0,,,
29,2020-06-12,141.3,153.67,140.13,153.67,9044461.0,,,
30,2020-06-15,163.0,169.04,155.01,169.04,13767636.0,,,
31,2020-06-16,162.0,165.56,155.0,162.85,11105855.0,,,
32,2020-06-17,163.8,170.0,159.21,164.95,9111778.0,,,
33,2020-06-18,161.54,162.98,153.88,158.3,7434463.0,,,
34,2020-06-19,157.66,161.48,156.25,159.59,6121008.0,,,
35,2020-06-22,158.0,159.5,153.2,158.3,5358369.0,,,
36,2020-06-23,157.77,157.95,147.66,150.39,7235816.0,,,
37,2020-06-24,150.88,159.44,150.88,154.29,5276545.0,,,
38,2020-06-29,156.88,168.8,152.0,166.65,7089139.0,,,
39,2020-06-30,166.89,175.0,162.0,165.0,6675519.0,,,
40,2020-07-01,166.61,172.33,164.9,169.06,5574243.0,,,
41,2020-07-02,169.0,169.5,162.5,165.14,4979347.0,,,
42,2020-07-03,163.5,164.0,156.0,160.1,4065553.0,,,
43,2020-07-06,159.45,166.8,156.99,164.79,5055577.0,,,
44,2020-07-07,160.86,176.33,160.86,171.5,6188968.0,,,
45,2020-07-08,172.0,174.95,166.88,173.0,4565663.0,,,
46,2020-07-09,170.96,190.3,170.09,190.3,6882595.0,,,
47,2020-07-10,188.4,204.83,187.25,202.0,6138512.0,,,
48,2020-07-13,208.12,222.2,201.0,222.2,4085714.0,,,
49,2020-07-14,232.0,239.0,222.2,233.13,6568072.0,,,
50,2020-07-15,223.88,239.99,215.0,216.12,6430338.0,,,
51,2020-07-16,211.89,213.95,197.0,200.0,6013695.0,,,
52,2020-07-17,202.46,220.0,195.57,220.0,5920255.0,,,
53,2020-07-20,217.99,223.2,198.0,201.02,6376622.0,,,
54,2020-07-21,196.98,215.56,188.93,209.79,5056838.0,,,
55,2020-07-22,205.93,221.1,202.02,216.3,3878500.0,,,
56,2020-07-23,211.89,234.66,211.0,229.25,4823239.0,,,
57,2020-07-24,226.0,238.99,209.5,210.0,5254921.0,,,
58,2020-07-27,211.0,223.33,205.8,222.59,3951549.0,,,
59,2020-07-28,221.88,221.95,205.5,214.99,4587275.0,,,
60,2020-07-29,210.06,226.49,210.05,221.0,4091750.0,,,
61,2020-07-30,233.0,243.1,232.58,243.1,3713883.0,,,
62,2020-07-31,254.0,267.41,235.0,262.71,7130013.0,,,
63,2020-08-03,256.0,288.68,255.03,288.61,5449183.0,,,
64,2020-08-04,285.61,296.8,259.75,260.31,6781267.0,,,
65,2020-08-05,252.5,268.6,245.5,261.3,3461819.0,,,
66,2020-08-06,265.0,265.0,238.88,255.0,4379037.0,,,
67,2020-08-07,251.0,271.86,248.0,265.3,4334421.0,,,
68,2020-08-10,268.5,268.5,239.6,255.6,3422615.0,,,
69,2020-08-11,251.0,258.44,248.5,249.7,1996522.0,,,
70,2020-08-12,247.02,253.4,224.8,228.6,3641250.0,,,
71,2020-08-13,228.6,232.0,208.2,215.0,3853658.0,,,
72,2020-08-14,213.0,217.46,203.98,207.98,2879348.0,,,
73,2020-08-17,209.0,222.0,207.5,217.9,2225484.0,,,
74,2020-08-18,217.49,225.29,215.13,218.55,1888649.0,,,
75,2020-08-19,218.9,218.9,203.33,205.1,2306613.0,,,
76,2020-08-20,202.0,210.48,202.0,209.5,1533000.0,,,
77,2020-08-21,214.3,218.03,210.0,211.55,1807384.0,,,
78,2020-08-24,212.9,215.49,202.0,206.03,2408632.0,,,
79,2020-08-25,206.44,211.0,203.14,205.08,1454342.0,,,
80,2020-08-26,205.17,210.15,198.09,198.29,1968313.0,,,
81,2020-08-27,196.57,200.98,191.57,198.31,1530691.0,,,
82,2020-08-28,200.2,218.14,200.05,218.14,2849894.0,,,
83,2020-08-31,221.0,225.0,213.8,217.53,2226418.0,,,
84,2020-09-01,217.54,225.5,216.53,220.81,1501150.0,,,
85,2020-09-02,219.8,220.0,209.81,212.89,1880182.0,,,
86,2020-09-03,210.99,216.5,205.89,212.51,1405657.0,,,
87,2020-09-04,209.16,220.0,207.6,213.86,1671766.0,,,
88,2020-09-07,214.0,214.79,196.0,197.12,2430108.0,,,
89,2020-09-08,200.0,203.99,193.88,196.51,1302780.0,,,
90,2020-09-09,192.0,192.0,176.86,176.86,2246182.0,,,
91,2020-09-10,177.02,179.78,166.0,174.86,2060494.0,,,
92,2020-09-11,173.0,180.69,173.0,178.82,1262774.0,,,
93,2020-09-14,180.05,186.31,177.72,180.32,1546422.0,,,
94,2020-09-15,178.8,184.85,177.58,183.2,1040956.0,,,
95,2020-09-16,182.17,185.6,176.0,178.55,1078952.0,,,
96,2020-09-17,176.86,184.78,175.0,183.0,1259150.0,,,
97,2020-09-18,183.2,187.88,183.0,184.36,1481995.0,,,
98,2020-09-21,184.38,185.5,177.99,180.33,978943.0,,,
99,2020-09-22,179.0,193.88,179.0,185.6,2424378.0,,,
100,2020-09-23,185.8,203.96,184.51,201.01,2553609.0,,,
101,2020-09-24,197.0,198.9,189.6,190.05,1745072.0,,,
102,2020-09-25,190.97,193.91,185.88,188.2,1045070.0,,,
103,2020-09-28,191.0,191.0,176.0,179.5,1123376.0,,,
104,2020-09-29,179.82,185.29,174.0,185.17,1250121.0,,,
105,2020-09-30,185.17,187.0,182.29,184.6,851890.0,,,
106,2020-10-09,187.34,192.4,183.82,191.58,1116865.0,,,
107,2020-10-12,192.4,201.85,191.1,198.88,1761152.0,,,
108,2020-10-13,201.8,205.98,197.12,200.78,1392278.0,,,
109,2020-10-14,199.32,203.68,190.21,192.2,1571794.0,,,
110,2020-10-15,192.07,194.87,188.08,189.6,724174.0,,,
111,2020-10-16,190.0,193.8,186.68,190.58,733308.0,,,
112,2020-10-19,190.0,190.99,180.02,181.62,1237606.0,,,
113,2020-10-20,180.0,184.47,178.2,182.98,735601.0,,,
114,2020-10-21,184.06,189.99,183.52,186.39,927156.0,,,
115,2020-10-22,184.8,184.8,178.95,181.01,793603.0,,,
116,2020-10-23,181.01,182.0,168.88,172.67,1390855.0,,,
117,2020-10-26,170.03,175.3,168.09,174.25,650510.0,,,
118,2020-10-27,174.0,175.2,171.03,174.0,727055.0,,,
119,2020-10-28,180.0,191.4,180.0,191.4,2145156.0,165.54066666666665,,
120,2020-10-29,192.1,201.0,190.01,195.16,2300515.0,167.06199999999998,,
121,2020-10-30,195.16,195.83,188.69,192.5,1446825.0,168.55066666666664,,
122,2020-11-02,192.96,195.02,184.91,190.5,957901.0,170.01108333333332,,
123,2020-11-03,193.9,195.0,188.0,195.0,986615.0,171.49625,,
124,2020-11-04,195.0,199.0,190.61,195.0,1118600.0,172.96741666666668,,
125,2020-11-05,197.2,199.5,192.0,197.5,1421327.0,174.444,,
126,2020-11-06,197.0,197.0,191.0,194.59,730290.0,175.87941666666666,,
127,2020-11-09,193.94,208.25,191.98,207.5,2049226.0,177.40383333333332,,
128,2020-11-10,207.65,217.9,198.0,198.5,2029448.0,178.83275,,
129,2020-11-11,196.57,196.57,185.33,190.3,1555103.0,180.17083333333332,,
130,2020-11-12,190.0,193.58,188.5,189.72,550640.0,181.47933333333333,,
131,2020-11-13,188.01,191.8,186.37,188.6,487013.0,182.75124999999997,,
132,2020-11-16,191.0,191.0,186.52,188.56,434777.0,183.99283333333332,,
133,2020-11-17,187.5,188.56,177.6,180.05,1038999.0,185.1305,,
134,2020-11-18,180.07,183.99,180.07,182.88,501084.0,186.2555,,
135,2020-11-19,182.02,184.0,178.0,183.19,460710.0,187.34316666666666,,
136,2020-11-20,181.55,185.45,180.88,182.43,439010.0,188.38058333333336,,
137,2020-11-23,184.59,185.0,179.8,180.1,824540.0,189.35033333333334,,
138,2020-11-24,178.0,178.77,176.1,176.22,849685.0,190.2346666666667,,
139,2020-11-25,176.22,178.45,170.0,171.1,1287472.0,191.01791666666668,,
140,2020-11-26,171.1,175.02,170.11,172.33,541029.0,191.7471666666667,,
141,2020-11-27,172.0,174.8,169.97,172.19,405524.0,192.40458333333336,,
142,2020-11-30,170.01,172.36,168.8,169.5,1270491.0,192.96183333333335,,
143,2020-12-01,169.81,173.0,169.0,170.99,902947.0,193.44600000000003,,
144,2020-12-02,171.44,173.68,170.68,171.96,733600.0,193.8441666666667,,
145,2020-12-03,171.88,185.9,171.0,184.48,2318132.0,194.2431666666667,,
146,2020-12-04,180.8,183.67,177.12,180.81,1489138.0,194.54158333333336,,
147,2020-12-07,176.0,189.82,174.66,188.2,1715357.0,195.00108333333338,,
148,2020-12-08,185.93,190.0,181.98,182.4,1336276.0,195.3569166666667,,
149,2020-12-09,182.5,189.19,179.05,186.09,1440441.0,195.6270833333334,,
150,2020-12-10,185.03,193.2,184.52,190.62,1619368.0,195.80691666666672,,
151,2020-12-11,189.0,199.0,188.58,193.32,2440530.0,196.0608333333334,,
152,2020-12-14,193.32,206.0,192.38,202.74,1774932.0,196.37575000000007,,
153,2020-12-15,203.0,211.99,198.0,201.33,1849027.0,196.7343333333334,,
154,2020-12-16,201.8,207.94,201.8,203.0,1245932.0,197.0960833333334,,
155,2020-12-17,203.68,207.68,201.5,203.2,1653457.0,197.4702500000001,,
156,2020-12-18,202.1,204.97,199.1,200.0,1214225.0,197.88366666666676,,
157,2020-12-21,200.84,204.8,196.12,203.55,1252586.0,198.29416666666674,,
158,2020-12-22,200.0,203.98,194.01,194.4,1338571.0,198.52541666666676,,
159,2020-12-23,194.4,198.97,189.3,198.2,1265434.0,198.80208333333343,,
160,2020-12-24,198.2,202.87,193.51,201.15,1002500.0,199.0695000000001,,
161,2020-12-25,199.5,208.49,196.1,203.93,1174394.0,199.3927500000001,,
162,2020-12-28,202.0,207.74,202.0,205.3,812772.0,199.76941666666679,,
163,2020-12-29,202.0,204.98,195.58,195.8,869474.0,200.02783333333343,,
164,2020-12-30,194.38,198.22,193.0,193.85,847420.0,200.2140833333334,,
165,2020-12-31,192.08,203.5,192.06,201.53,1216999.0,200.4518333333334,,
166,2021-01-04,204.87,221.68,204.0,221.0,2261716.0,200.70766666666674,,
167,2021-01-05,221.75,236.96,218.08,233.0,2880557.0,200.96600000000007,,
168,2021-01-06,235.0,256.3,233.55,256.3,3033242.0,201.25016666666673,,
169,2021-01-07,252.93,252.93,235.36,246.0,2912615.0,201.35741666666672,,
170,2021-01-08,246.06,262.79,246.06,253.4,1820353.0,201.6680833333334,,
171,2021-01-11,253.0,265.0,242.41,255.5,2011020.0,202.13058333333342,,
172,2021-01-12,256.0,281.05,256.0,281.05,2884350.0,202.6393333333334,,
173,2021-01-13,282.0,293.8,270.01,287.8,2799575.0,203.36250000000007,,
174,2021-01-14,289.99,290.0,260.0,260.0,2433528.0,203.7809166666667,,
175,2021-01-15,258.0,259.21,239.2,246.04,2372176.0,204.02875000000006,,
176,2021-01-18,246.04,270.64,245.0,270.64,2185185.0,204.37366666666674,,
177,2021-01-19,274.18,283.0,267.99,274.57,1995733.0,204.91175000000007,,
178,2021-01-20,275.01,292.8,260.06,290.18,2566717.0,205.47500000000005,,
179,2021-01-21,293.95,309.0,290.36,308.69,2370498.0,206.25583333333336,179.44066666666666,
180,2021-01-22,303.9,318.1,296.11,315.0,1926692.0,207.03916666666672,181.12066666666666,
181,2021-01-25,315.0,322.15,300.0,313.13,2032581.0,207.62275000000005,182.78327777777776,
182,2021-01-26,304.08,312.16,295.11,305.1,1139561.0,207.97600000000006,184.39355555555554,
183,2021-01-27,304.5,325.99,303.0,320.59,1734738.0,208.24250000000004,186.08138888888885,
184,2021-01-28,310.0,325.82,307.59,313.8,1376250.0,208.68825000000004,187.72216666666665,
185,2021-01-29,316.0,341.88,316.0,324.0,2303736.0,209.21075000000005,189.40933333333334,
186,2021-02-01,325.0,338.98,314.21,331.98,1650524.0,209.85225000000003,191.12955555555558,
187,2021-02-02,333.0,335.43,318.98,320.71,1717530.0,210.31400000000002,192.7747777777778,
188,2021-02-03,319.0,325.0,306.07,318.19,1740262.0,210.83558333333337,194.3923333333334,
189,2021-02-04,314.0,321.0,303.5,308.3,1397960.0,211.3239166666667,195.9399444444445,
190,2021-02-05,308.39,329.9,308.0,310.0,1742313.0,212.00225000000003,197.48050000000006,
191,2021-02-08,308.07,325.0,300.13,315.0,1524060.0,212.83558333333337,199.03066666666672,
192,2021-02-09,320.18,324.98,316.0,318.12,1185817.0,213.7534166666667,200.57816666666673,
193,2021-02-10,318.18,344.0,313.0,337.53,1993047.0,214.75033333333334,202.2115000000001,
194,2021-02-18,343.99,344.7,305.0,307.2,2669397.0,215.48908333333335,203.65216666666674,
195,2021-02-19,305.0,314.0,290.9,303.78,1544277.0,216.3114166666667,205.0472222222223,
196,2021-02-22,303.88,306.0,273.4,273.41,2456113.0,216.84400000000002,206.24427777777785,
197,2021-02-23,264.89,278.0,251.21,262.96,1993110.0,217.2724166666667,207.35111111111118,
198,2021-02-24,265.0,265.0,245.06,249.64,1839968.0,217.63583333333335,208.34855555555563,
199,2021-02-25,251.35,265.19,251.35,254.0,1575782.0,218.04350000000002,209.33127777777784,
200,2021-02-26,249.0,258.0,243.24,249.59,1674706.0,218.471,210.24666666666673,
201,2021-03-01,253.01,255.66,242.18,248.12,1785782.0,218.88608333333332,211.10677777777784,
202,2021-03-02,253.0,253.0,242.3,245.36,1125705.0,219.11291666666665,211.8997222222223,
