,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.29,6.32,5.99,6.0,31574790.0,,,
1,2020-03-19,6.0,6.04,5.73,5.89,33117540.0,,,
2,2020-03-20,5.92,6.07,5.9,6.01,21306903.0,,,
3,2020-03-23,5.82,5.84,5.72,5.76,21345745.0,,,
4,2020-03-24,5.84,5.89,5.73,5.85,20922286.0,,,
5,2020-03-25,5.99,6.14,5.92,6.08,30363124.0,,,
6,2020-03-26,6.03,6.18,6.02,6.08,26767569.0,,,
7,2020-03-27,6.16,6.41,6.15,6.31,39840644.0,,,
8,2020-03-30,6.25,6.32,6.21,6.22,18324634.0,,,
9,2020-03-31,6.26,6.3,6.08,6.11,19441482.0,6.031,,
10,2020-04-01,6.13,6.25,6.08,6.1,17796761.0,6.0409999999999995,,
11,2020-04-02,6.11,6.21,6.08,6.21,14336100.0,6.072999999999999,,
12,2020-04-03,6.19,6.21,6.1,6.17,11796078.0,6.0889999999999995,,
13,2020-04-07,6.24,6.32,6.2,6.2,24222307.0,6.132999999999999,,
14,2020-04-08,6.18,6.22,6.12,6.18,15863864.0,6.165999999999999,,
15,2020-04-09,6.21,6.26,6.18,6.22,19334226.0,6.18,,
16,2020-04-10,6.26,6.31,6.17,6.21,14214821.0,6.193,,
17,2020-04-13,6.14,6.22,6.12,6.22,10635950.0,6.183999999999999,,
18,2020-04-14,6.22,6.37,6.21,6.33,16895107.0,6.1949999999999985,,
19,2020-04-15,6.34,6.35,6.24,6.28,11788092.0,6.211999999999999,,
20,2020-04-16,6.26,6.35,6.18,6.34,14784766.0,6.235999999999999,,
21,2020-04-17,6.42,6.48,6.35,6.4,27213477.0,6.254999999999999,,
22,2020-04-20,6.36,6.39,6.27,6.31,23376484.0,6.268999999999998,,
23,2020-04-21,6.28,6.31,6.11,6.14,23144417.0,6.262999999999998,,
24,2020-04-22,6.13,6.19,6.11,6.19,12118415.0,6.263999999999998,,
25,2020-04-23,6.22,6.27,6.15,6.2,15906477.0,6.261999999999998,,
26,2020-04-24,6.22,6.22,6.1,6.13,12373299.0,6.253999999999997,,
27,2020-04-27,6.13,6.26,6.12,6.18,18685826.0,6.249999999999997,,
28,2020-04-28,6.19,6.22,5.97,6.1,19915550.0,6.226999999999997,,
29,2020-04-29,6.08,6.25,6.08,6.24,17639132.0,6.222999999999996,,
30,2020-04-30,6.3,6.41,6.3,6.38,26065600.0,6.226999999999995,,
31,2020-05-06,6.3,6.39,6.29,6.34,21742651.0,6.220999999999996,,
32,2020-05-07,6.33,6.38,6.27,6.32,13867036.0,6.221999999999996,,
33,2020-05-08,6.36,6.46,6.32,6.43,22329740.0,6.250999999999995,,
34,2020-05-11,6.46,6.51,6.39,6.41,19636503.0,6.272999999999994,,
35,2020-05-12,6.44,6.44,6.36,6.38,13370025.0,6.290999999999994,,
36,2020-05-13,6.33,6.38,6.32,6.37,12317320.0,6.314999999999994,,
37,2020-05-14,6.34,6.34,6.27,6.27,12421518.0,6.3239999999999945,,
38,2020-05-15,6.34,6.43,6.31,6.32,18024442.0,6.345999999999995,,
39,2020-05-18,6.31,6.4,6.26,6.34,13174595.0,6.355999999999994,,
40,2020-05-19,6.38,6.4,6.28,6.29,11571562.0,6.346999999999993,,
41,2020-05-20,6.29,6.3,6.19,6.21,13393768.0,6.333999999999993,,
42,2020-05-21,6.22,6.24,6.16,6.19,10247328.0,6.320999999999993,,
43,2020-05-22,6.18,6.19,6.04,6.05,14348217.0,6.282999999999993,,
44,2020-05-25,6.05,6.24,6.05,6.17,15252320.0,6.258999999999993,,
45,2020-05-26,6.22,6.22,6.16,6.19,12113685.0,6.239999999999993,,
46,2020-05-27,6.21,6.28,6.16,6.22,16202024.0,6.224999999999993,,
47,2020-05-28,6.22,6.34,6.21,6.24,17938557.0,6.221999999999994,,
48,2020-05-29,6.25,6.29,6.19,6.27,11863260.0,6.216999999999993,,
49,2020-06-01,6.26,6.43,6.26,6.41,24232122.0,6.223999999999994,,
50,2020-06-02,6.41,6.56,6.4,6.54,27677939.0,6.248999999999994,,
51,2020-06-03,6.59,6.67,6.46,6.47,22051950.0,6.274999999999995,,
52,2020-06-04,6.51,6.66,6.44,6.59,29754773.0,6.314999999999995,,
53,2020-06-05,6.59,6.61,6.48,6.54,12863340.0,6.363999999999995,,
54,2020-06-08,6.58,6.6,6.52,6.6,18008370.0,6.406999999999995,,
55,2020-06-09,6.59,6.6,6.51,6.58,15736748.0,6.445999999999995,,
56,2020-06-10,6.58,6.58,6.42,6.47,14959571.0,6.470999999999995,,
57,2020-06-11,6.5,6.65,6.46,6.51,26462153.0,6.497999999999996,,
58,2020-06-12,6.42,6.49,6.4,6.46,16908420.0,6.516999999999996,,
59,2020-06-15,6.43,6.53,6.39,6.41,15391258.0,6.516999999999996,6.260500000000002,
60,2020-06-16,6.46,6.58,6.45,6.55,13208968.0,6.517999999999995,6.2696666666666685,
61,2020-06-17,6.55,6.56,6.46,6.51,12583810.0,6.521999999999996,6.280000000000002,
62,2020-06-18,6.52,6.6,6.51,6.59,16025319.0,6.521999999999996,6.289666666666668,
63,2020-06-19,6.59,6.61,6.55,6.6,15958631.0,6.527999999999994,6.303666666666669,
64,2020-06-22,6.56,6.6,6.47,6.49,21696442.0,6.516999999999994,6.314333333333336,
65,2020-06-23,6.49,6.51,6.41,6.51,15859606.0,6.509999999999995,6.321500000000002,
66,2020-06-24,6.5,6.63,6.49,6.62,27319250.0,6.524999999999996,6.3305000000000025,
67,2020-06-29,6.58,6.6,6.5,6.54,15585499.0,6.527999999999996,6.334333333333336,
68,2020-06-30,6.56,6.74,6.54,6.71,27752860.0,6.5529999999999955,6.342500000000002,
69,2020-07-01,6.71,7.11,6.65,7.07,65813041.0,6.618999999999997,6.358500000000002,
70,2020-07-02,7.14,7.32,7.06,7.27,64587563.0,6.690999999999997,6.378000000000001,
71,2020-07-03,7.28,7.35,7.17,7.26,46816276.0,6.7659999999999965,6.395500000000001,
72,2020-07-06,7.36,7.74,7.36,7.73,75570347.0,6.879999999999997,6.421500000000001,
73,2020-07-07,7.79,7.91,7.6,7.65,66722237.0,6.984999999999998,6.445666666666668,
74,2020-07-08,7.65,7.75,7.5,7.64,53138218.0,7.099999999999999,6.470000000000001,
75,2020-07-09,7.63,7.7,7.52,7.6,57147198.0,7.208999999999998,6.493,
76,2020-07-10,7.6,7.84,7.54,7.58,57456113.0,7.304999999999997,6.515833333333334,
77,2020-07-13,7.63,7.74,7.5,7.68,44261873.0,7.418999999999995,6.540166666666667,
78,2020-07-14,7.71,7.78,7.47,7.54,43588443.0,7.501999999999997,6.560333333333334,
79,2020-07-15,7.58,7.7,7.38,7.38,37690683.0,7.532999999999996,6.578666666666668,
80,2020-07-16,7.38,7.48,7.11,7.15,36822219.0,7.520999999999996,6.592166666666668,
81,2020-07-17,7.16,7.21,6.98,7.07,32849473.0,7.501999999999997,6.603333333333335,
82,2020-07-20,7.1,7.36,7.08,7.33,31306719.0,7.461999999999996,6.620333333333335,
83,2020-07-21,7.35,7.37,7.24,7.31,17135013.0,7.4279999999999955,6.639833333333335,
84,2020-07-22,7.29,7.42,7.22,7.38,30313319.0,7.401999999999996,6.659666666666668,
85,2020-07-23,7.28,7.32,7.06,7.24,33281125.0,7.365999999999995,6.677000000000002,
86,2020-07-24,7.18,7.3,6.98,7.03,31994581.0,7.3109999999999955,6.692000000000002,
87,2020-07-27,7.06,7.08,6.88,6.92,21212918.0,7.234999999999997,6.704333333333335,
88,2020-07-28,6.9,6.97,6.86,6.91,17657589.0,7.171999999999995,6.717833333333335,
89,2020-07-29,6.88,7.01,6.83,6.99,17871675.0,7.132999999999996,6.730333333333335,
90,2020-07-30,6.98,7.13,6.95,7.07,19491742.0,7.124999999999995,6.741833333333335,
91,2020-07-31,7.04,7.15,6.97,7.09,21715020.0,7.126999999999995,6.754333333333335,
