,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.86,3.9,3.8,3.81,13891319.0,,,
1,2020-03-19,3.81,3.84,3.76,3.81,17461803.0,,,
2,2020-03-20,3.82,3.84,3.78,3.83,13169267.0,,,
3,2020-03-23,3.77,3.78,3.73,3.74,13875487.0,,,
4,2020-03-24,3.78,3.81,3.75,3.79,13589284.0,,,
5,2020-03-25,3.84,3.84,3.79,3.82,18607286.0,,,
6,2020-03-26,3.8,3.82,3.76,3.78,12239180.0,,,
7,2020-03-27,3.8,3.84,3.78,3.81,14597470.0,,,
8,2020-03-30,3.8,3.8,3.74,3.77,10952658.0,,,
9,2020-03-31,3.79,3.83,3.75,3.76,11338166.0,3.7920000000000003,,
10,2020-04-01,3.75,3.81,3.75,3.77,10233717.0,3.7880000000000003,,
11,2020-04-02,3.77,3.82,3.75,3.81,12968110.0,3.7880000000000003,,
12,2020-04-03,3.81,3.81,3.73,3.75,13400967.0,3.7800000000000002,,
13,2020-04-07,3.79,3.82,3.78,3.8,17615588.0,3.786,,
14,2020-04-08,3.78,3.83,3.78,3.81,15567729.0,3.7880000000000003,,
15,2020-04-09,3.82,3.84,3.81,3.83,13596246.0,3.789,,
16,2020-04-10,3.83,3.83,3.75,3.78,14114150.0,3.789,,
17,2020-04-13,3.77,3.78,3.75,3.76,8294874.0,3.784,,
18,2020-04-14,3.77,3.81,3.77,3.8,10052756.0,3.786999999999999,,
19,2020-04-15,3.81,3.84,3.78,3.8,15967502.0,3.790999999999999,,
20,2020-04-16,3.78,3.87,3.77,3.85,23145892.0,3.7989999999999986,,
21,2020-04-17,3.84,3.86,3.82,3.83,12713584.0,3.8009999999999984,,
22,2020-04-20,3.83,3.85,3.8,3.83,10129679.0,3.8089999999999984,,
23,2020-04-21,3.83,3.83,3.77,3.79,9050514.0,3.8079999999999985,,
24,2020-04-22,3.78,3.82,3.75,3.81,13560695.0,3.8079999999999985,,
25,2020-04-23,3.82,3.82,3.79,3.8,10837249.0,3.8049999999999984,,
26,2020-04-24,3.8,3.81,3.75,3.77,10818319.0,3.8039999999999985,,
27,2020-04-27,3.79,3.81,3.77,3.77,12274243.0,3.804999999999999,,
28,2020-04-28,3.78,3.78,3.67,3.7,18039204.0,3.7949999999999995,,
29,2020-04-29,3.72,3.73,3.69,3.71,10028201.0,3.786,,
30,2020-04-30,3.72,3.79,3.72,3.78,14927649.0,3.779,,
31,2020-05-06,3.75,3.82,3.74,3.82,19290135.0,3.778,,
32,2020-05-07,3.81,3.81,3.76,3.81,20092702.0,3.7760000000000007,,
33,2020-05-08,3.8,3.83,3.79,3.81,17718273.0,3.778000000000001,,
34,2020-05-11,3.82,3.82,3.78,3.8,16343921.0,3.777,,
35,2020-05-12,3.8,3.8,3.76,3.77,14583563.0,3.774000000000001,,
36,2020-05-13,3.75,3.77,3.74,3.76,11172562.0,3.7730000000000006,,
37,2020-05-14,3.75,3.75,3.71,3.72,11017568.0,3.768,,
38,2020-05-15,3.73,3.76,3.71,3.74,14610217.0,3.772,,
39,2020-05-18,3.74,3.75,3.71,3.73,7962862.0,3.7739999999999996,,
40,2020-05-19,3.74,3.77,3.73,3.74,13736824.0,3.7699999999999996,,
41,2020-05-20,3.74,3.78,3.73,3.77,12380099.0,3.7649999999999997,,
42,2020-05-21,3.77,3.78,3.74,3.76,8703200.0,3.7599999999999993,,
43,2020-05-22,3.75,3.76,3.71,3.72,9010153.0,3.750999999999999,,
44,2020-05-25,3.74,3.74,3.71,3.73,8171410.0,3.743999999999999,,
45,2020-05-26,3.73,3.78,3.73,3.77,8029340.0,3.743999999999999,,
46,2020-05-27,3.77,3.8,3.75,3.77,10021888.0,3.7449999999999997,,
47,2020-05-28,3.78,3.81,3.75,3.77,11921489.0,3.75,,
48,2020-05-29,3.76,3.79,3.74,3.76,7140530.0,3.752,,
49,2020-06-01,3.76,3.81,3.76,3.8,13115473.0,3.7589999999999995,,
50,2020-06-02,3.81,3.82,3.79,3.82,12257700.0,3.7669999999999995,,
51,2020-06-03,3.83,3.84,3.81,3.83,12910014.0,3.772999999999999,,
52,2020-06-04,3.83,3.83,3.81,3.83,8317380.0,3.779999999999999,,
53,2020-06-05,3.84,3.85,3.83,3.84,10324083.0,3.791999999999999,,
54,2020-06-08,3.85,3.88,3.83,3.87,11434922.0,3.8059999999999987,,
55,2020-06-09,3.88,3.96,3.84,3.93,23428040.0,3.8219999999999983,,
56,2020-06-10,3.93,3.94,3.88,3.89,10701907.0,3.8339999999999983,,
57,2020-06-11,3.89,3.89,3.83,3.87,13239159.0,3.8439999999999976,,
58,2020-06-12,3.83,3.85,3.81,3.84,8000992.0,3.8519999999999976,,
59,2020-06-15,3.84,3.85,3.82,3.83,7586292.0,3.8549999999999978,3.792833333333334,
60,2020-06-16,3.85,3.86,3.83,3.85,8190925.0,3.857999999999998,3.7935000000000008,
61,2020-06-17,3.84,3.88,3.83,3.87,9332914.0,3.8619999999999974,3.7945000000000007,
62,2020-06-18,3.86,3.94,3.85,3.92,11591585.0,3.8709999999999978,3.7960000000000003,
63,2020-06-19,3.92,3.93,3.89,3.93,9146152.0,3.879999999999998,3.799166666666667,
64,2020-06-22,3.93,3.94,3.9,3.92,11640257.0,3.884999999999999,3.8013333333333335,
65,2020-06-23,3.92,3.92,3.87,3.89,7921703.0,3.880999999999999,3.8025,
66,2020-06-24,3.9,3.92,3.86,3.9,9443408.0,3.881999999999999,3.8045,
67,2020-06-29,3.9,3.93,3.87,3.89,8533413.0,3.883999999999999,3.805833333333333,
68,2020-06-30,3.9,3.93,3.89,3.91,7252407.0,3.8909999999999982,3.8081666666666663,
69,2020-07-01,3.93,3.93,3.89,3.92,9413285.0,3.8999999999999986,3.810833333333333,
