,date,open,high,low,close,volume,120,180,240
0,2020-10-29,57.25,69.09,57.25,61.0,22227650.0,,,
1,2020-10-30,53.3,57.23,50.12,50.37,16054770.0,,,
2,2020-11-02,51.96,54.17,50.62,51.41,11676379.0,,,
3,2020-11-03,50.17,57.36,49.14,53.33,14106724.0,,,
4,2020-11-04,53.52,57.9,52.31,56.25,14814962.0,,,
5,2020-11-05,54.29,56.09,49.86,55.11,14831205.0,,,
6,2020-11-06,53.1,60.7,52.71,57.45,16834819.0,,,
7,2020-11-09,57.84,61.55,56.02,59.7,15245098.0,,,
8,2020-11-10,57.92,58.33,55.01,55.01,10951937.0,,,
9,2020-11-11,53.78,55.91,51.93,54.3,7448450.0,,,
10,2020-11-12,53.73,54.06,50.44,50.63,6299120.0,,,
11,2020-11-13,50.34,52.19,50.34,50.96,4707696.0,,,
12,2020-11-16,50.64,51.82,49.53,51.71,4866616.0,,,
13,2020-11-17,51.18,53.58,50.83,52.81,6179234.0,,,
14,2020-11-18,52.19,53.05,51.07,51.48,4848116.0,,,
15,2020-11-19,51.08,52.81,49.86,52.47,6225511.0,,,
16,2020-11-20,52.12,52.46,50.22,50.44,4836079.0,,,
17,2020-11-23,50.34,50.34,47.19,47.48,6348456.0,,,
18,2020-11-24,47.38,48.26,46.59,46.68,4253762.0,,,
19,2020-11-25,46.68,52.76,44.85,50.74,10404662.0,,,
20,2020-11-26,49.35,51.23,48.17,48.34,6118869.0,,,
21,2020-11-27,47.65,50.34,46.88,47.1,4718500.0,,,
22,2020-11-30,46.77,47.56,45.52,46.67,3851417.0,,,
23,2020-12-01,46.57,47.54,46.39,46.68,3099883.0,,,
24,2020-12-02,46.6,47.64,46.39,47.04,3248654.0,,,
25,2020-12-03,47.08,47.12,44.85,44.85,4590211.0,,,
26,2020-12-04,44.44,45.19,43.97,44.12,2898114.0,,,
27,2020-12-07,43.97,44.78,43.97,44.61,2403806.0,,,
28,2020-12-08,44.61,44.74,42.91,43.13,3162910.0,,,
29,2020-12-09,43.31,43.91,42.19,42.51,3006963.0,,,
30,2020-12-10,42.36,43.21,41.5,41.64,3155306.0,,,
31,2020-12-11,41.63,41.9,39.54,39.95,3290475.0,,,
