,date,open,high,low,close,volume,10,60,250
0,2020-03-18,20.37,20.68,20.03,20.06,2321352.0,,,
1,2020-03-19,19.97,20.56,19.95,20.54,1950752.0,,,
2,2020-03-20,20.76,20.83,20.38,20.74,1883281.0,,,
3,2020-03-23,20.2,20.39,19.6,19.82,1867663.0,,,
4,2020-03-24,20.13,20.33,19.55,20.25,1513495.0,,,
5,2020-03-25,20.59,21.2,20.39,21.12,3306173.0,,,
6,2020-03-26,20.84,21.41,20.65,21.28,3146571.0,,,
7,2020-03-27,21.4,22.83,21.35,21.56,4726276.0,,,
8,2020-03-30,20.89,21.11,20.4,20.73,2425467.0,,,
9,2020-03-31,21.01,22.14,20.78,21.94,4900699.0,20.804,,
10,2020-04-01,21.84,22.61,21.41,21.41,5443466.0,20.939,,
11,2020-04-02,20.94,21.34,20.53,21.28,3544000.0,21.012999999999998,,
12,2020-04-03,21.09,21.99,21.08,21.58,3248998.0,21.096999999999998,,
13,2020-04-07,21.68,22.07,21.63,21.94,3415840.0,21.308999999999997,,
14,2020-04-08,21.71,21.98,21.39,21.44,2680689.0,21.427999999999997,,
15,2020-04-09,21.44,21.58,21.15,21.21,2044897.0,21.436999999999998,,
16,2020-04-10,21.28,21.39,20.53,20.54,2300368.0,21.362999999999996,,
17,2020-04-13,20.37,22.16,20.05,22.14,3408693.0,21.421,,
18,2020-04-14,22.41,24.35,22.14,24.35,10724800.0,21.782999999999998,,
19,2020-04-15,25.69,26.78,24.82,26.78,17232369.0,22.267,,
20,2020-04-16,28.47,29.46,26.8,28.57,15250127.0,22.982999999999997,,
21,2020-04-17,29.64,31.43,28.69,31.43,15256353.0,23.997999999999998,,
22,2020-04-20,34.57,34.57,32.64,34.57,16771461.0,25.297000000000004,,
23,2020-04-21,33.25,34.71,31.12,34.58,13470059.0,26.561,,
24,2020-04-22,31.13,32.23,31.13,31.13,7665207.0,27.53,,
25,2020-04-23,28.1,30.96,28.01,29.2,10441691.0,28.329,,
26,2020-04-24,29.2,30.93,28.01,30.72,9115817.0,29.346999999999998,,
27,2020-04-27,29.88,33.44,29.88,32.03,7642720.0,30.336000000000002,,
28,2020-04-28,32.24,35.24,28.83,35.24,14188832.0,31.425,,
29,2020-04-29,37.9,38.76,37.22,38.76,5082164.0,32.623000000000005,,
30,2020-04-30,42.63,42.64,41.46,42.64,10458994.0,34.03,,
31,2020-05-06,41.91,46.91,41.72,46.91,6974794.0,35.578,,
32,2020-05-07,47.84,50.81,44.87,48.02,11350252.0,36.923,,
33,2020-05-08,47.65,48.74,45.67,47.99,5283341.0,38.264,,
34,2020-05-11,46.83,48.19,46.83,47.88,3959403.0,39.93900000000001,,
35,2020-05-12,48.21,48.63,43.1,45.57,6038326.0,41.57600000000001,,
36,2020-05-13,41.01,46.64,41.01,44.22,15524913.0,42.926,,
37,2020-05-14,43.08,43.66,41.89,41.9,5264023.0,43.913,,
38,2020-05-15,42.67,43.53,38.77,40.71,7893028.0,44.459999999999994,,
39,2020-05-18,40.14,41.62,39.23,39.59,6565668.0,44.54299999999999,,
40,2020-05-19,40.61,41.28,38.78,40.35,6407842.0,44.314,,
41,2020-05-20,39.58,40.13,36.32,36.32,8350066.0,43.254999999999995,,
42,2020-05-21,35.19,36.13,32.69,33.13,11560542.0,41.766,,
43,2020-05-22,32.95,33.05,29.88,30.32,10626804.0,39.998999999999995,,
